timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-02-14 12:03:00,5502.89,652.5036468154785,0.9918908271324335,0.004569486561766064,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:04:00,5502.89,652.5035423876325,0.9918921707100771,0.004569121162291734,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:05:00,5502.77,652.3845431779828,0.9918843991289044,0.004571798023871906,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:06:00,5503.73,653.3356288900914,0.991958398367429,0.004547139176353619,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:07:00,5502.17,651.7898748141979,0.9918413853929087,0.004586301121090392,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:08:00,5502.74,652.354505913826,0.9918861529339424,0.004571462191032005,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:09:00,5501.74,651.3636506484881,0.9918111970907181,0.00459651057706886,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:10:00,5502.02,651.6409476361923,0.9918339768460138,0.004589017483948404,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:11:00,5503.84,653.4441088608137,0.991973358422338,0.004542538271162089,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:12:00,5505.59,655.178153541201,0.9921054177440908,0.004498176775443683,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:13:00,5506.08,655.6636558331093,0.992142990104467,0.0044855544092642936,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:14:00,5506.58,656.1590880144186,0.9921811390018518,0.004472709522611548,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:15:00,5507.42,656.9915250888835,0.9922439741971555,0.004451439164434173,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:16:00,5509.19,658.7458701660516,0.9923734806258856,0.004407273356852297,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:17:00,5510.91,660.4508749721854,0.9924975043648558,0.004364671762994018,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:18:00,5511.0,660.5400080168874,0.9925051473987335,0.004362110907099542,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:19:00,5511.75,661.2834904483352,0.9925593240629874,0.004343440698731308,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:20:00,5512.32,661.8485429519351,0.9926005663265582,0.004329206507721338,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:21:00,5511.84,661.372538261191,0.992568174998601,0.004340530015523971,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:22:00,5512.0,661.531082544443,0.9925806676328462,0.004336274705081788,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:23:00,5511.0,660.5395427401681,0.9925114957320633,0.004360313984741585,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:24:00,5512.62,662.1456330305709,0.9926265518439142,0.004320485138059736,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:25:00,5511.49,661.0251588406927,0.9925486127522507,0.004347627509616732,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:26:00,5511.86,661.3919083521378,0.9925758892718376,0.004338249058059414,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:27:00,5512.11,661.6396884084998,0.992594677794045,0.004331804611570157,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:28:00,5511.94,661.4710433857172,0.9925840243939472,0.004335583411301689,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:29:00,5512.07,661.5998456161487,0.9925943953116485,0.004332060610276692,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:30:00,5510.06,659.6069866054395,0.9924536822566068,0.004380824771996681,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:31:00,5509.46,659.0120912065468,0.9924121123822083,0.00439521192428388,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:32:00,5508.16,657.7233469418597,0.9923198192099103,0.004426936289205745,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:33:00,5507.85,657.4159745828465,0.9922986486659114,0.004434252381593152,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:34:00,5506.63,656.2066650158786,0.9922109734073375,0.0044642066371626795,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:35:00,5506.63,656.2065663601607,0.9922122804222724,0.004463843702757951,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:36:00,5507.52,657.0885899168825,0.9922785675475957,0.004441350247406535,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:37:00,5508.44,658.0004108882049,0.9923465157630912,0.004418202523819073,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:38:00,5508.98,658.5356003525649,0.9923866803671506,0.004404509987210875,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:39:00,5509.19,658.7436775135393,0.9924030338929904,0.004398973238829041,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:40:00,5509.22,658.7733216476981,0.9924064678037403,0.004397873269721026,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:41:00,5509.92,659.4671612939073,0.9924577584044059,0.004380298088341405,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:42:00,5509.86,659.4075856408017,0.9924547614738269,0.004381411003994108,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:43:00,5509.36,658.9118210925017,0.9924203407182222,0.004393343382261431,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:44:00,5510.29,659.8336887108526,0.9924878924640813,0.004370139962778992,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:45:00,5511.63,661.1621236138781,0.992583722849441,0.004337031874521023,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:46:00,5510.91,660.4481790048467,0.9925343185226557,0.004354243987327745,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:47:00,5510.59,660.1308296834104,0.9925129712197787,0.0043617113562600136,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:48:00,5510.57,660.1109082743114,0.9925128266856097,0.004361840892213951,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:49:00,5510.17,659.7142540659461,0.9924857437929228,0.004371280501778885,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:50:00,5511.62,661.1517501476501,0.9925893301985013,0.0043354795484298525,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:51:00,5511.62,661.1516584833744,0.9925905917272096,0.004335120315516202,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:52:00,5511.7,661.2308866452859,0.9925974598889487,0.0043328124400331255,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:53:00,5512.7,662.2223317172502,0.9926684742256172,0.0043081541387169665,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:54:00,5512.09,661.6173951155979,0.9926272524147994,0.0043226049299735355,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:55:00,5513.21,662.7278631005393,0.9927063149690627,0.004295086867681912,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:56:00,5513.47,662.9855947005735,0.9927255158607768,0.0042884434667681,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:57:00,5513.29,662.8070133177725,0.9927143371800057,0.00429243612985823,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:58:00,5512.65,662.1723021451526,0.9926712612757327,0.004307574175823435,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 12:59:00,5513.31,662.8266670603825,0.9927182109017378,0.004291236615355535,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:00:00,5514.76,664.264502894549,0.992818940724265,0.004255937986898582,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:01:00,5514.82,664.323919034141,0.9928242637461344,0.004254140207297452,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:02:00,5515.19,664.690776032523,0.9928506659167778,0.00424490643204452,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:03:00,5516.05,665.5436237045342,0.9929100826201386,0.004223974013274714,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:04:00,5515.44,664.9385436935745,0.9928700819962003,0.004238204087013884,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:05:00,5513.78,663.2922049846275,0.9927580472055394,0.0042777401535318005,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:06:00,5514.86,664.3631521871775,0.9928331507175227,0.00425139580156601,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:07:00,5516.16,665.652381552216,0.9929223787550596,0.00421992480665259,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:08:00,5516.82,666.3069165772049,0.9929678950471492,0.0042038419544717445,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:09:00,5516.28,665.7712305391115,0.9929328918007663,0.004216350389294593,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:10:00,5515.85,665.3446612803027,0.9929051543423836,0.004226259821616904,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:11:00,5514.83,664.332964395513,0.9928372689911851,0.00425033158713289,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:12:00,5515.02,664.5213095691779,0.992851418227112,0.004245416138940656,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:13:00,5514.7,664.2038641459467,0.9928308834848061,0.004252738875220077,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:14:00,5514.88,664.3822905145043,0.9928443648615143,0.004248060919967968,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:15:00,5514.29,663.7970831506545,0.9928053824968991,0.004261879481404958,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:16:00,5513.2,662.716071474244,0.9927317991354752,0.004287807691698424,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:17:00,5512.48,662.0020214490569,0.9926832450231204,0.004304881623536664,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:18:00,5511.4,660.9310560581844,0.9926092302135422,0.004330774594776771,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:19:00,5511.86,661.3870688954739,0.9926426298556056,0.00431921857954005,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:20:00,5512.5,662.0215832785461,0.9926883864767199,0.004303320109265668,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:21:00,5512.49,662.0115774007872,0.9926889442708132,0.004303203694388534,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:22:00,5511.52,661.0496732593665,0.9926226662920197,0.004326412973550378,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:23:00,5512.19,661.7139218622815,0.9926706234824576,0.0043097639942817935,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:24:00,5511.97,661.4956864170681,0.9926565748264804,0.0043147480795903545,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:25:00,5511.33,660.8610100882615,0.9926131564752404,0.004329961784154312,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:26:00,5511.85,661.3765181570316,0.99265072880222,0.004316945896441935,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:27:00,5511.82,661.3466808063176,0.9926498947950458,0.004317315788010049,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:28:00,5510.52,660.0576262633294,0.9925600689899355,0.004348653144390433,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:29:00,5508.97,658.520845855729,0.9924514248211372,0.004386322156691017,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:30:00,5508.69,658.2431739959939,0.9924326983162757,0.0043928577508288704,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:31:00,5509.1,658.6495343190436,0.9924632590966411,0.004382399278160462,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:32:00,5509.14,658.6890949509907,0.9924673894656177,0.004381053583568483,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:33:00,5508.8,658.3519377406765,0.9924444117460641,0.004389061324093885,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:34:00,5509.3,658.8475276486961,0.9924813376867395,0.004376396173209776,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:35:00,5510.27,659.8091135462328,0.9925513242150901,0.004352244282970646,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:36:00,5509.9,659.4421863039888,0.9925264551888545,0.0043609458538984534,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:37:00,5510.56,660.0964545718034,0.9925742891977632,0.004344430292710907,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:38:00,5511.04,660.5722814226656,0.9926092502599586,0.00433235091400909,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:39:00,5510.59,660.1260147644034,0.9925789317936927,0.004342975963588636,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:40:00,5510.82,660.3539662810481,0.9925963522177134,0.004336998127256225,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:41:00,5510.62,660.1555752552749,0.992583572433481,0.00434152178178124,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:42:00,5509.98,659.5209436573359,0.9925397423600684,0.00435681874832012,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:43:00,5509.25,658.7971134323225,0.9924892813628401,0.004374370518378436,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:44:00,5507.56,657.12166135805,0.992369569152379,0.004415698623107823,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:45:00,5506.29,655.8627017749313,0.9922788004655562,0.004446867890318698,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:46:00,5505.37,654.9507434053621,0.9922127996518512,0.004469455253436798,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:47:00,5505.09,654.6731335551776,0.9921935254705907,0.004476093832559137,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:48:00,5505.36,654.9406342746961,0.992214688697564,0.004468975681749411,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:49:00,5504.98,654.5639140559215,0.9921880549337566,0.004478117327276043,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:50:00,5504.86,654.4448836202282,0.9921805273771984,0.004480757449257756,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:51:00,5504.34,653.9294279483875,0.9921434264182205,0.004493432682773474,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:52:00,5503.98,653.5725538993293,0.9921180545730212,0.004502112134039308,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:53:00,5503.84,653.4337101892615,0.9921089771648685,0.004505267482874856,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:54:00,5504.42,654.0084117455062,0.992153306872788,0.004490327830017629,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:55:00,5505.4,654.9795873837675,0.9922268022927693,0.004465422303252137,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:56:00,5507.63,657.1899008337687,0.9923901094813957,0.004409609148278044,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:57:00,5504.53,654.1171289935728,0.992165394483424,0.0044864714671558475,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:58:00,5504.06,653.6512325420154,0.9921319296654043,0.004497905635641229,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 13:59:00,5506.41,655.9802803013363,0.9923057680282716,0.004438784671144133,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 14:00:00,5506.59,656.1586027292042,0.992320140243615,0.004433945191633397,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 14:01:00,5508.75,658.2997274514619,0.9924767218556068,0.004380153529408116,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 14:02:00,5509.09,658.6367083579034,0.9925021825131839,0.0043714277536894145,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 14:03:00,5509.43,658.9736983899802,0.9925275670964235,0.004362715032875588,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 14:04:00,5509.04,658.5869506011895,0.9925011859934711,0.004371932722238319,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 14:05:00,5508.95,658.497630357846,0.9924960691417362,0.004373783537832692,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 14:06:00,5507.77,657.3277287854035,0.9924130669773853,0.004402515544263077,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 14:07:00,5508.86,658.4082166030003,0.9924922276627398,0.0043752728117060075,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 14:08:00,5509.03,658.5766619264332,0.9925055849968918,0.004370730060391237,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 14:09:00,5509.7,659.2408317564677,0.9925542901013917,0.0043539229499605925,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 14:10:00,5509.65,659.1911660063552,0.9925520316003263,0.004354786831001794,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 14:11:00,5510.92,660.4502850857925,0.9926424787086199,0.004323381810346728,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 14:12:00,5510.44,659.9742575429791,0.9926101526245933,0.004334733158522591,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 14:13:00,5510.25,659.7857785600245,0.992598085946295,0.0043390148171440455,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 14:14:00,5511.52,661.0449568135655,0.9926880382338947,0.004307695596193633,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 14:15:00,5510.51,660.0433893171567,0.9926188501236921,0.004331940491225827,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 14:16:00,5510.49,660.0234672710831,0.9926187126939906,0.00433206775829243,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 14:17:00,5511.72,661.2430075547218,0.9927056757015853,0.0043017559040818085,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 14:18:00,5512.27,661.7883161613654,0.9927449536950478,0.004288056385518668,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 14:19:00,5511.41,660.935430215698,0.9926866722821859,0.00430856834846284,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 14:20:00,5510.61,660.142085638684,0.9926321637950127,0.0043276944151723565,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 14:21:00,5510.36,659.8941112087514,0.9926159235734945,0.004333436872432998,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 14:22:00,5510.18,659.7155462222063,0.9926045645058573,0.004337474181941878,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 14:23:00,5510.91,660.4392781992647,0.9926568981236882,0.004319296476390677,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 14:24:00,5511.54,661.0638878921964,0.992701968581701,0.004303606701044708,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
2025-02-14 14:25:00,5510.88,660.4093495731131,0.9926573245912566,0.004319305800464496,0.9888493030938682,HOLD,0.0,0.0,-5133.443044441496
