timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-02-19 09:03:00,5537.4,886.6489636012602,0.9982899160559344,0.0016530081558993562,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:04:00,5536.56,885.8109997144084,0.9982766621416049,0.001660899571834567,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:05:00,5538.02,887.2674705804884,0.9983013680133006,0.0016463076279820217,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:06:00,5538.13,887.3772073434393,0.9983037999030407,0.0016449098347543112,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:07:00,5536.57,885.8209759228821,0.9982787451635164,0.0016598135680057188,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:08:00,5536.78,886.0304668081326,0.9982828615300762,0.0016574271297150772,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:09:00,5534.7,883.9555428832591,0.9982487745916052,0.001677568038249262,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:10:00,5533.76,883.0178588111512,0.9982335211614707,0.0016865572777386853,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:11:00,5535.51,884.7635567626639,0.9982636612540405,0.0016689098712262037,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:12:00,5533.85,883.1076330904743,0.9982363529882079,0.0016849980337332632,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:13:00,5536.21,885.4618511156023,0.99827660757757,0.0016613674372222074,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:14:00,5534.45,883.7061519085801,0.9982478009214645,0.0016783841749152765,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:15:00,5532.88,882.1400301235199,0.9982217958312136,0.0016936553616715886,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:16:00,5535.56,884.8134328590431,0.9982677115556331,0.0016667652681581116,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:17:00,5536.98,886.2299878814638,0.9982918917945719,0.0016525110252589958,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:18:00,5537.22,886.4694098546479,0.9982964746845377,0.0016498391524207478,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:19:00,5536.63,885.8808347973772,0.9982873919982512,0.001655275374033846,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:20:00,5536.94,886.1900865936823,0.9982931390620479,0.0016519155719252041,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:21:00,5537.33,886.579147922097,0.9983001811990014,0.001647781261558704,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:22:00,5537.43,886.6789085608834,0.9983024530049367,0.00164647852463299,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:23:00,5535.58,884.8333826142571,0.998272539109305,0.0016642559611236324,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:24:00,5535.95,885.2024836405853,0.998279328537361,0.001660291337929972,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:25:00,5535.24,884.4942101303322,0.9982681560045603,0.0016669405838630046,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:26:00,5534.92,884.1749904007038,0.9982634521211144,0.0016697632536933494,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:27:00,5535.11,884.3645263357585,0.9982672719215723,0.0016675594770884682,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:28:00,5533.66,882.9180778639638,0.9982435509972215,0.0016815643976931852,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:29:00,5534.23,883.4866764316375,0.9982538137870475,0.0016755845287067899,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:30:00,5533.85,883.1076080003277,0.9982480601155252,0.0016790153041623794,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:31:00,5536.53,885.7810835734372,0.9982933782954347,0.0016523038592118873,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:32:00,5534.86,884.1151339216349,0.9982663133204333,0.0016683683742580292,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:33:00,5536.28,885.5316881444005,0.998290530183255,0.0016540906046759618,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:34:00,5537.43,886.678923652662,0.9983100333325889,0.001642541221804119,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:35:00,5534.69,883.9455471875299,0.9982654035581422,0.0016690511587035134,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:36:00,5536.15,885.4020037226592,0.9982902957845908,0.0016543745749976655,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:37:00,5537.13,886.3796465331898,0.9983070267586474,0.0016444766662748265,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:38:00,5537.57,886.8185946255226,0.9983148365092603,0.0016398682986851754,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:39:00,5538.41,887.6565949287615,0.9983290867455306,0.001631397127262601,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:40:00,5538.21,887.4570724301775,0.9983264793560689,0.0016330057625973656,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:41:00,5538.73,887.9758403528895,0.9983354960371557,0.0016276511175154264,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:42:00,5539.92,889.163035647829,0.9983551682094648,0.0016158707317343206,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:43:00,5537.2,886.4494868933007,0.9983119579452966,0.0016418254098112767,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:44:00,5537.42,886.6689625114541,0.998316172414316,0.0016393582889064414,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:45:00,5538.84,888.0855900322158,0.9983397570454815,0.00162528402482759,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:46:00,5537.84,887.0879646766471,0.998324249263296,0.0016346266725767013,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:47:00,5537.46,886.7088719722015,0.9983187106739635,0.001637985911403374,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:48:00,5536.32,885.5716030565272,0.9983007211347728,0.0016487596911796728,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:49:00,5535.89,885.1426387287675,0.9982942851914061,0.0016526341943869996,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:50:00,5535.31,884.5640394997299,0.9982853444065364,0.0016579885217300873,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:51:00,5534.78,884.0353236876517,0.998277190910068,0.0016628662227131193,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:52:00,5534.27,883.5265631293196,0.9982693346898537,0.0016675594341392867,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:53:00,5533.5,882.758441830334,0.9982570787182632,0.0016748372119454432,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:54:00,5533.09,882.3494452440045,0.9982508232204019,0.0016785681184464832,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:55:00,5532.87,882.129983982335,0.9982477592767817,0.0016804187290761048,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:56:00,5534.14,883.3968779571042,0.9982697397341705,0.001667515203459782,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:57:00,5534.83,884.0852025333115,0.9982818676203777,0.0016603886789097353,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:58:00,5534.58,883.8358084428974,0.998278356656306,0.0016625166093160234,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 09:59:00,5534.91,884.1650091833953,0.9982844744025283,0.0016589408049675165,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:00:00,5535.23,884.4842363392663,0.9982904073789467,0.0016554692945592825,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:01:00,5537.61,886.8585415814796,0.9983299284168818,0.0016319425130739238,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:02:00,5537.43,886.678971076276,0.9983276437590589,0.0016333592338029345,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:03:00,5537.28,886.5293295368201,0.9983258421136415,0.0016344860807691556,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:04:00,5538.2,887.4471515743244,0.9983413091132691,0.0016252548986238186,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:05:00,5537.08,886.3298089768441,0.9983238557866796,0.0016357709487994962,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:06:00,5538.49,887.7364728263037,0.9983472042835139,0.0016218040579039203,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:07:00,5538.46,887.7065463116214,0.9983473452731215,0.0016217666743158755,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:08:00,5537.21,886.4595056259068,0.998327845696345,0.0016335251580484236,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:09:00,5536.78,886.0305301838225,0.9983215009385339,0.0016373717618603924,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:10:00,5535.75,885.0029928283657,0.9983053248453201,0.0016470789967425725,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:11:00,5537.05,886.299891581154,0.9983271373690503,0.0016340930796427957,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:12:00,5536.76,886.0105829926788,0.9983230633586947,0.0016365806169090819,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:13:00,5536.09,885.342182428737,0.9983127862100667,0.0016427725221099991,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:14:00,5537.11,886.3597550859931,0.9983299902723993,0.0016325267281298939,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:15:00,5537.22,886.4694963041293,0.9983323947113413,0.001631132447937253,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:16:00,5537.13,886.3797117856648,0.9983315670819353,0.0016316767335921504,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:17:00,5537.12,886.369737599266,0.9983320320088969,0.0016314456382183788,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:18:00,5537.17,886.419621248504,0.9983334658116588,0.0016306330981562007,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:19:00,5537.28,886.5293630013803,0.9983358663058868,0.001629239771156193,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:20:00,5537.33,886.5792470004162,0.9983372974057783,0.0016284279521414835,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:21:00,5536.21,885.4619076559848,0.9983197916574036,0.001638970239857743,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:22:00,5535.94,885.1925529469736,0.9983160250672984,0.0016412706280968246,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:23:00,5535.17,884.4243961199518,0.9983040622637115,0.0016484590711917874,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:24:00,5535.06,884.31466085783,0.9983028916185774,0.0016492050551682783,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:25:00,5535.05,884.3046857052932,0.9983033629473704,0.0016489725221847087,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:26:00,5535.81,885.0628687707349,0.9983164318647709,0.0016412199114946213,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:27:00,5535.84,885.0927986512052,0.9983175523312117,0.0016405980676675262,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:28:00,5536.06,885.3122760764963,0.9983217638065672,0.0016381263044600235,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:29:00,5534.54,883.7959134348748,0.9982975201357641,0.0016526460357440265,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:30:00,5535.74,884.9930414329228,0.9983178170131525,0.0016405841085537002,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:31:00,5534.57,883.8258425955364,0.9982992887317473,0.0016516900040005706,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:32:00,5533.42,882.6786162570897,0.9982809018180738,0.0016626643621420673,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:33:00,5533.58,882.8382291480866,0.998284202160164,0.0016607554111808477,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:34:00,5533.72,882.9778909948209,0.9982871655115284,0.0016590449646061332,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:35:00,5532.75,882.0102402886732,0.9982716646135713,0.0016682823503379718,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:36:00,5534.55,883.8058941768059,0.9983021434435323,0.0016502314991905897,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:37:00,5535.01,884.2647932970567,0.9983103244698747,0.0016453992956969503,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:38:00,5533.86,883.1175542611027,0.998292043804226,0.0016563407224801934,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:39:00,5534.06,883.3170731995206,0.9982959859044621,0.0016540442124620331,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:40:00,5535.75,885.0030332610768,0.9983242867323707,0.0016371918486655231,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:41:00,5536.01,885.2624176535537,0.9983291338957191,0.0016343336800412186,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:42:00,5536.46,885.7113540388391,0.9983370359739648,0.001629636372908868,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:43:00,5536.26,885.5118292715315,0.9983344340611394,0.00163124774422355,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:44:00,5536.4,885.6515002900833,0.9983373206521956,0.0016295609441673224,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:45:00,5535.07,884.3246597002098,0.9983163717555282,0.00164217109970749,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:46:00,5535.48,884.7336849822477,0.9983236808583861,0.0016378433662435513,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:47:00,5534.87,884.1251393564698,0.9983143719191079,0.0016434635547321428,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:48:00,5534.09,883.3470065111987,0.9983022198981547,0.001650767326340827,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:49:00,5533.64,882.8980879529581,0.9982954420418334,0.001654853647807531,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:50:00,5533.76,883.0177999442913,0.9982980607477242,0.0016533429080858825,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:51:00,5533.25,882.509027615899,0.9982902734004995,0.0016580258671720451,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:52:00,5533.6,882.8581854432005,0.9982966988886671,0.001654251149775058,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:53:00,5535.18,884.4344093410873,0.9983232182712476,0.0016384574191116539,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:54:00,5534.3,883.5565086763363,0.998309484499326,0.001646722658373355,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:55:00,5534.39,883.6462946101828,0.9983115935112168,0.0016455109113697704,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:56:00,5534.71,883.9655323200768,0.9983174573383405,0.0016420521955571536,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:57:00,5535.36,884.6139886304281,0.9983286626553196,0.001635384817731032,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:58:00,5534.94,884.194987663227,0.9983224698062533,0.0016391467634241034,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 10:59:00,5534.99,884.244870352738,0.998323914493287,0.0016383290326236625,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 11:00:00,5534.58,883.8358472999162,0.9983178677043058,0.0016419996251694766,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 11:01:00,5533.18,882.4391988909547,0.9982955184222176,0.0016553917757987956,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 11:02:00,5533.15,882.4092713870341,0.9982956625982474,0.0016553545847748951,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 11:03:00,5532.57,881.8306686647011,0.9982866990703613,0.0016607357165742522,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 11:04:00,5533.28,882.5389599113578,0.9982990867652619,0.0016534118332883515,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 11:05:00,5533.32,882.5788644283339,0.9983003848027338,0.0016526866378872799,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 11:06:00,5532.83,882.0900423646153,0.9982929331695257,0.0016571743838676698,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 11:07:00,5531.76,881.0226266880691,0.9982757886396517,0.0016674073790858587,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 11:08:00,5530.57,879.835521700963,0.9982564585557385,0.0016788905153870104,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 11:09:00,5529.05,878.3192525375953,0.9982312897289237,0.0016937519216224898,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 11:10:00,5529.31,878.5786091833015,0.998236389479708,0.0016908072999490566,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 11:11:00,5528.98,878.249420555745,0.9982314114030134,0.00169378014183521,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 11:12:00,5526.98,876.2543872366687,0.9981975642373323,0.001713618300447386,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 11:13:00,5528.42,877.6907998324596,0.9982231334890118,0.0016987335060654205,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 11:14:00,5528.61,877.8803270750195,0.9982270559393984,0.0016964846349701453,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 11:15:00,5528.24,877.5112401446167,0.9982213643209684,0.001699869673784454,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 11:16:00,5528.06,877.3316835013757,0.9982189298426799,0.0017013449491560303,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 11:17:00,5527.17,876.4438941904427,0.9982042105413248,0.0017099959985274144,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 11:18:00,5527.17,876.443890656401,0.998204878409438,0.0017096566585704054,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 11:19:00,5526.87,876.1446359586689,0.99820033630325,0.0017123558803566372,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 11:20:00,5527.19,876.4638338063041,0.9982065604345741,0.001708775621883442,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 11:21:00,5526.68,875.955103351801,0.9981983695698298,0.0017136028750828118,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 11:22:00,5526.73,876.0049745873948,0.9981999093807258,0.0017127559241262007,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 11:23:00,5524.36,873.6409406871708,0.9981589220331233,0.0017365895619822554,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 11:24:00,5523.42,872.7033298241677,0.9981428400493341,0.00174591417387433,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 11:25:00,5520.67,869.960418372918,0.9980936816625353,0.0017741140049165015,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
2025-02-19 11:26:00,5521.39,870.6785399791897,0.9981075476549303,0.0017662562051096137,0.9984453775107431,HOLD,0.0,0.0,-5172.00995573832
