timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-03-20 09:29:00,5507.41,407.52374262565627,0.9830069455743934,0.008995466441372203,0.9756497136008141,HOLD,0.0,0.0,-5323.518421150358
2025-03-20 09:30:00,5506.44,406.570948315245,0.9828053731501651,0.009056838863411252,0.9756497136008141,HOLD,0.0,0.0,-5323.518421150358
2025-03-20 09:31:00,5511.51,411.55191368638407,0.983853651119025,0.008735137060984437,0.9756497136008141,HOLD,0.0,0.0,-5323.518421150358
2025-03-20 09:32:00,5512.04,412.0727398926074,0.983962442953369,0.008701374197534976,0.9756497136008141,HOLD,0.0,0.0,-5323.518421150358
2025-03-20 09:33:00,5512.39,412.4166497862743,0.9840348808941618,0.008678898812356286,0.9756497136008141,HOLD,0.0,0.0,-5323.518421150358
2025-03-20 09:34:00,5510.21,410.2736007955418,0.9835994917159534,0.008814659172477986,0.9756497136008141,HOLD,0.0,0.0,-5323.518421150358
2025-03-20 09:35:00,5512.68,412.70140283929504,0.9840979256467085,0.008659519521341004,0.9756497136008141,HOLD,0.0,0.0,-5323.518421150358
2025-03-20 09:36:00,5511.34,411.38384549817965,0.9838334899016045,0.008742408222013063,0.9756497136008141,HOLD,0.0,0.0,-5323.518421150358
2025-03-20 09:37:00,5513.56,413.56635972034474,0.98427680354756,0.008603609503726394,0.9756731940438336,BUY,2.3480443019474606e-05,0.00025892166282890885,-5323.648140903436
2025-03-20 09:38:00,5515.38,415.3563260479723,0.9846328021926489,0.008490857529848626,0.9761419446628004,BUY,0.0004687506189667845,0.005170675577674048,-5326.2386493678505
2025-03-20 09:39:00,5513.16,413.17263323711813,0.984203716517722,0.008627040369257433,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 09:40:00,5511.82,411.8549344363846,0.9839407802090175,0.008709722523398631,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 09:41:00,5512.15,412.1791734473236,0.9840093445884995,0.008688470701670125,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 09:42:00,5513.02,413.0344044898593,0.9841843994755468,0.008633708571638048,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 09:43:00,5511.82,411.8543623251635,0.9839491268592454,0.008707705449438188,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 09:44:00,5514.56,414.5485962406392,0.9844908262838673,0.00853720640987164,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 09:45:00,5513.42,413.427193112625,0.9842712992638718,0.008606906045113457,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 09:46:00,5513.29,413.2991643511368,0.984248527574042,0.008614285279065397,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 09:47:00,5508.8,408.88554335662866,0.9833476335530786,0.00889492998475188,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 09:48:00,5506.85,406.96987252932377,0.9829442319523691,0.009018411181568858,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 09:49:00,5505.33,405.47713144004047,0.9826245451895579,0.009115346320930738,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 09:50:00,5502.58,402.77786221367023,0.9820304354356553,0.009293127164366618,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 09:51:00,5501.18,401.4042098408527,0.9817227385213754,0.009384220228635056,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 09:52:00,5500.37,400.6095548663998,0.9815439127736628,0.009436920830052974,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 09:53:00,5499.85,400.09940028386154,0.9814294044675699,0.009470619021930955,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 09:54:00,5498.79,399.05988790999163,0.9811908414962508,0.00954028321913811,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 09:55:00,5499.6,399.8538098817153,0.9813787967199172,0.009485816198332381,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 09:56:00,5498.94,399.20648368697493,0.9812313732752633,0.009528944823599365,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 09:57:00,5496.47,396.7854155789237,0.980661922433191,0.009693445178287017,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 09:58:00,5491.92,392.32949789565555,0.979570901830948,0.010002123846567002,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 09:59:00,5491.18,391.60505914065743,0.9793912708039547,0.010052376346191062,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:00:00,5491.62,392.03538855406987,0.9795034561579317,0.010021384881215973,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:01:00,5491.76,392.1721505539872,0.9795412689035846,0.010011070544139623,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:02:00,5490.55,390.98786074590225,0.9792443418750949,0.010093825538381996,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:03:00,5485.14,385.69819644178824,0.9778587153302886,0.010471901339568265,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:04:00,5486.59,387.1148665419578,0.9782419951301549,0.010368786683511289,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:05:00,5481.51,382.15283810556684,0.9768896836556019,0.010729888050230731,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:06:00,5486.41,386.9384007245799,0.9782019513565581,0.010380095262667496,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:07:00,5490.85,391.2801168086089,0.9793355610367798,0.010069672433176842,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:08:00,5488.44,388.92243305305146,0.9787318737062866,0.010236331859623438,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:09:00,5490.32,390.76104211453367,0.9792099616718561,0.01010494613908305,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:10:00,5491.5,391.91542741568264,0.9795065178795775,0.010022801131844384,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:11:00,5489.98,390.4278995406794,0.9791314060672135,0.010127130160776427,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:12:00,5488.51,388.9898360198158,0.9787631052355037,0.010228704201234286,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:13:00,5483.05,383.6540136134772,0.9773360232577822,0.010613861423380357,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:14:00,5482.28,382.9019142896432,0.9771312940493176,0.0106683522850205,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:15:00,5480.92,381.574132599103,0.9767630672925177,0.010765581724161782,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:16:00,5482.8,383.4090540686857,0.9772790749184027,0.010629697406685993,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:17:00,5484.83,385.3914858101889,0.9778249466321102,0.010484287813290099,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:18:00,5481.21,381.8562966750478,0.9768533720915453,0.010742595312356221,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:19:00,5479.95,380.6264560356194,0.9765090528405721,0.010833033477299895,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:20:00,5478.63,379.338528741363,0.9761434423036612,0.01092835172816244,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:21:00,5481.87,382.49966444676284,0.9770443832218382,0.010693006120670047,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:22:00,5481.87,382.49937935309936,0.9770479007949764,0.010692319748510483,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:23:00,5482.92,383.5242577121053,0.9773358856938659,0.010616301990829921,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:24:00,5479.37,380.05914856765503,0.9763653466737372,0.01087171809300237,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:25:00,5478.11,378.8299193730918,0.9760147335493355,0.010962892999297442,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:26:00,5473.63,374.463730769231,0.9747220808371343,0.011292901205377315,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:27:00,5471.24,372.1366924341246,0.9740102056496138,0.011471232203079449,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:28:00,5471.49,372.37966987006075,0.9740896539952978,0.011451737550361284,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:29:00,5470.48,371.3965198894575,0.9737867009643363,0.011527166717997982,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:30:00,5473.85,374.6767333827256,0.974802025462542,0.01127377143159934,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:31:00,5472.42,373.28395855168765,0.9743807234127821,0.011379881764857868,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:32:00,5471.87,372.7482374089823,0.9742194120743242,0.011420444030283894,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:33:00,5472.57,373.4293541496254,0.9744331206219812,0.011367278324822025,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:34:00,5470.86,371.764631655481,0.9739215240295316,0.01149506845410866,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:35:00,5467.96,368.94366029943103,0.9730311724805856,0.011714373675812191,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:36:00,5467.8,368.7877768207454,0.9729849829028375,0.011725904395806492,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:37:00,5465.5,366.55233874438454,0.9722602732374682,0.011901692192081887,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:38:00,5467.6,368.59267838827964,0.972930071064702,0.011739816453126752,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:39:00,5468.67,369.6326561983542,0.9732679433018477,0.011657532762996617,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:40:00,5467.94,368.9225324483141,0.9730443641162184,0.011712480752886403,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:41:00,5467.04,368.0473380707299,0.9727655981172981,0.011780615427167313,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:42:00,5469.72,370.6528830201851,0.9736037810968386,0.011575753569046311,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:43:00,5468.73,369.68966781652216,0.973302037091961,0.01165022988777499,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:44:00,5466.67,367.68672325106127,0.9726604384992328,0.011806930678131253,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:45:00,5464.02,365.11217412343285,0.9718146390015145,0.012010668160278718,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:46:00,5462.51,363.6460187778812,0.9713245484751459,0.012127450621842307,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:47:00,5460.97,362.15150261625513,0.970817183819133,0.01224730097442323,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:48:00,5459.75,360.96801167394733,0.9704106981042785,0.012342631283063637,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:49:00,5458.02,359.2907873663398,0.9698242932755454,0.012478890828256851,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:50:00,5455.95,357.28534587376635,0.9691088802700395,0.01264328216424086,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:51:00,5457.22,358.514949806392,0.9695562425709787,0.012541173196281152,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:52:00,5455.92,357.2555265250985,0.9691067911583505,0.012644331141675243,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:53:00,5456.71,358.0201848554161,0.9693873383647849,0.012580491565796905,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:54:00,5452.51,353.9549953213218,0.9678983228000089,0.01291782207807705,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:55:00,5451.71,353.1810595122215,0.9676113972772447,0.012982144613506118,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:56:00,5453.58,354.98916531169925,0.9682930198432722,0.01282984750765959,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:57:00,5453.0,354.4277038752098,0.9680885469662461,0.012876086835780473,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:58:00,5457.05,358.3476076042962,0.9695265713707194,0.012549977588707831,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 10:59:00,5456.44,357.7563897588734,0.9693183795700576,0.012597993218527217,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 11:00:00,5460.54,361.72968355094963,0.9707262249131036,0.012272241697991168,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 11:01:00,5458.2,359.46069941964834,0.9699360940418547,0.012456454535715323,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 11:02:00,5459.64,360.85618299102043,0.9704310913935933,0.012341792164079417,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 11:03:00,5461.39,362.5531204254612,0.9710225228020339,0.01220345663684511,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 11:04:00,5461.14,362.31022192365344,0.9709433060803461,0.01222238168113898,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 11:05:00,5459.04,360.27337302809246,0.9702398075032067,0.012387166877902638,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 11:06:00,5456.85,358.1508263245423,0.9694906351421688,0.012560504918830793,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 11:07:00,5456.47,357.7823809145211,0.9693625044701741,0.012590172852747088,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 11:08:00,5455.19,356.54256876046566,0.9689174460387739,0.012692043083693651,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 11:09:00,5451.73,353.19474662889843,0.9676794717176636,0.012971091953017542,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 11:10:00,5449.37,350.9136078956917,0.966812830696403,0.013163316360424232,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 11:11:00,5448.53,350.101902078658,0.9665025300044997,0.013231713373420034,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 11:12:00,5446.65,348.2866910549128,0.9657935803902639,0.013386400602387011,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 11:13:00,5442.33,344.1212429298512,0.964110556299742,0.01374675660706212,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 11:14:00,5442.57,344.35199638135873,0.9642107013865177,0.013725890412675261,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 11:15:00,5444.83,346.52980187136836,0.9651044850565083,0.013535816917571117,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 11:16:00,5445.62,347.29126596297556,0.9654154233076545,0.013469300638604291,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 11:17:00,5444.84,346.53857684474315,0.9651174513726846,0.01353364982472398,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 11:18:00,5444.9,346.59600098879855,0.9651453328584814,0.013527975692409025,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 11:19:00,5440.65,342.50078257644236,0.9634637137978026,0.013884695672550245,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 11:20:00,5438.89,340.80672016431527,0.9627504817663731,0.014033607381436683,0.9761419446628004,HOLD,0.0,0.0,-5326.2386493678505
2025-03-20 11:21:00,5433.33,335.46442553781253,0.960409814201897,0.014511429872659616,0.9749212440745566,SELL,-0.0012207005882437505,0.013264938254244834,-5319.6194451789825
2025-03-20 11:22:00,5432.65,334.8115197106681,0.9601196198487718,0.014569916174392834,0.9746895360231647,SELL,-0.0002317080513919434,0.002517577490788882,-5318.363174011079
2025-03-20 11:23:00,5433.04,335.18518602365657,0.9602939471798998,0.014535335287563091,0.9746895360231647,HOLD,0.0,0.0,-5318.363174011079
2025-03-20 11:24:00,5433.05,335.1942910038042,0.9603031610313382,0.014533816987571046,0.9746895360231647,HOLD,0.0,0.0,-5318.363174011079
2025-03-20 11:25:00,5434.58,336.6623078613284,0.9609668497180088,0.014400469321850825,0.9746895360231647,HOLD,0.0,0.0,-5318.363174011079
2025-03-20 11:26:00,5433.53,335.6539135258636,0.9605205737551578,0.014490814587924054,0.9746895360231647,HOLD,0.0,0.0,-5318.363174011079
2025-03-20 11:27:00,5436.44,338.4479505856807,0.9617650520838757,0.014238753333442992,0.9746895360231647,HOLD,0.0,0.0,-5318.363174011079
2025-03-20 11:28:00,5435.98,338.0054901539961,0.9615760743417012,0.014277677539703,0.9746895360231647,HOLD,0.0,0.0,-5318.363174011079
2025-03-20 11:29:00,5434.86,336.9292401045868,0.9611057259972571,0.014373649136626929,0.9746895360231647,HOLD,0.0,0.0,-5318.363174011079
2025-03-20 11:30:00,5436.41,338.4177034452332,0.9617667787936907,0.01423936809546636,0.9746895360231647,HOLD,0.0,0.0,-5318.363174011079
2025-03-20 11:31:00,5434.22,336.3137838161447,0.9608417174564643,0.014427724689442463,0.9746895360231647,HOLD,0.0,0.0,-5318.363174011079
2025-03-20 11:32:00,5434.47,336.55331773978196,0.9609536407619805,0.014405425736003993,0.9746895360231647,HOLD,0.0,0.0,-5318.363174011079
2025-03-20 11:33:00,5437.84,339.79087123117824,0.9623782190667357,0.01411473466081055,0.9746895360231647,HOLD,0.0,0.0,-5318.363174011079
2025-03-20 11:34:00,5438.03,339.9731075334321,0.9624616988631007,0.014097823399147039,0.9746895360231647,HOLD,0.0,0.0,-5318.363174011079
2025-03-20 11:35:00,5438.38,340.3092401324293,0.9626111122158956,0.014067251623725092,0.9746895360231647,HOLD,0.0,0.0,-5318.363174011079
2025-03-20 11:36:00,5439.83,341.70379609080464,0.9632102411885015,0.013943046428987632,0.9746895360231647,HOLD,0.0,0.0,-5318.363174011079
2025-03-20 11:37:00,5436.65,338.6450378930267,0.9619009684102339,0.014214150449009307,0.9746895360231647,HOLD,0.0,0.0,-5318.363174011079
2025-03-20 11:38:00,5437.55,339.50970325313483,0.9622814936332202,0.01413627696645997,0.9746895360231647,HOLD,0.0,0.0,-5318.363174011079
2025-03-20 11:39:00,5439.4,341.2886356083736,0.9630488759364093,0.0139776390794464,0.9746895360231647,HOLD,0.0,0.0,-5318.363174011079
2025-03-20 11:40:00,5431.99,334.1695797685643,0.9599198343468649,0.0146157842116083,0.9745356185584731,SELL,-0.0001539174646915109,0.0016721562580592807,-5317.528768038307
2025-03-20 11:41:00,5433.09,335.22435477103954,0.9604033941213472,0.014519296501901122,0.9745356185584731,HOLD,0.0,0.0,-5317.528768038307
2025-03-20 11:42:00,5432.66,334.81128687758155,0.9602217411686523,0.01455607002803324,0.9745356185584731,HOLD,0.0,0.0,-5317.528768038307
2025-03-20 11:43:00,5432.83,334.9738999043011,0.9603004556246211,0.01454061830826786,0.9745356185584731,HOLD,0.0,0.0,-5317.528768038307
2025-03-20 11:44:00,5432.97,335.10774086263064,0.9603660475174596,0.01452778436146615,0.9745356185584731,HOLD,0.0,0.0,-5317.528768038307
2025-03-20 11:45:00,5433.85,335.9518159185618,0.9607507346912872,0.01445067716334116,0.9745356185584731,HOLD,0.0,0.0,-5317.528768038307
2025-03-20 11:46:00,5436.69,338.67923968371815,0.9619606782709659,0.014204806871483048,0.9745356185584731,HOLD,0.0,0.0,-5317.528768038307
2025-03-20 11:47:00,5438.09,340.0247666038549,0.9625480369304497,0.014084133200458423,0.9745356185584731,HOLD,0.0,0.0,-5317.528768038307
