timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-12-23 13:26:00,4860.55,4.403446817277995,0.06629607453098692,0.021729719614189517,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:27:00,4858.16,4.247411101845557,0.06431530029342691,0.021395194683072962,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:28:00,4858.52,4.270296290484794,0.06460755218598885,0.021445168212083834,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:29:00,4858.39,4.261646579436103,0.06449812211036893,0.021426743106689433,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:30:00,4858.9,4.294305350282173,0.06491451471177755,0.02149769952543583,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:31:00,4859.12,4.308301315605036,0.0650931833918291,0.021528175210425108,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:32:00,4860.64,4.407720369228059,0.06635458763770953,0.021740714990303025,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:33:00,4860.41,4.392231422851296,0.06615930241163412,0.021708202648975036,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:34:00,4860.9,4.4244033332911386,0.06656705302405516,0.021776639302983437,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:35:00,4860.52,4.398938623014601,0.06624568493860078,0.021723079867657986,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:36:00,4862.06,4.501462865976123,0.06754101212770723,0.021939008223000735,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:37:00,4861.7,4.476968008955225,0.06723301474341323,0.021888145590229516,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:38:00,4861.65,4.4733306076161625,0.06718788696167942,0.02188085304034721,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:39:00,4861.34,4.452301969409177,0.06692325145536118,0.021837045686231005,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:40:00,4861.87,4.487534436516228,0.06736850022870061,0.02191123135741069,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:41:00,4860.93,4.424426069617027,0.06657254470257583,0.021778960107974678,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:42:00,4860.58,4.400943154187246,0.06627623671743328,0.021729597863475277,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:43:00,4860.19,4.374931268623925,0.06594755499270712,0.02167466130748939,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:44:00,4860.78,4.413626407614004,0.06643820017670182,0.02175710650781732,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:45:00,4860.73,4.410031278084432,0.0663934618594826,0.02174982278150321,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:46:00,4860.59,4.400482492435174,0.06627336787030931,0.021729917673550002,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:47:00,4861.34,4.450040813726105,0.06690067690525206,0.021834895077116778,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:48:00,4860.96,4.4244486360823885,0.06657803574907138,0.02178128125589742,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:49:00,4861.35,4.450143228345439,0.06690346481640505,0.02183576158968826,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:50:00,4860.55,4.396715933064513,0.06622864906818728,0.021723225631506783,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:51:00,4860.52,4.394453126560904,0.06620073997914279,0.021718748005208906,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:52:00,4859.07,4.299251739425472,0.06499339775509083,0.021515430376881573,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:53:00,4859.5,4.326941667409585,0.06534606015839625,0.02157531198352684,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:54:00,4859.84,4.34888425233089,0.06562535788257508,0.021622639972304975,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:55:00,4859.85,4.34926082114373,0.06563086976019855,0.021623767984177148,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:56:00,4859.16,4.303986787602923,0.06505652140958507,0.021526920500221283,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:57:00,4859.62,4.333662365919281,0.06543433705853723,0.02159101646738691,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:58:00,4859.95,4.3549788663597155,0.06570561830238361,0.021636957862836675,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 13:59:00,4861.51,4.458006448190702,0.06701023586397277,0.02185554836667082,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:00:00,4861.95,4.487229285454873,0.06737970086428947,0.02191712576005379,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:01:00,4861.71,4.470831311626512,0.06717361206876725,0.02188311708913556,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:02:00,4861.86,4.480612655832374,0.06729776285811075,0.021903935538049542,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:03:00,4861.79,4.4756295099428485,0.06723565413290544,0.02189382623096148,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:04:00,4862.4,4.516433057655718,0.06775071342170064,0.02197936194586364,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:05:00,4861.02,4.423648342291244,0.06658056373490347,0.021785114756219838,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:06:00,4861.24,4.4380047868209545,0.06676280776267127,0.021815736813565835,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:07:00,4859.71,4.336763192749686,0.0654810314708743,0.021600887786006988,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:08:00,4860.16,4.365975394178804,0.06585244414567094,0.021663662936302036,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:09:00,4859.1,4.2965010404672626,0.06497076557002082,0.021514962137538427,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:10:00,4858.8,4.276810449205016,0.06472087064973188,0.021472734242259754,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:11:00,4858.76,4.273952160264798,0.06468519489386046,0.021466867047538328,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:12:00,4858.88,4.281429123685143,0.06478112782642707,0.02148336938676692,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:13:00,4859.39,4.314231300448171,0.06519915320829144,0.021554444429904406,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:14:00,4859.6,4.327636301059442,0.06537023461955542,0.021583571037901275,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:15:00,4860.32,4.374543883875333,0.0659662399620529,0.021684191117449503,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:16:00,4860.21,4.3670278591632155,0.06587168308082898,0.021668495814494367,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:17:00,4861.39,4.444899594553419,0.06685815212404564,0.021833845395318387,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:18:00,4860.55,4.388867021140413,0.06614996660722994,0.021715636335112636,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:19:00,4859.29,4.306068135459043,0.06509973435355915,0.0215388036391007,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:20:00,4857.01,4.159795171485371,0.06323374694579885,0.02122013956255573,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:21:00,4856.05,4.099315043458091,0.06245878043820885,0.0210862401131393,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:22:00,4856.98,4.157361661667892,0.06320399671784344,0.0212154010832052,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:23:00,4856.03,4.097533082103382,0.062437291436626054,0.02108289609423145,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:24:00,4856.56,4.13040181668589,0.06285987368519758,0.021156351406642012,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:25:00,4856.77,4.1433239440414695,0.0630262565129838,0.021185310439602468,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:26:00,4857.2,4.170174555405538,0.06337089625925689,0.021244942231678526,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:27:00,4857.43,4.18447053126215,0.06355454660948859,0.021276731200192172,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:28:00,4858.44,4.24867216880773,0.06437529392990456,0.021417452147236532,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:29:00,4858.69,4.264484341578395,0.064577599366805,0.02145212125709535,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:30:00,4858.48,4.250693834572928,0.06440251808117102,0.021422489685289106,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:31:00,4858.23,4.234377253481739,0.06419508137097396,0.02138728144254682,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:32:00,4856.98,4.154658685932475,0.06317645308435509,0.021212605516617584,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:33:00,4856.66,4.13425452754359,0.06291562665214122,0.0211677505480928,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:34:00,4856.54,4.126456491112663,0.06281630982418185,0.021150761772311913,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:35:00,4854.99,4.029980587116995,0.06157640275455604,0.020935039205908508,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:36:00,4853.38,3.931799690037167,0.06030848068533815,0.02071173007090631,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:37:00,4853.29,3.9261257151857194,0.06023565268892685,0.020698998494047664,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:38:00,4852.74,3.892921023583085,0.05980574468906256,0.020622716911668414,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:39:00,4851.2,3.8016619144588617,0.058619257589711884,0.020410146823602843,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:40:00,4849.24,3.6882013676465704,0.05713614163894582,0.02014077712036053,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:41:00,4848.37,3.6386268709360365,0.056485701946669006,0.020021447650259514,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:42:00,4847.6,3.5951935025278203,0.05591449581892232,0.01991600930173157,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:43:00,4847.05,3.564369145990895,0.05550848299305197,0.01984073211269358,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:44:00,4846.08,3.510734696988834,0.054799929637363375,0.019708450033195487,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:45:00,4846.01,3.506667093580006,0.05474667851773762,0.01969863598565434,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:46:00,4847.0,3.560869374620779,0.05546414418876574,0.01983301996392081,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:47:00,4846.52,3.534141404044135,0.05511153870274492,0.019767373805422556,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:48:00,4846.24,3.5185278492920133,0.05490557596895427,0.019728990444174227,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:49:00,4844.41,3.4192192497318956,0.0535880913626697,0.019480469507299297,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:50:00,4844.96,3.448503038717263,0.05397812591298495,0.01955464208789373,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:51:00,4844.32,3.4139354303759717,0.05351896479401209,0.019467681819165056,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:52:00,4843.76,3.3839005496594154,0.053119365281726845,0.019391671762890396,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:53:00,4844.96,3.447788052638714,0.05397045023643405,0.019553729214723873,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:54:00,4843.68,3.3791916198127296,0.05305775663488334,0.019380252789263364,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:55:00,4844.89,3.4435431556011054,0.05391525005292627,0.019543634923014502,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:56:00,4844.71,3.4336317099842972,0.053784076403791854,0.019518946515028227,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:57:00,4843.9,3.3901512113544925,0.05320570833508684,0.01940905600360436,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:58:00,4843.63,3.375605214036767,0.05301230255445641,0.01937227312206615,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 14:59:00,4842.99,3.3416558686545557,0.05255948322849633,0.019285607890753096,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:00:00,4844.79,3.4369766722152235,0.05383098649985286,0.01952856351791335,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:01:00,4844.24,3.4073000308233077,0.053436635059567916,0.019453803325844024,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:02:00,4843.43,3.3641004449271747,0.05286113234129873,0.019344041662679348,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:03:00,4844.98,3.446482007534769,0.05395917722172456,0.019553395933398852,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:04:00,4845.73,3.4868316432242636,0.054495488555948164,0.019654849701077854,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:05:00,4847.21,3.5678719859573675,0.055568494267610506,0.0198559301046503,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:06:00,4847.5,3.58374060007435,0.05577855995973465,0.019895179309717508,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:07:00,4846.6,3.5336937637337655,0.055118036970063,0.019772232269891943,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:08:00,4845.98,3.4994873489094402,0.054665733333600926,0.01968760247940021,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:09:00,4846.22,3.51236022834064,0.05483689923259198,0.01971992750712038,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:10:00,4845.96,3.497914783132785,0.05464612293294192,0.019684278928191863,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:11:00,4845.65,3.480802997033038,0.05441981920748377,0.019641862874678614,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:12:00,4847.47,3.580602802715248,0.05574092828792877,0.019889287153744904,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:13:00,4848.39,3.631845877135561,0.056416833094614045,0.020014647454028436,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:14:00,4848.19,3.620353316988087,0.05626617937417997,0.019987006952827655,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:15:00,4848.26,3.6240391748052048,0.05631534481171056,0.019996276716339738,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:16:00,4846.03,3.500288440352847,0.054681281972182375,0.019691976705202053,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:17:00,4845.63,3.478277419144831,0.05438998948564329,0.019637326282440876,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:18:00,4846.29,3.514018382079996,0.05486442551027678,0.019726727698046773,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:19:00,4845.11,3.4496710526490233,0.05401130522862067,0.019566149691773664,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:20:00,4844.33,3.407606800955733,0.0534521777337285,0.019460169799875596,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:21:00,4845.83,3.4881864503082625,0.05452390562182631,0.019663280364175334,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:22:00,4846.56,3.527859475243929,0.0550501537636828,0.019762261726496765,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:23:00,4847.86,3.5996519218473964,0.055999109323115796,0.01993922777816391,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:24:00,4848.7,3.646609515200737,0.05661806051154141,0.020053779194003838,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:25:00,4848.75,3.6491877547613853,0.05665260344001925,0.020060325339233756,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:26:00,4848.28,3.622449369439323,0.056301390390294935,0.019995726643070557,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:27:00,4848.73,3.6475613714704878,0.056632492376862575,0.020056992074492328,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:28:00,4849.85,3.711079219155863,0.0574670657573181,0.0202102169493531,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:29:00,4850.01,3.7200139658264106,0.057584797168662466,0.020231887400239835,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:30:00,4850.04,3.721487105339861,0.057604745204917394,0.020235711707922766,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:31:00,4853.82,3.9439749199767107,0.060503509654142834,0.020756815207994706,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:32:00,4853.99,3.9539894348320104,0.060633873245005084,0.02078008265596016,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:33:00,4856.44,4.104342675656255,0.06257387487792868,0.021120238578287775,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:34:00,4857.12,4.146723143844497,0.06311865440687432,0.02121476282011862,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:35:00,4857.81,4.190108128631778,0.06367519138373515,0.021310820329833398,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:36:00,4855.2,4.026724149851702,0.06157658694156394,0.020946854255475808,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:37:00,4856.77,4.123917011384037,0.06282812673750766,0.021165105026036763,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:38:00,4856.57,4.111123751893331,0.0626645228937147,0.021136944168768938,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:39:00,4858.5,4.23305339920222,0.06422713384189907,0.021406183722450695,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:40:00,4859.29,4.283670785278048,0.0648736017264668,0.021516533185087967,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:41:00,4858.29,4.219063607752105,0.06404982652270419,0.021376250401576338,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:42:00,4859.98,4.32798414146032,0.0654391305502064,0.021612748938214407,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:43:00,4861.74,4.443934704235687,0.06691034037417644,0.0218598840410652,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:44:00,4860.27,4.346400428331833,0.06567468399828132,0.021652910823382474,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
2024-12-23 15:45:00,4859.79,4.314757476751311,0.06527308524972648,0.021585266212968135,0.06525838331188134,HOLD,0.0,0.0,-369.7838140468898
