timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-12-03 12:15:00,4864.88,254.44926921409024,0.7766120383848845,0.024330016607477988,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:16:00,4865.48,254.91302942634002,0.7772070405113805,0.024304522449669113,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:17:00,4866.73,255.8810802781477,0.7784417461510948,0.024251236180712135,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:18:00,4867.41,256.4080350824306,0.779112402990416,0.024222212133823844,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:19:00,4868.34,257.129709988827,0.7800270027872578,0.024182426004169384,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:20:00,4868.76,257.4555332484415,0.7804401835369377,0.02416446200128305,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:21:00,4869.81,258.271866470483,0.7814685854865668,0.02411939663499579,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:22:00,4869.35,257.9131266345994,0.7810207811656719,0.02413923138682774,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:23:00,4869.15,257.75683299059074,0.7808268334985886,0.024147880635400097,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:24:00,4869.7,258.1841911052984,0.7813661012250169,0.024124292931067583,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:25:00,4870.28,258.63521748757785,0.7819338087831658,0.024099385062350726,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:26:00,4869.79,258.252906335882,0.7814572923068774,0.024120531091924885,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:27:00,4867.16,256.2078599194797,0.7788813283004927,0.024233419004391053,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:28:00,4864.16,253.88347259539296,0.7759198676662065,0.02436139896481414,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:29:00,4866.71,255.85737523333137,0.7784416891130954,0.02425277511649233,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:30:00,4866.71,255.8566924493971,0.7784433258974947,0.02425283213942568,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:31:00,4867.16,256.20513180578155,0.7788878817076716,0.024233645806972164,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:32:00,4866.59,255.76226098379493,0.7783283948956912,0.024258074643644073,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:33:00,4866.7,255.84688803371455,0.778438387507731,0.024253430638155712,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:34:00,4865.97,255.28027777449734,0.7777203190389145,0.02428466531498362,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:35:00,4866.33,255.55861642711625,0.7780770578974247,0.024269353570256686,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:36:00,4868.92,257.56909562462715,0.7806231451587081,0.024158480063331742,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:37:00,4869.77,258.2298802642854,0.7814558832294451,0.024121994623311792,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:38:00,4869.82,258.2681342264991,0.7815063578329097,0.02411989790599563,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:39:00,4868.4,257.162743735149,0.7801186763855701,0.024180969009503745,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:40:00,4868.86,257.51971398633714,0.7805709840723514,0.024161278811427725,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:41:00,4867.63,256.56316978415,0.7793663031681861,0.02421409073269809,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:42:00,4865.96,255.26705647628842,0.7777235252460266,0.02428555253712781,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:43:00,4864.81,254.37590023498524,0.776588387920724,0.024334630160278266,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:44:00,4865.36,254.80093063498816,0.7771341395917428,0.024311259363924174,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:45:00,4864.96,254.49060338149138,0.7767401270991405,0.024328359885674153,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:46:00,4864.26,253.94842239321133,0.7760483374303979,0.024358206537836886,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:47:00,4865.88,255.20164751175298,0.7776527330078962,0.02428925469443981,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:48:00,4866.82,255.929727627396,0.7785811198100012,0.02424915502024875,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:49:00,4868.35,257.1170805300321,0.7800860864901282,0.024183672577294823,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:50:00,4868.38,257.1397182005667,0.7801171434018752,0.024182441154917085,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:51:00,4868.36,257.12349285954815,0.7800991777244519,0.024183355182655023,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:52:00,4868.73,257.41046473517645,0.780463412666183,0.02416752805943809,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:53:00,4869.25,257.8142795549734,0.7809740199044466,0.024145240070632144,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:54:00,4869.17,257.75135378876803,0.7808974117881384,0.024148734406730276,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:55:00,4870.22,258.5681669890773,0.7819247697813889,0.024103603958016324,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:56:00,4869.71,258.17028765031455,0.7814285885934452,0.024125618669416378,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:57:00,4871.02,259.19038613650537,0.782707560180128,0.02406921771817329,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:58:00,4871.2,259.3301003520919,0.7828843590646923,0.024061502164638277,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 12:59:00,4873.36,261.01655151821933,0.7849809033019262,0.023968095957500133,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:00:00,4872.43,260.28892401044186,0.7840821496134801,0.02400843921075318,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:01:00,4872.11,260.03830796518514,0.7837734416286193,0.024022338279398193,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:02:00,4872.63,260.4438423919805,0.7842793014540008,0.023999886442942934,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:03:00,4873.28,260.9512978929165,0.7849101810659578,0.023971773979133058,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:04:00,4873.1,260.8098725256964,0.784737709700187,0.023979629729270834,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:05:00,4873.37,261.020342959393,0.785000534121361,0.023967975720603465,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:06:00,4873.27,260.94146201708827,0.7849054896109551,0.02397236448936642,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:07:00,4873.54,261.15197787755005,0.7851681913739902,0.023960705945506863,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:08:00,4874.02,261.526925384871,0.7856334375988668,0.023939922690590115,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:09:00,4874.03,261.53408260659626,0.7856447515667208,0.023939540164076345,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:10:00,4874.0,261.5099290118701,0.7856174591615175,0.02394089478937787,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:11:00,4873.42,261.0554217517197,0.7850588401130194,0.023966120343756878,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:12:00,4872.75,260.5308928358404,0.784412136189347,0.023995216396642732,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:13:00,4870.94,259.11718871584617,0.7826561283660025,0.02407353357514425,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:14:00,4870.59,258.84364038581225,0.7823168717889122,0.02408868807851377,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:15:00,4869.95,258.3443036641811,0.7816942835027965,0.024116326611670118,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:16:00,4870.13,258.4838344909217,0.7818716134851225,0.02410862683299662,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:17:00,4870.37,258.67015111625915,0.7821073681947618,0.024098337371697226,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:18:00,4870.08,258.4435300941054,0.7818261220592071,0.024110890350410547,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:19:00,4870.4,258.69217586049444,0.7821399223788359,0.024097152745019026,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:20:00,4870.72,258.9409221853098,0.7824534466652993,0.024083405444702447,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:21:00,4870.95,259.1195806051892,0.7826790865945022,0.0240735337804869,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:22:00,4871.76,259.7508841860845,0.7834684234055844,0.024038593363925408,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:23:00,4873.75,261.3055471564212,0.7853976774346723,0.02395242442625866,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:24:00,4873.61,261.19533027296393,0.7852640819755194,0.023958553759121624,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:25:00,4873.21,260.8817742004785,0.784878997719548,0.023975960589495027,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:26:00,4872.71,260.49021229361915,0.7843966111674943,0.023997687011252718,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:27:00,4872.94,260.6693192893854,0.784621017098307,0.023987772208173372,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:28:00,4872.61,260.4107172751633,0.7843030373433169,0.024002124740673415,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:29:00,4871.15,259.27016178085614,0.7828869719139246,0.024065329431937503,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:30:00,4871.5,259.5425584032964,0.7832290208909979,0.024050261143434948,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:31:00,4872.66,260.4477720292789,0.7843564633015736,0.024000116917469973,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:32:00,4872.65,260.43928415646405,0.7843484328135838,0.024000602915050313,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:33:00,4874.04,261.52581744015424,0.7856943159843921,0.02394034780886429,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:34:00,4874.67,262.01852280956655,0.786303499677002,0.023913009800841052,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:35:00,4875.19,262.4253721843638,0.7868057964419496,0.02389042742823284,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:36:00,4874.29,261.71954502414155,0.7859405170453567,0.023929637856065996,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:37:00,4874.74,262.0713577283441,0.786375932323544,0.02391011809039218,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:38:00,4876.03,263.0822176977581,0.7876179588738921,0.023853967181202352,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:39:00,4874.53,261.90550202279746,0.786176914280664,0.023919356342145988,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:40:00,4873.17,260.8404134289294,0.7848652087130462,0.02397848089653782,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:41:00,4873.5,261.0978564395368,0.7851860195228126,0.023964213939015728,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:42:00,4873.43,261.04242435495325,0.7851200076226111,0.02396730435423642,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:43:00,4873.98,261.47214237339495,0.7856530347886987,0.023943472393862263,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:44:00,4875.27,262.4820739702359,0.7868977589508653,0.023887400960239127,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:45:00,4874.71,262.0424972046376,0.7863603593736963,0.0239118334719505,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:46:00,4873.83,261.35272162342426,0.7855131881827027,0.023950144555361028,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:47:00,4872.65,260.4291898676847,0.7843733205319429,0.024001394125931087,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:48:00,4872.72,260.4832255276906,0.7844428039913529,0.023998413085778863,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:49:00,4872.62,260.4043987590003,0.7843475678242104,0.024002799701511444,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:50:00,4872.79,260.53659341228195,0.7845139345490224,0.0239954841571632,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:51:00,4874.18,261.62335690339614,0.7858593687953819,0.023935193844799245,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:52:00,4874.47,261.8497966253808,0.7861407257397262,0.023922634485569177,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:53:00,4875.31,262.5074199702217,0.7869512424269457,0.023886115833396414,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:54:00,4875.99,263.0401520271853,0.7876062860561976,0.02385651736836846,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:55:00,4875.34,262.52960613795267,0.7869834307923878,0.023884910238490882,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:56:00,4873.68,261.2286223239612,0.7853849181127953,0.02395717941554965,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:57:00,4874.7,262.0266283609085,0.7863707187875554,0.023912883796641065,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:58:00,4875.52,262.66875845908817,0.7871614984357402,0.023877217174489495,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 13:59:00,4876.15,263.1623871718766,0.7877681920030764,0.023849786397234517,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:00:00,4876.52,263.45219897962806,0.7881246905281016,0.023833680665088206,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:01:00,4876.09,263.11396063794336,0.7877139588135884,0.02385250565553982,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:02:00,4877.61,264.3073642462241,0.789171169084913,0.02378611703538811,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:03:00,4878.88,265.30606649016,0.7903841436493415,0.023730504948363866,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:04:00,4879.61,265.8805373712671,0.7910800849824865,0.023698497785682147,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:05:00,4880.36,266.47129321583,0.7917935310140656,0.023665565676324433,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:06:00,4881.89,267.6787728563095,0.7932424367893649,0.023598190967550416,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:07:00,4882.02,267.78086986414974,0.7933667958277905,0.02359249956446531,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:08:00,4881.17,267.1086449551017,0.792565562960386,0.023630035656539424,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:09:00,4881.38,267.27384040232437,0.7927658028204146,0.02362082522673004,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:10:00,4882.21,267.9291077217963,0.7935510678498909,0.02358424907480639,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:11:00,4882.74,268.3476346125867,0.7940521265160156,0.023560880144185448,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:12:00,4880.53,266.60080482850435,0.7919664398571907,0.023658413130916017,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:13:00,4880.87,266.86848863381874,0.7922901323101983,0.023643487498899787,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:14:00,4880.55,266.6152676388747,0.7919887591656378,0.023657626706747897,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:15:00,4881.12,267.0645524136685,0.7925300729579275,0.02363256541350043,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:16:00,4881.14,267.07968698883815,0.792550677378162,0.02363173053556719,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:17:00,4880.34,266.4475966791874,0.791794776236225,0.023667011849203445,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:18:00,4880.33,266.4390476957715,0.7917869792690685,0.02366749913485214,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:19:00,4881.71,267.5279766358112,0.7930944495521324,0.02360673312484249,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:20:00,4881.85,267.6379575750343,0.7932283170937668,0.023600601151121857,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:21:00,4881.08,267.02901567725667,0.7925023502169121,0.023634608081471737,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:22:00,4880.56,266.61788263074277,0.792011711282073,0.023657562558681528,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:23:00,4880.25,266.37263809395336,0.7917195408147932,0.02367125592564855,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:24:00,4880.39,266.4824247830297,0.7918539666272443,0.02366514116250898,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:25:00,4880.32,266.4265391514805,0.7917892865895009,0.023668269549083618,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:26:00,4880.3,266.4101012198262,0.7917720070123759,0.023669197033547758,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:27:00,4879.7,265.9362764166067,0.7912042658616066,0.02369563840476256,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:28:00,4880.22,266.3456728100314,0.7916995088325314,0.023672812416968243,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:29:00,4880.03,266.19515404404456,0.791520938835621,0.0236812200509707,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:30:00,4880.79,266.79413407957554,0.7922430466173542,0.023647807709869,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:31:00,4881.75,267.55169596013775,0.7931524798640728,0.02360552190340025,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:32:00,4881.51,267.361401416787,0.7929274678928209,0.023616158363008396,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:33:00,4881.39,267.2659451090399,0.7928157458813101,0.023621498186150967,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:34:00,4881.78,267.5734320259303,0.7931858720382758,0.023604336180448268,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
2024-12-03 14:35:00,4881.14,267.0671749066337,0.7925827221072834,0.02363261575904076,0.7881228126108959,HOLD,0.0,0.0,-3896.4503061664905
