timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-01-07 17:21:00,5012.4,169.12395872926663,0.8942315966928036,0.03043993978300121,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 17:22:00,5013.77,170.34850798966363,0.8961025500083599,0.030176818690595034,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 17:23:00,5012.49,169.20257714106174,0.8943714356014683,0.030421869377360387,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 17:24:00,5010.84,167.72894052019274,0.8921059849418462,0.03073817416585408,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 17:25:00,5014.33,170.8474908071421,0.8968818021008688,0.030068225060262552,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 17:26:00,5014.83,171.2948740797683,0.8975601157543621,0.029971991542501984,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 17:27:00,5015.14,171.57208891298433,0.8979821801301725,0.029912174160574262,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 17:28:00,5014.75,171.221359600735,0.8974697370298448,0.02998646013787828,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 17:29:00,5016.19,172.51323935532037,0.8993909374269659,0.029710240535130827,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 17:30:00,5016.29,172.60224513294997,0.8995310420233279,0.029690653624714076,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 17:31:00,5017.78,173.9421217212548,0.9014885053668573,0.029405187621728862,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-07 18:01:00,5011.82,168.56958444227894,0.8937712332994068,0.03053533052813932,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:01:00,5010.87,168.24165230875587,0.887869374026224,0.030915567441476513,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:02:00,5010.23,167.67306531038048,0.8869792409900616,0.03103433864953365,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:03:00,5010.94,168.30169511289296,0.8879856479436556,0.030901797487880595,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:04:00,5009.38,166.918080718714,0.8857951137488745,0.031191892588340927,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:05:00,5012.3,169.50774656192425,0.8898960914198086,0.030647901996676993,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:06:00,5013.9,170.93132561562288,0.8921011185110314,0.030349820262507453,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:07:00,5015.83,172.65339323884746,0.8947158580314594,0.029990590675584447,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:08:00,5014.95,171.86612256577882,0.8935426089050789,0.03015373320350202,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:09:00,5012.29,169.49476879254144,0.8899186065085328,0.030648212070095673,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:10:00,5010.71,168.09038971946666,0.8877271745861106,0.030942037103639887,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:11:00,5011.05,168.39105175918303,0.8882125170274134,0.030878341670568573,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:12:00,5015.12,172.01395477078768,0.8938077966433169,0.03012043720213776,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:13:00,5015.11,172.0040275444062,0.893803340482732,0.030121873969637874,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:14:00,5015.09,171.98516869337072,0.8937854142019419,0.0301251706792497,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:15:00,5017.98,174.57098261754254,0.897634887015586,0.029587699172804422,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:16:00,5016.67,173.39605987097275,0.895915998998015,0.029830569893945193,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:17:00,5016.51,173.25184887648993,0.895712469870154,0.029859864164226705,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:18:00,5016.22,172.9913464643787,0.8953354812133535,0.029913332172104987,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:19:00,5017.21,173.8767759548964,0.8966576890127078,0.029728894135228195,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:20:00,5019.04,175.5177357220191,0.8990618235959627,0.029388642320010403,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:21:00,5018.69,175.20240294666928,0.8986158648550514,0.02945312855092306,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:22:00,5021.53,177.7569287377819,0.9022717587799052,0.028926121722055803,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:23:00,5018.38,174.92215981043591,0.8982295594837386,0.029509750898859266,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:24:00,5013.54,170.59230949804441,0.891772885274698,0.03040951124842117,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:25:00,5014.19,171.17083640357578,0.8926674036097851,0.030288056234701145,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:26:00,5012.25,169.4418335907667,0.8900178632125346,0.03064905292142181,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:27:00,5012.76,169.89458472457045,0.8907304894202501,0.03055361942059451,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:28:00,5015.64,172.46273831620965,0.894650410585276,0.03001687253242289,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:29:00,5015.2,172.06850566059347,0.8940687276465706,0.030098337912576368,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:30:00,5015.87,172.66642128278727,0.8949762136912329,0.029973206018530988,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:31:00,5014.95,171.84319519421842,0.8937500734233709,0.03014403294414425,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:32:00,5016.01,172.789668517049,0.895181231378613,0.029946282392595,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:33:00,5019.79,176.1795282069861,0.9001468495812913,0.02924328164022662,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:34:00,5019.24,175.6840341882562,0.8994456162389453,0.029344903590729166,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:35:00,5020.81,177.0958089775013,0.9014716123001332,0.02905308544485959,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:36:00,5021.41,177.63560038175638,0.9022432673251385,0.02894135586818509,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:37:00,5022.06,178.2209787110569,0.9030734510681236,0.02882041663227471,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:38:00,5021.44,177.66077271638096,0.9022989531645902,0.028934794888087145,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:39:00,5023.1,179.1583434091499,0.9043943908674383,0.028626844491664718,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:40:00,5023.62,179.6275457879874,0.9050498512499607,0.028530122515575965,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:41:00,5025.88,181.67375784283195,0.9078309399390516,0.028112144745575055,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:42:00,5026.25,182.00860528876,0.9082876000344008,0.02804335783661011,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:43:00,5027.54,183.17958534192348,0.9098452230635485,0.027805147680174846,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:44:00,5026.43,182.170212865547,0.9085222640630839,0.028009059665870577,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:45:00,5026.22,181.97868845400626,0.908277348812529,0.028047224643066086,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:46:00,5024.75,180.64486554344876,0.9064961252976231,0.028318034414332685,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:47:00,5023.49,179.50354340831836,0.9049498480509295,0.028550495788843916,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:48:00,5022.44,178.5537737448485,0.9036480299616096,0.028744404872440416,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:49:00,5020.44,176.74932957825513,0.9011231152834754,0.029114854428590402,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:50:00,5020.21,176.541302437553,0.9008374523414687,0.029157073349087605,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:51:00,5022.65,178.74065204543513,0.9039376165245763,0.028703952457812768,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:52:00,5021.99,178.14381406571556,0.9031174947793019,0.02882576723874931,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:53:00,5023.16,179.19965230075832,0.9045920696269794,0.028608445197743936,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:54:00,5021.83,177.9975645789582,0.9029333914102649,0.028854421843683635,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:55:00,5018.83,175.29544321731646,0.8991010972096866,0.029411152582085133,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:56:00,5019.15,175.5820609242237,0.8995250449959911,0.029351165907900763,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:57:00,5019.17,175.59908101357087,0.8995598554442613,0.0293469700491316,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:58:00,5017.69,174.2691233198584,0.8976390439896487,0.02962190445193577,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 09:59:00,5015.29,172.1191231518469,0.8944604656332418,0.030068714949563712,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:00:00,5013.77,170.76105276994076,0.8924131780601074,0.03035190702900077,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:01:00,5014.73,171.6167931896489,0.8937243598309204,0.030172325667131836,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:02:00,5014.89,171.75870907830358,0.893949286913913,0.030142046558971042,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:03:00,5017.37,173.97727817799932,0.897263065409095,0.029679213976563337,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:04:00,5019.02,175.4575420463434,0.8994279573314483,0.0293715377957593,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:05:00,5019.44,175.8341943695068,0.8999802258596319,0.029292921132967893,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:06:00,5018.5,174.98841684418858,0.8987700624466511,0.029467375260498616,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:07:00,5018.07,174.60137083652262,0.8982176823123195,0.029546978493074156,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:08:00,5018.51,174.99547094951777,0.8988009688830798,0.029464572714650417,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:09:00,5018.6,175.07534851372748,0.8989270861392549,0.02944734404031284,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:10:00,5018.43,174.92169300495243,0.89871461120297,0.029478529392115975,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:11:00,5017.55,174.13091460910437,0.8975716709318118,0.02964200988326451,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:12:00,5017.85,174.39908606476456,0.8979744095297599,0.02958564201057017,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:13:00,5017.88,174.4250377136359,0.8980226864184343,0.0295795881937957,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:14:00,5016.65,173.32126148825319,0.896410570735775,0.029808450137377412,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:15:00,5017.91,174.45002221426967,0.8980799130156634,0.029573069348846643,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:16:00,5016.0,172.7373129364014,0.8955642659878763,0.029928834663274673,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:17:00,5017.78,174.33142501641487,0.897927462805463,0.029596372271510452,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:18:00,5020.01,176.33467942155949,0.9008297490674195,0.029180567543232467,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:19:00,5022.56,178.63338763045613,0.9040714999062385,0.028706151521611715,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:20:00,5023.35,179.34657074266306,0.9050656100878005,0.028559055975992263,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:21:00,5022.11,178.2251061972338,0.9035244785942991,0.028788668193710457,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:22:00,5022.99,179.01921016192864,0.9046351633507305,0.028624786162734377,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:23:00,5023.8,179.75094058263585,0.9056497603931528,0.028474021724015544,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:24:00,5022.38,178.46614570895508,0.9038900331190284,0.028736978372010388,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:25:00,5022.26,178.3568344678324,0.9037482766794054,0.028758747861404296,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:26:00,5023.06,179.07880239379665,0.9047576012020662,0.028609696589826906,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:27:00,5022.56,178.62597054940034,0.9041420284602097,0.028701995667093798,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:28:00,5021.84,177.97483765894958,0.903246380989113,0.028835239984882258,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:29:00,5021.43,177.60393603065404,0.9027373436162589,0.028910949296434604,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:30:00,5021.16,177.3594750464481,0.9024040343369559,0.02896065689475704,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:31:00,5021.51,177.67423571783274,0.9028562657246344,0.028895057459042525,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:32:00,5018.9,175.32281869553208,0.8995224409050083,0.02938052636948982,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:33:00,5018.09,174.59417708933415,0.8984767913171685,0.02953110697748582,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:34:00,5016.34,173.023976366424,0.8961793052472611,0.029857342428413546,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:35:00,5014.73,171.58287445794758,0.8940323500266307,0.030157821969820763,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:36:00,5015.8,172.53859858553915,0.8954778924498259,0.02995735117105805,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:37:00,5016.05,172.76136721271723,0.8958204608151664,0.029910186371849314,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:38:00,5015.46,172.23244615729254,0.8950411089898278,0.030020026156850843,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:39:00,5015.6,172.3566877353851,0.8952376255074928,0.029993413366262347,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:40:00,5016.77,173.40331319137658,0.8968036540052,0.0297743061139616,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:41:00,5016.37,173.04396742852532,0.8962823172957832,0.029848595633549645,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:42:00,5018.22,174.70221789425705,0.898727281314694,0.02950261683789165,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:43:00,5018.67,175.10553158033053,0.8993222718246014,0.029418166715497716,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:44:00,5020.03,176.32799740953214,0.901086918549518,0.029164068755803105,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:45:00,5019.79,176.1109740605516,0.9007876820403138,0.02920831253599371,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:46:00,5019.39,175.7500600322901,0.9002814432175955,0.029282410067861527,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:47:00,5019.45,175.80308701713784,0.9003677742853881,0.029270733391067696,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:48:00,5019.18,175.55924870803847,0.900028066400149,0.029320612176661952,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:49:00,5019.45,175.80117849734052,0.900385636669054,0.029269759482189506,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:50:00,5018.24,174.7124585495476,0.8988251292379803,0.029495104700715376,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:51:00,5018.11,174.59473805991456,0.8986643979019617,0.029518909767481345,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:52:00,5017.85,174.36032487761622,0.8983333418468954,0.029567004976497436,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:53:00,5018.55,174.98807453809877,0.8992558446675074,0.029435794360012865,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:54:00,5019.85,176.15642995953203,0.9009450574667262,0.029192700772815796,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:55:00,5018.43,174.87832233816061,0.8991176105444998,0.029457250497500222,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:56:00,5018.04,174.5270447982757,0.8986178254644033,0.02952962838824634,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:57:00,5016.59,173.22536253286216,0.8967185901254644,0.029800234109792847,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:58:00,5016.9,173.50223681940133,0.8971377920187761,0.029741797279604958,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 10:59:00,5016.61,173.24132527882375,0.8967631402507201,0.02979558405051986,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 11:00:00,5018.19,174.65789614228743,0.8988496302875968,0.029499711222650295,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 11:01:00,5019.27,175.6277752215883,0.9002606040767973,0.029297507929386957,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 11:02:00,5020.98,177.167077452209,0.9024595926594792,0.02897799687557124,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 11:03:00,5022.12,178.19505162289533,0.9039083414280766,0.02876509372137902,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 11:04:00,5022.77,178.78152042463807,0.9047309702037134,0.028643578838669307,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 11:05:00,5022.28,178.33773444440249,0.9041268348291206,0.02873426030092177,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 11:06:00,5021.52,177.65050724173307,0.9031791356428018,0.028875310031433545,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 11:07:00,5021.13,177.2976716557514,0.9026943931620265,0.02894749354949158,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 11:08:00,5020.69,176.89994468722307,0.9021441346627395,0.029029041195420956,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 11:09:00,5021.41,177.54842609095158,0.9030667275154232,0.02889427282582768,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 11:10:00,5023.06,179.0382313623859,0.9051452858065745,0.02858643725869653,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
2025-01-08 11:11:00,5023.63,179.55308778986273,0.9058612907672192,0.028479865149176407,0.8893953129106587,HOLD,0.0,0.0,-4470.345950762623
