timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-12-18 13:11:00,4958.98,118.57596380078621,0.8385070704545554,0.041252860309847095,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:12:00,4959.17,118.73434168207086,0.8389262422290464,0.04120656792388532,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:13:00,4959.59,119.08572538475164,0.8398416641211425,0.041104099340712415,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:14:00,4960.12,119.52990450264588,0.8409900671756425,0.0409746067195027,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:15:00,4960.95,120.22719259013866,0.8427734773933955,0.04077142278333337,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:16:00,4962.11,121.20451241486126,0.8452406703379847,0.04048671468312066,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:17:00,4963.17,122.10000668859266,0.8474729402838765,0.0402258375786252,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:18:00,4962.83,121.81145600648279,0.8467687812857536,0.040309560532696555,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:19:00,4963.01,121.96296495446177,0.847152823720578,0.040265208561322034,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:20:00,4962.4,121.44627235779535,0.8458802922885467,0.040415356973481524,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:21:00,4961.84,120.97254603873671,0.8447062942866387,0.040553026950002444,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:22:00,4961.61,120.77769182897327,0.8442265812115617,0.040609520240833336,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:23:00,4961.88,121.00468771476744,0.8448052210046408,0.0405431853514091,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:24:00,4961.52,120.70016967283482,0.8440501350767107,0.04063161743694686,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:25:00,4962.23,121.29860953193383,0.8455582529880055,0.04045711232353907,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:26:00,4961.64,120.79975581157032,0.8443188608340708,0.040602140001409284,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:27:00,4961.4,120.59655887886356,0.8438170245794946,0.040661080782066,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:28:00,4959.65,119.12370705875128,0.8400787574410291,0.04108983817300247,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:29:00,4959.03,118.60293353088991,0.8387446755968742,0.041241305402634,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:30:00,4958.67,118.30057814373095,0.837969620240694,0.04132916152347705,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:31:00,4958.69,118.31649093774968,0.8380203206027225,0.04132432458403834,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:32:00,4959.24,118.77647029442778,0.8392213468896728,0.041190134104364826,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:33:00,4958.94,118.52420820540738,0.8385780654043449,0.04126341171156621,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:34:00,4959.15,118.69936409167804,0.8390407515078175,0.04121217860082635,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:35:00,4958.75,118.36340539179855,0.8381795571837534,0.0413098469874309,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:36:00,4958.34,118.0194233770967,0.8372934159938679,0.04140985549930167,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:37:00,4957.73,117.5087220390169,0.8359654424423091,0.04155842931843092,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:38:00,4958.89,118.47817208043807,0.8385053830594559,0.04127579628668666,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:39:00,4959.28,118.80422006037224,0.8393582075497269,0.0411805797685122,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:40:00,4959.67,119.13060258747055,0.84020807083968,0.04108525105684688,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:41:00,4959.52,119.00388858495808,0.8398914971211024,0.04112196659083574,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:42:00,4959.31,118.82689765219538,0.8394446834524503,0.04117333886669068,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:43:00,4959.28,118.80091186318396,0.839386940366047,0.04118070202516776,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:44:00,4959.36,118.86718025874734,0.8395672246890211,0.04116117502772076,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:45:00,4958.26,117.94500001623055,0.8371833456779372,0.04142975873241396,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:46:00,4958.12,117.8270902632039,0.836884517604179,0.041463926549559375,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:47:00,4958.49,118.13576370514284,0.8376996122378975,0.04137375830466305,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:48:00,4958.75,118.352603972005,0.8382729221881791,0.04131034535074531,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:49:00,4959.32,118.8294969735357,0.8395166191737748,0.04117110287255316,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:50:00,4958.38,118.04121567940456,0.8374812524041338,0.041400719442641745,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:51:00,4957.92,117.65572967716162,0.8364826076635206,0.04151290045084223,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:52:00,4958.04,117.75519318961233,0.8367525798497364,0.041483709719105706,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:53:00,4957.41,117.22812757680595,0.8353769863659727,0.04163716826424969,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:54:00,4957.36,117.18555970360012,0.8352740922736706,0.04164938987719273,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:55:00,4957.5,117.30157005454294,0.8355893657397162,0.041615382219336534,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:56:00,4957.44,117.25064528858775,0.8354645567022216,0.04163004065697879,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:57:00,4958.01,117.72593391347345,0.8367228349019613,0.04149126415307629,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:58:00,4957.47,117.27400641547047,0.8355449297353423,0.041622852885335716,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 13:59:00,4956.37,116.3562544554552,0.8331204268348916,0.04189022674283029,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:00:00,4956.17,116.18898141869386,0.8326829421870464,0.04193880930531916,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:01:00,4955.03,115.24120424994408,0.8301406168047467,0.0422148233248621,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:02:00,4953.88,114.28806093468802,0.8275502058665227,0.0424922503880645,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:03:00,4953.4,113.89060119139685,0.8264655202103357,0.04260780368121881,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:04:00,4952.98,113.54313949772859,0.8255136194382537,0.042708781084423164,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:05:00,4951.74,112.5213435664864,0.8226691759067261,0.04300581408057097,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:06:00,4951.7,112.48758772025667,0.8225838310092926,0.0430155114117829,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:07:00,4951.52,112.33881574738189,0.8221743943771662,0.04305863963620153,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:08:00,4952.22,112.91348639209127,0.8237980210876665,0.042891443581721825,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:09:00,4954.3,114.6294647098066,0.8285520519331894,0.04239181001224334,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:10:00,4955.87,115.93099355340973,0.8320862700006628,0.04201231638161851,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:11:00,4953.9,114.29680343638483,0.8276600811013493,0.04248841907725309,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:12:00,4953.84,114.24632803878194,0.8275310313309805,0.042502978061183416,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:13:00,4952.97,113.52703842629171,0.8255551514887973,0.042712287741206646,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:14:00,4952.99,113.54266200443772,0.8256080638093966,0.04270760825034026,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:15:00,4953.13,113.65728976325545,0.8259352801216627,0.04267410292954342,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:16:00,4953.5,113.96188687766289,0.8267864670416682,0.04258526438477376,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:17:00,4952.56,113.18556766855909,0.8246441110894537,0.042811168902154466,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:18:00,4953.02,113.56391882880234,0.8257053215829975,0.04270089205480301,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:19:00,4951.79,112.55010535924839,0.8228847771250424,0.04299583558214018,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:20:00,4950.99,111.89226739040168,0.8210369110538811,0.04318702233074631,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:21:00,4950.31,111.33413155061317,0.8194574651391962,0.04334911435144069,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:22:00,4950.81,111.74288031852666,0.8206320881488128,0.0432302374778261,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:23:00,4950.95,111.85679685015157,0.820965252548684,0.04319701782859864,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:24:00,4951.23,112.08565782636151,0.8216233013021683,0.04313036351387731,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:25:00,4952.13,112.82448511263055,0.8237122976064324,0.04291528295494369,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:26:00,4953.08,113.60644364157542,0.8258998142077191,0.04268744479160986,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:27:00,4953.87,114.25813872462004,0.8277067014711998,0.04249739043763312,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:28:00,4954.13,114.4723533505221,0.8283035230502326,0.04243479264264646,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:29:00,4954.16,114.49631608346272,0.8283786512253686,0.04242765814279795,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:30:00,4954.06,114.41270217419924,0.8281592544336032,0.04245189249988111,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:31:00,4953.74,114.1471880237491,0.827440077326272,0.042529163739671395,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:32:00,4955.25,115.39717509016464,0.8308571789258328,0.042164399085711415,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:33:00,4955.21,115.36311711614235,0.8307746117980372,0.042174176747741876,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:34:00,4955.66,115.73598939830708,0.8317897357311501,0.042065178029928464,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:35:00,4954.73,114.96325688282059,0.8297094852622638,0.042290545629605554,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:36:00,4953.25,113.7380410644264,0.8263598232005702,0.04264774757768689,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:37:00,4952.6,113.2010167425542,0.8248791615400433,0.04280413341621859,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:38:00,4951.67,112.43470870454394,0.822743210150755,0.04302722080847846,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:39:00,4951.59,112.36807549052764,0.8225652223369502,0.043046507006083236,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:40:00,4950.88,111.78429659489348,0.8209237338724878,0.04321631712973132,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:41:00,4950.16,111.1934954750227,0.8192489555296207,0.04338806560221551,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:42:00,4949.69,110.80817097473891,0.8181527064902899,0.043499987914373164,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:43:00,4948.86,110.12964807191565,0.8162007686052293,0.0436970144278766,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:44:00,4947.72,109.20068090100813,0.8134952185450373,0.043966489418971674,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:45:00,4947.77,109.240410491881,0.8136218311285177,0.043954905713988815,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:46:00,4948.28,109.65437333380851,0.8148451492603804,0.04383475265153697,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:47:00,4946.99,108.60527502865989,0.8117661483173542,0.044138874335042905,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:48:00,4946.84,108.4827341561745,0.8114122873182675,0.04417431786769356,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:49:00,4947.04,108.64399766758606,0.8119005573765591,0.04412754766047981,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:50:00,4948.02,109.43915855143587,0.8142541958613292,0.043896926118104924,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:51:00,4949.29,110.4733106524618,0.8172744250177273,0.043596527907502715,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:52:00,4951.19,112.02802930903181,0.8217306317493293,0.04314407348779507,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:53:00,4951.08,111.93685099792265,0.8214821333960401,0.04317051973630703,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:54:00,4951.19,112.02625800750911,0.8217449478034946,0.0431443697146154,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:55:00,4951.2,112.03358231033462,0.8217753365303828,0.043142126190965475,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:56:00,4951.35,112.15587504932728,0.8221307127704239,0.04310638715410027,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:57:00,4951.27,112.08928835451252,0.8219522125098441,0.04312567616356016,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:58:00,4951.57,112.33486504993198,0.8226549639104199,0.043054000776897396,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 14:59:00,4951.53,112.30110820760046,0.8225694849448464,0.04306372454184875,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:00:00,4950.93,111.80755717041893,0.8211832258880082,0.04320742638191972,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:01:00,4949.53,110.66036511864331,0.8179116760527918,0.04354127579513374,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:02:00,4951.32,112.12592674928192,0.8221040793705339,0.04311444184021304,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:03:00,4950.62,111.55067057897713,0.8204819970172991,0.043281938971705514,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:04:00,4950.14,111.15658270180256,0.819366412005504,0.04339659613248192,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:05:00,4948.11,109.49876581893022,0.8145755121743489,0.043878594802074455,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:06:00,4949.3,110.46798692619086,0.8174050593704116,0.04359680122259971,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:07:00,4950.16,111.17027582572064,0.8194347355974293,0.04339231923098699,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:08:00,4951.4,112.18633591111075,0.8223326655102898,0.043096155944379176,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:09:00,4952.32,112.94227623603501,0.8244651719403944,0.042875532219760905,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:10:00,4953.45,113.87364600872115,0.827060148726092,0.04260347631641228,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:11:00,4953.85,114.2034767312457,0.8279773817124438,0.04250697592486518,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:12:00,4953.46,113.8801703078766,0.8270973194960223,0.04260128931918828,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:13:00,4952.85,113.37566231455912,0.8257107671480379,0.042748503462950505,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:14:00,4953.11,113.58935219939121,0.8263129022536075,0.042685961721192246,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:15:00,4952.72,113.26669000541096,0.8254271673174259,0.04278006050850689,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:16:00,4952.34,112.95260847429608,0.8245614537278152,0.04287163525373711,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:17:00,4951.89,112.58125431607323,0.8235312756989372,0.04297990560917422,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:18:00,4950.94,111.79978593668238,0.8213354350547939,0.043207760317836894,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:19:00,4950.91,111.7742821141187,0.8212727450746728,0.04321508954455344,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:20:00,4952.49,113.07269760124836,0.8249350956799257,0.04283606183079089,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:21:00,4951.7,112.42144263088903,0.8231207939933247,0.04302606920499733,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:22:00,4951.85,112.54394056228239,0.8234747659547366,0.042990195569323056,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:23:00,4951.45,112.21415880488894,0.8225561768989419,0.04308632887961278,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:24:00,4951.52,112.27080630000319,0.8227255893058523,0.04306968194437317,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:25:00,4951.17,111.98237683406023,0.8219206190507297,0.043153735342709,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:26:00,4951.23,112.0307647487607,0.8220671888449386,0.04313950477652831,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:27:00,4951.15,111.96418201927372,0.8218884849379351,0.04315882205998388,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:28:00,4950.55,111.47103693589679,0.8204975671005723,0.04330257417722554,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:29:00,4949.71,110.78239033914178,0.8185355526532758,0.0435032272232563,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:30:00,4949.9,110.93691439366285,0.8189893304480625,0.043458101436456634,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:31:00,4948.66,109.92322048648384,0.8160689455545089,0.043753269173265864,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:32:00,4949.1,110.28128446732171,0.8171183426007893,0.04364894029326888,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
2024-12-18 15:33:00,4950.87,111.72903007696777,0.8212799542940077,0.04322678440408927,0.8158998052530255,HOLD,0.0,0.0,-4046.9859790441587
