timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-08 15:01:00,4813.18,0.2476004261138982,0.00681863089154708,0.007461207869427292,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:02:00,4812.75,0.24457009903341742,0.006743513106758185,0.007413174045842933,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:03:00,4811.74,0.23773481005568797,0.006573282021547193,0.007303092405888204,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:04:00,4812.76,0.24440662310180272,0.006740060342624324,0.007411470529493545,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:05:00,4811.87,0.23836398453703111,0.006589608601971069,0.007314244856421647,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:06:00,4811.45,0.23550021526237686,0.006518309041144503,0.007267958093138607,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:07:00,4811.94,0.2385989014235541,0.006596084214329327,0.0073189766867200225,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:08:00,4812.03,0.23907946782138723,0.006608393417378653,0.00732724459949125,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:09:00,4812.15,0.23975953936712457,0.006625683540038502,0.007338743341292612,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:10:00,4811.87,0.23779881465297237,0.006576998258577656,0.0073073167888964815,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:11:00,4811.97,0.2383438026218414,0.006590922901378652,0.007316647669821903,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:12:00,4811.66,0.23619719590173105,0.00653754867974396,0.007282079599387851,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:13:00,4814.21,0.253281557204879,0.006963599494020547,0.007556945226932991,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:14:00,4814.22,0.25323227732639,0.006962696438813937,0.007556637702638309,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:15:00,4815.53,0.2623758729604262,0.00718955879619217,0.007700103886862011,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:16:00,4814.78,0.2569158980708579,0.007054716804456052,0.0076155040780610675,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:17:00,4813.54,0.24818870694411999,0.006838290761594742,0.007478025278601995,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:18:00,4813.32,0.24657276613832835,0.006798375957755295,0.007452673841922443,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:19:00,4813.02,0.2444263089492722,0.006745203443430465,0.007418708463811912,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:20:00,4812.35,0.23983304343120437,0.006630875237737949,0.007344964934310691,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:21:00,4811.44,0.23375863099709804,0.006479188622755492,0.007246156243771302,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:22:00,4810.88,0.2300473890325243,0.006386404406989484,0.0071853062230695635,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:23:00,4812.69,0.24175196812868194,0.006679720431959858,0.007377432423744829,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:24:00,4813.52,0.24723424035536112,0.006816730256740727,0.007466042009767454,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:25:00,4814.3,0.2524816617263852,0.00694757599272225,0.007549951306515792,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:26:00,4814.5,0.2537546786361844,0.006979517754312625,0.007570531684845799,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:27:00,4813.71,0.24818033344686796,0.006841232000285914,0.00748255119001519,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:28:00,4811.59,0.23394932541348723,0.006486058842684944,0.007252457334521265,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:29:00,4811.01,0.23010635643561983,0.006389946264231123,0.007189422565012793,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:30:00,4812.55,0.2400199281640809,0.0066386025379949,0.007352580281764934,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:31:00,4812.27,0.23805527047635877,0.006589779216333646,0.007321068585445294,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:32:00,4809.82,0.222297057480894,0.006194328700621925,0.007060043733533376,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:33:00,4807.93,0.21076796442323698,0.005903090579942896,0.0068631297789842815,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:34:00,4808.08,0.21155163064097948,0.0059232344566263855,0.006877145430988951,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:35:00,4805.92,0.19901045496706615,0.005604497517895873,0.006656971946745396,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:36:00,4806.01,0.1994169576083067,0.005615130907032453,0.006664647868541782,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:37:00,4808.39,0.21308304462633387,0.005962868986425069,0.006904917219446768,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:38:00,4809.14,0.21749014762644947,0.0060746774717960975,0.006981028723798282,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:39:00,4805.26,0.19495837455135856,0.005501978569085824,0.0065858477333166285,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:40:00,4804.92,0.19300110397188064,0.005452127206552783,0.006550824531594937,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:41:00,4805.31,0.19504045488386978,0.005504587492891895,0.0065881545440853685,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:42:00,4804.66,0.19139886204986212,0.005411569691864303,0.006522498431072306,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:43:00,4802.54,0.18014837938444828,0.005122418566194127,0.006314678508294525,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:44:00,4801.52,0.17490606395762498,0.004987142678361891,0.006215811980107165,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:45:00,4801.03,0.17239175318787403,0.004922223060208723,0.006168061908263535,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:46:00,4801.2,0.17314230997238766,0.0049419107347436556,0.006182856734137571,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:47:00,4801.81,0.1760903695586471,0.00501849122465754,0.006239539421414265,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:48:00,4804.12,0.18793559536370452,0.005324164687801666,0.006461503774217643,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:49:00,4805.66,0.1961974486318283,0.005536229024028077,0.006612326195127244,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:50:00,4804.79,0.19134152092201262,0.005412102554208139,0.006524722822406477,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:51:00,4803.53,0.1845425092139017,0.005237614947034642,0.006399973100992205,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:52:00,4802.37,0.17847001796241813,0.0050811987077660214,0.006286608052325894,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:53:00,4802.71,0.18011376672863832,0.0051238972753832185,0.006317989030962749,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:54:00,4802.94,0.18120413416131953,0.005152280669523192,0.006338863157101407,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:55:00,4804.51,0.18936030777821244,0.0053624983975158235,0.006490523393744593,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:56:00,4804.86,0.19114957105182384,0.005408681493793132,0.0065236745972622155,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:57:00,4805.24,0.19311794978512253,0.005459413734975601,0.006559930021779044,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:58:00,4805.64,0.19521505146786922,0.005513390821120889,0.006598332091262128,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 15:59:00,4804.81,0.19059470037445436,0.005395191517173171,0.006514763001554469,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:00:00,4804.1,0.18670747439651336,0.005295537440958827,0.006443712289826954,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:01:00,4803.93,0.18571674060943977,0.00527028360556347,0.006425783414842604,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:02:00,4804.71,0.1897723176542918,0.005374822565744715,0.006500931560492801,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:03:00,4802.46,0.17793873925281645,0.005070050575531675,0.006280899573796033,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:04:00,4803.75,0.18449332927124473,0.0052395043045374325,0.006404282782375813,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:05:00,4800.24,0.1668361325937333,0.004782338894917545,0.006068049511220472,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:06:00,4797.67,0.15487468941371674,0.004469790496385967,0.005830144384123227,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:07:00,4796.5,0.14964932553617416,0.0043325732754897345,0.005723541264309136,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:08:00,4799.49,0.16303512910972984,0.004683870276004339,0.005994415762991114,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:09:00,4799.53,0.16313882271935398,0.004686795611763882,0.005996844603896278,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:10:00,4799.6,0.16338325509963525,0.004693395846344874,0.006002055922212375,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:11:00,4798.41,0.15780547080139584,0.004547708861159516,0.005891207409197074,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:12:00,4798.61,0.15863513411424535,0.004569657574991224,0.00590824626841393,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:13:00,4800.89,0.1692785953811864,0.004847706812950971,0.0061187226204181605,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:14:00,4800.71,0.16832262724872038,0.004823053384279452,0.006100510245163383,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:15:00,4801.74,0.1732669162415661,0.0049517967148748525,0.006196525944599985,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:16:00,4800.1,0.16523609276793394,0.004743065965010285,0.006040862179905523,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:17:00,4800.35,0.16634004349313258,0.004772075028872197,0.0060629170491363,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:18:00,4798.92,0.15956296401370906,0.004595234336538005,0.005929075357763432,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:19:00,4799.5,0.16216378898879213,0.004663493924769582,0.005981292805005357,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:20:00,4798.63,0.15807281714432264,0.004556620598964662,0.005899927055545361,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:21:00,4798.79,0.15872112635214108,0.00457382348979177,0.005913323444526975,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:22:00,4802.02,0.17403893776806711,0.0049734465755097435,0.0062140722034404105,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:23:00,4802.55,0.17660229148635054,0.005040147566751157,0.006263421886598624,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:24:00,4804.56,0.18690171622781548,0.00530644305775387,0.0064570343608610385,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:25:00,4803.04,0.1789056656995598,0.0051002623050213506,0.006307906171669118,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:26:00,4803.19,0.17958115162450383,0.005117976432028416,0.006321064725790074,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:27:00,4800.96,0.1684112890230196,0.004828279078392843,0.0061072363809923985,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:28:00,4803.06,0.17873662415011893,0.005096598843327667,0.006305900616972739,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:29:00,4802.9,0.1778333273377264,0.005073448184825089,0.006289183770217385,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:30:00,4803.09,0.17870883687301387,0.005096353782952772,0.0063061694816382375,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:31:00,4800.97,0.16811566107719855,0.00482147582890361,0.006103010475286756,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:32:00,4800.76,0.1670209557265423,0.004793165278662119,0.00608199702888654,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:33:00,4802.53,0.1756096542617911,0.0050167534380498695,0.006248441944184647,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:34:00,4803.9,0.1825103992495194,0.005195617484288488,0.006379341566467111,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:35:00,4803.88,0.18231472016687533,0.005190803885942134,0.006376077290077706,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:36:00,4802.98,0.177609388531085,0.005069299439301271,0.006287708195973817,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:37:00,4802.54,0.1753037364187513,0.005009750712951392,0.006244172809972858,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:38:00,4802.25,0.17376876256875917,0.004970134412080531,0.0062151567551344935,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:39:00,4802.11,0.17298653544973774,0.004950043115853718,0.0062005105392869036,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:40:00,4802.94,0.17704776553250667,0.005055686854120915,0.006278618175805869,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:41:00,4802.35,0.17400067064651736,0.004976852935729165,0.006220785960934144,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:42:00,4802.87,0.17651530150261507,0.005042350882317945,0.006269271298988598,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:43:00,4802.34,0.17377411930423392,0.004971431595770806,0.006217221191534895,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:44:00,4802.24,0.17318971837686092,0.004956477621814474,0.006206378466343747,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:45:00,4802.39,0.17384581348101946,0.004973757766824989,0.006219383423932096,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:46:00,4802.16,0.17261790990518833,0.004942074641557132,0.006196149424485283,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:47:00,4802.87,0.17606811795429067,0.005031924302539534,0.006262720601325594,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:48:00,4801.77,0.1705270312991125,0.004888129891706177,0.006156501079708541,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:49:00,4803.72,0.1802082191059995,0.005139696023082359,0.006342082090614932,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:50:00,4804.33,0.1832742745678857,0.005219234616022168,0.0064000910572220016,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:51:00,4805.21,0.1878230893135573,0.005336870148436632,0.006485083344297047,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:52:00,4805.36,0.1885302030264988,0.005355340784899446,0.006498549864800784,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:53:00,4804.94,0.18620063362570605,0.0052955284508521315,0.006455847448481813,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:54:00,4806.01,0.1918467645273374,0.005441215556892448,0.006560292860724577,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:55:00,4807.06,0.19753652456892468,0.005587572284617066,0.006664005000539366,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:56:00,4805.9,0.19105811795446925,0.0054214343535372665,0.0065466812733028425,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:57:00,4805.71,0.18993591826552247,0.005392800546084619,0.006526494124649813,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:58:00,4805.57,0.18908783938221063,0.005371208386767363,0.006511296233843526,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 16:59:00,4805.08,0.18638010360145074,0.005301642288215787,0.00646162715383005,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 17:00:00,4805.28,0.18734847834821977,0.005326872102071465,0.006479988849570802,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 17:01:00,4802.31,0.17203989502827355,0.004930492960034089,0.006190865589761618,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 17:02:00,4801.37,0.16737796861202625,0.004809197946230901,0.006100536001280302,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 17:03:00,4800.8,0.164573705971776,0.004736146665777172,0.006045738534562803,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 17:04:00,4800.23,0.16181194567441892,0.004664070409526221,0.0059913101325532875,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 17:05:00,4799.46,0.15817640971679836,0.0045689141743113035,0.005918816565903881,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 17:06:00,4799.77,0.15951520693965904,0.00460427780913714,0.005946125036270876,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 17:07:00,4799.78,0.15947863025979814,0.004603533165223054,0.005945767387792745,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 17:08:00,4801.1,0.16557320338940684,0.004763391917257528,0.0060673813076452246,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 17:09:00,4801.72,0.1684626000279401,0.004839086286617826,0.0061244682469832066,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 17:10:00,4800.4,0.16210336147424087,0.004673016046612109,0.005999395502450983,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 17:11:00,4800.52,0.1625807672586106,0.004685743141581406,0.006009279317212935,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 17:12:00,4800.62,0.16296559407126665,0.004696042845326567,0.006017311192833363,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 17:13:00,4802.47,0.17177425382031686,0.004926340380231241,0.0061904309047965435,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 17:14:00,4800.47,0.16209536782067957,0.004673681136917927,0.006000757495501601,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 17:15:00,4801.54,0.16707837941707737,0.0048042955322755085,0.006099683473217017,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
2024-11-08 17:16:00,4798.64,0.15358860920864004,0.004450519576428676,0.005829720275725945,0.009756865366881234,HOLD,0.0,0.0,-55.3924850744455
