timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-06 13:42:00,4886.0,58.67619397124781,0.652669982283881,0.06046427346947563,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:43:00,4884.92,57.97259766066145,0.6484745328226056,0.060647408457685376,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:44:00,4884.73,57.8480762816198,0.6477388745673041,0.06068033951407301,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:45:00,4886.37,58.913406875178225,0.6541215821397377,0.0604052061609098,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:46:00,4886.23,58.82047255732232,0.6535845478648014,0.06043064596551957,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:47:00,4888.41,60.25203263032154,0.6620024011092694,0.06004922903490963,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:48:00,4887.61,59.72257570428792,0.6589306925922588,0.060193251988850976,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:49:00,4889.9,61.23910930545662,0.6677162399150994,0.05977974029417736,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:50:00,4886.32,58.87343721994648,0.6539559523423916,0.06042086666207488,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:51:00,4884.72,57.83133394002516,0.6477376987698309,0.060692084589563974,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:52:00,4884.02,57.377716596669416,0.6450068051312776,0.060808376886886666,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:53:00,4887.18,59.4325205790542,0.6573005969728859,0.06027589905738035,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:54:00,4887.89,59.898403592816976,0.6600441784972122,0.06015192893572883,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:55:00,4889.33,60.850749236126376,0.665575817951526,0.05989305088888345,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:56:00,4893.43,63.60822138720596,0.6811081965759331,0.05911048991388465,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:57:00,4890.82,61.84314052426862,0.6712667068205485,0.05961810751376999,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:58:00,4891.44,62.25833891051798,0.6736239985492023,0.05950143250772787,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 13:59:00,4890.56,61.66599312176504,0.6702910841594071,0.05966983909589648,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 14:00:00,4889.34,60.850195622760566,0.6656442480718059,0.0598980223591126,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 14:01:00,4889.56,60.995188825191235,0.6664913828748741,0.05985889025006598,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 14:02:00,4887.63,59.7154312024727,0.6590890974121192,0.060209206321217804,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 14:03:00,4886.44,58.93293168711443,0.6544944408850437,0.060418600581325844,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 14:04:00,4885.24,58.14940966055292,0.649836434163999,0.0606241552567175,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 14:05:00,4882.74,56.53667282516062,0.6400496989754506,0.061032476222961846,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 14:06:00,4881.72,55.88483864876298,0.6360310208559644,0.06119271154239484,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 14:07:00,4884.93,57.94388606195116,0.6486440947443116,0.06068028604128728,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 14:08:00,4883.79,57.20600713920521,0.6441905521374176,0.06086902536434628,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 14:09:00,4884.34,57.5591891444883,0.6463498250110231,0.0607807631327497,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 14:10:00,4883.39,56.945871790696856,0.6426314880875816,0.06093643931093838,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 14:11:00,4881.64,55.82658239025977,0.6357396587997672,0.061212455324491384,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 14:12:00,4878.67,53.95573596885015,0.6239330186439319,0.06165105045586323,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 14:13:00,4879.81,54.66762801757113,0.6284867750385935,0.06148914129999255,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 14:14:00,4880.02,54.79811433517352,0.6293274869850096,0.06145995925230761,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 14:15:00,4879.23,54.301034604423876,0.6261838553501585,0.06157604348328144,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 14:16:00,4881.42,55.67948347412266,0.6348940151964084,0.06125357670794597,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 14:17:00,4877.25,53.06687171991325,0.6182627276836679,0.061854763819190584,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 14:18:00,4875.44,51.953667284869425,0.6109706620829045,0.06209373576460079,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 14:19:00,4874.84,51.586549992903656,0.6085465242619308,0.06217091654216238,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 14:20:00,4877.09,52.96355085638106,0.6176324540034079,0.061881001094110294,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 14:21:00,4877.67,53.320702309779335,0.6199670762978203,0.061803896698144824,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 14:22:00,4879.41,54.403264683869565,0.6269346217921419,0.06156087764593411,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 14:23:00,4879.63,54.539696736115275,0.6278166463385241,0.06153057446625144,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 14:24:00,4879.82,54.65747748115564,0.6285785268873919,0.061504443354547036,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 14:25:00,4879.56,54.492799068648765,0.6275469324883514,0.06154378188406489,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 14:26:00,4876.72,52.72641157381531,0.6161690889942663,0.06193984109615964,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 14:27:00,4874.23,51.20420057450383,0.6061041701218811,0.06225897819928103,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 14:28:00,4873.55,50.79175141581254,0.603344529022207,0.062342637658096105,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 14:29:00,4873.06,50.495281705526395,0.6013533907876497,0.06240212950136014,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 14:30:00,4872.16,49.95456075931861,0.5976854310197578,0.06250732073324182,0.6498909508207178,HOLD,0.0,0.0,-3186.38210417513
2024-11-06 14:31:00,4867.45,47.1853311210707,0.5783283778720683,0.0629922452748487,0.641320623146917,SELL,-0.008570327673800837,0.08343128287168376,-3144.7498940221594
2024-11-06 14:32:00,4865.93,46.310110613032066,0.5720358140588431,0.06312854576812094,0.6351643598269641,SELL,-0.006156263319952893,0.059911892752916765,-3114.853859538454
2024-11-06 14:33:00,4864.88,45.71062571574976,0.567677422538239,0.0632170780846603,0.6308945006228993,SELL,-0.004269859204064752,0.04154470528934106,-3094.123051599073
2024-11-06 14:34:00,4864.36,45.414649285948144,0.565516554601069,0.06325991446730726,0.6287764690683763,SELL,-0.002118031554523059,0.020605735945119573,-3083.840789362458
2024-11-06 14:35:00,4863.8,45.097279803863785,0.5631866506940961,0.06330453116703098,0.6264911818611271,SELL,-0.002285287207249187,0.02223035983723719,-3072.7478398036765
2024-11-06 14:36:00,4859.77,42.86153702557522,0.5463369202611061,0.06357219544759456,0.6099091157087007,SELL,-0.01658206615242641,0.16117005525115463,-2992.3239822333503
2024-11-06 14:37:00,4859.98,42.97472298602406,0.547219260901015,0.06356193928387148,0.6099091157087007,HOLD,0.0,0.0,-2992.3239822333503
2024-11-06 14:38:00,4862.44,44.331066297727375,0.5575185214280725,0.06340786720293828,0.6099091157087007,HOLD,0.0,0.0,-2992.3239822333503
2024-11-06 14:39:00,4863.99,45.19808427932276,0.563987022922519,0.06329695550385886,0.6099091157087007,HOLD,0.0,0.0,-2992.3239822333503
2024-11-06 14:40:00,4863.57,44.96018850260725,0.5622387465759915,0.0633302816008905,0.6099091157087007,HOLD,0.0,0.0,-2992.3239822333503
2024-11-06 14:41:00,4862.41,44.30969190487167,0.5573990042155,0.06341508910539567,0.6099091157087007,HOLD,0.0,0.0,-2992.3239822333503
2024-11-06 14:42:00,4863.42,44.872853461317845,0.5616174601831075,0.06334479800513322,0.6099091157087007,HOLD,0.0,0.0,-2992.3239822333503
2024-11-06 14:43:00,4862.23,44.20638765803278,0.5566506032115487,0.06343086209342595,0.6099091157087007,HOLD,0.0,0.0,-2992.3239822333503
2024-11-06 14:44:00,4861.56,43.83307053751696,0.5538502311890424,0.06347718310132792,0.6099091157087007,HOLD,0.0,0.0,-2992.3239822333503
2024-11-06 14:45:00,4855.55,40.58090818027222,0.5285928636966126,0.06378485685491662,0.5923777205515293,SELL,-0.017531395157171392,0.17024913151080712,-2907.3696656094576
2024-11-06 14:46:00,4853.47,39.48975047021577,0.5198118913834375,0.06385268702511154,0.583664578408549,SELL,-0.008713142142980246,0.08457794799338068,-2865.1652695607604
2024-11-06 14:47:00,4851.48,38.4628359897406,0.5113975896904477,0.0638983499595218,0.5752959396499695,SELL,-0.008368638758579516,0.0812005671289467,-2824.646186563416
2024-11-06 14:48:00,4850.6,38.01318741886416,0.507673467700755,0.06391348607706622,0.5715869537778213,SELL,-0.003708985872148185,0.03598161374288397,-2806.691361305717
2024-11-06 14:49:00,4851.85,38.64908061469305,0.512963111542604,0.06389514253921025,0.5715869537778213,HOLD,0.0,0.0,-2806.691361305717
2024-11-06 14:50:00,4849.59,37.499816420813204,0.5033969303456309,0.06392778746902095,0.5673247178146519,SELL,-0.004262235963169436,0.04134019380925374,-2786.0626045948993
2024-11-06 14:51:00,4850.35,37.88179084419835,0.5066147512142033,0.0639218977775967,0.5673247178146519,HOLD,0.0,0.0,-2786.0626045948993
2024-11-06 14:52:00,4850.11,37.758842813842875,0.505598404688894,0.06392637742419446,0.5673247178146519,HOLD,0.0,0.0,-2786.0626045948993
2024-11-06 14:53:00,4849.7,37.55047977916547,0.5038619425441178,0.06393214209842699,0.5673247178146519,HOLD,0.0,0.0,-2786.0626045948993
2024-11-06 14:54:00,4848.98,37.187479999378866,0.5008119814333469,0.0639389790547619,0.5647509604881088,SELL,-0.00257375732654308,0.024960195602521728,-2773.607466989241
2024-11-06 14:55:00,4849.14,37.26604300548706,0.5014893770904716,0.06393983106165287,0.5647509604881088,HOLD,0.0,0.0,-2773.607466989241
2024-11-06 14:56:00,4846.67,36.03956667658531,0.4910234548576825,0.06394195892161803,0.5549654137793005,SELL,-0.009785546708808268,0.09485463133435953,-2726.2750059533955
2024-11-06 14:57:00,4848.31,36.84841992433712,0.49797208811371896,0.0639467546645677,0.5549654137793005,HOLD,0.0,0.0,-2726.2750059533955
2024-11-06 14:58:00,4854.19,39.84606857317658,0.5228597047974872,0.06385323894507135,0.5549654137793005,HOLD,0.0,0.0,-2726.2750059533955
2024-11-06 14:59:00,4853.84,39.6618863225508,0.5213811060492561,0.06386530314283936,0.5549654137793005,HOLD,0.0,0.0,-2726.2750059533955
2024-11-06 15:00:00,4855.29,40.420242438843616,0.527506765959821,0.06382056391777041,0.5549654137793005,HOLD,0.0,0.0,-2726.2750059533955
2024-11-06 15:01:00,4849.95,37.66396011316965,0.5049188967875454,0.0639439153363609,0.5549654137793005,HOLD,0.0,0.0,-2726.2750059533955
2024-11-06 15:02:00,4848.54,36.95515643670433,0.49894426551224463,0.06395497031048979,0.5549654137793005,HOLD,0.0,0.0,-2726.2750059533955
2024-11-06 15:03:00,4847.11,36.244921551279276,0.49288286555112365,0.0639563880556725,0.5549654137793005,HOLD,0.0,0.0,-2726.2750059533955
2024-11-06 15:04:00,4843.66,34.56928805710095,0.4782611329116145,0.06391676669287125,0.5421778996044857,SELL,-0.012787514174814829,0.1238767418159672,-2664.460511787228
2024-11-06 15:05:00,4842.34,33.94054443408595,0.47266935816304323,0.06388752003395058,0.5365568781969938,SELL,-0.005621021407491877,0.05443779360470844,-2637.2960527784785
2024-11-06 15:06:00,4839.29,32.51800601411469,0.4597665347461765,0.0637855549418262,0.5235520896880027,SELL,-0.013004788508991116,0.12586788596735124,-2574.48797768077
2024-11-06 15:07:00,4838.19,32.013611436409974,0.4551190117264472,0.06373891667884378,0.518857928405291,SELL,-0.004694161282711717,0.04542248835280601,-2551.82215599272
2024-11-06 15:08:00,4837.42,31.6631099069823,0.45186777878302026,0.06370332942839588,0.5155711082114162,SELL,-0.0032868201938748287,0.03179945948450795,-2535.9542257099506
2024-11-06 15:09:00,4838.73,32.25671421637617,0.4573945351144479,0.06376686309447938,0.5155711082114162,HOLD,0.0,0.0,-2535.9542257099506
2024-11-06 15:10:00,4837.54,31.714224697873306,0.4523691579431989,0.06371279070907832,0.5155711082114162,HOLD,0.0,0.0,-2535.9542257099506
2024-11-06 15:11:00,4836.09,31.061621778992958,0.44625452353834094,0.06363734268965152,0.5098918662279924,SELL,-0.005679241983423733,0.05493065072723136,-2508.5438309970623
2024-11-06 15:12:00,4831.91,29.232724224696312,0.4286971938530789,0.06336045650298103,0.49205765035606,SELL,-0.017834215871932457,0.17234665202749833,-2422.5428516353404
2024-11-06 15:13:00,4833.04,29.71795266409663,0.4334287788388998,0.06344565506019942,0.49205765035606,HOLD,0.0,0.0,-2422.5428516353404
2024-11-06 15:14:00,4832.35,29.418552648151035,0.4305332146192079,0.06339706952536045,0.49205765035606,HOLD,0.0,0.0,-2422.5428516353404
2024-11-06 15:15:00,4835.85,30.948526569761725,0.4452331341095717,0.06363047289896726,0.49205765035606,HOLD,0.0,0.0,-2422.5428516353404
2024-11-06 15:16:00,4836.59,31.27737608686175,0.4483482637345241,0.06367371042880077,0.49205765035606,HOLD,0.0,0.0,-2422.5428516353404
2024-11-06 15:17:00,4841.12,33.348727864392,0.4674845879451946,0.06387239216816495,0.49205765035606,HOLD,0.0,0.0,-2422.5428516353404
2024-11-06 15:18:00,4844.6,34.9985231884084,0.48222751866254565,0.06395838127335347,0.49205765035606,HOLD,0.0,0.0,-2422.5428516353404
2024-11-06 15:19:00,4847.09,36.210015897530866,0.49278649338910774,0.06398456774915871,0.49205765035606,HOLD,0.0,0.0,-2422.5428516353404
2024-11-06 15:20:00,4844.8,35.091858339464125,0.4830732696878904,0.06396497388173113,0.49205765035606,HOLD,0.0,0.0,-2422.5428516353404
2024-11-06 15:21:00,4842.95,34.204474350368855,0.4752291867464813,0.0639309938827917,0.49205765035606,HOLD,0.0,0.0,-2422.5428516353404
2024-11-06 15:22:00,4841.72,33.62198626154077,0.47001647692990167,0.06389984419759782,0.49205765035606,HOLD,0.0,0.0,-2422.5428516353404
2024-11-06 15:23:00,4839.21,32.454823935369404,0.45939279297609664,0.06381181368579059,0.49205765035606,HOLD,0.0,0.0,-2422.5428516353404
2024-11-06 15:24:00,4842.28,33.88255581585872,0.4723855224232478,0.0639192433059899,0.49205765035606,HOLD,0.0,0.0,-2422.5428516353404
2024-11-06 15:25:00,4836.84,31.375565654925595,0.44937958281560564,0.06370268607795486,0.49205765035606,HOLD,0.0,0.0,-2422.5428516353404
2024-11-06 15:26:00,4836.24,31.105332423315758,0.44684711064261795,0.06367162704440245,0.49205765035606,HOLD,0.0,0.0,-2422.5428516353404
2024-11-06 15:27:00,4833.58,29.93087791285734,0.435651558174289,0.06350725522590774,0.49205765035606,HOLD,0.0,0.0,-2422.5428516353404
2024-11-06 15:28:00,4832.96,29.660225942458965,0.4330456731611403,0.06346539429671917,0.49205765035606,HOLD,0.0,0.0,-2422.5428516353404
2024-11-06 15:29:00,4830.97,28.805816670606873,0.4247058736023928,0.06331492920090655,0.48802080280329935,SELL,-0.004036847552760625,0.03900377884392,-2403.0799659922245
2024-11-06 15:30:00,4830.36,28.546169938220146,0.42215267863921435,0.06326621078193423,0.4854188894211486,SELL,-0.0026019133821507667,0.025136356649211555,-2390.536924024268
2024-11-06 15:31:00,4824.95,26.323247404206995,0.39967590945260245,0.06274456908692681,0.4624204785395293,SELL,-0.022998410881619302,0.2219323651665381,-2279.7926738061656
2024-11-06 15:32:00,4823.42,25.715482520009118,0.3933674407782091,0.06257354807636695,0.45594098885457607,SELL,-0.00647948968495321,0.06250660027239402,-2248.601880270241
2024-11-06 15:33:00,4822.77,25.45933722792779,0.39069217359690356,0.06249854395088021,0.4531907175477838,SELL,-0.0027502713067922846,0.026527851900517256,-2235.364482171883
2024-11-06 15:34:00,4828.36,27.704687014906767,0.41379844439391195,0.06309530453077701,0.4531907175477838,HOLD,0.0,0.0,-2235.364482171883
2024-11-06 15:35:00,4829.35,28.114578156818425,0.41791867486698914,0.06318723164684834,0.4531907175477838,HOLD,0.0,0.0,-2235.364482171883
2024-11-06 15:36:00,4836.16,31.05413096802249,0.4464835899872611,0.06368436579317312,0.4531907175477838,HOLD,0.0,0.0,-2235.364482171883
2024-11-06 15:37:00,4835.86,30.918918582528022,0.4452162229891018,0.06366891281441125,0.4531907175477838,HOLD,0.0,0.0,-2235.364482171883
2024-11-06 15:38:00,4840.1,32.84170558474261,0.46312759332355413,0.06387333716452218,0.4531907175477838,HOLD,0.0,0.0,-2235.364482171883
2024-11-06 15:39:00,4838.49,32.100506595571005,0.4563141264467049,0.06380828925820857,0.4531907175477838,HOLD,0.0,0.0,-2235.364482171883
2024-11-06 15:40:00,4837.95,31.853327631593856,0.45402945702047753,0.0637848278592069,0.4531907175477838,HOLD,0.0,0.0,-2235.364482171883
2024-11-06 15:41:00,4837.43,31.616411991012683,0.4518303311699242,0.06376096830139391,0.4531907175477838,HOLD,0.0,0.0,-2235.364482171883
2024-11-06 15:42:00,4839.13,32.38854261536062,0.45901428679197764,0.06384157116568943,0.4531907175477838,HOLD,0.0,0.0,-2235.364482171883
2024-11-06 15:43:00,4838.91,32.28617456273423,0.45808146060669575,0.06383389206918696,0.4531907175477838,HOLD,0.0,0.0,-2235.364482171883
2024-11-06 15:44:00,4834.35,30.241088456587022,0.43883731963672823,0.06358789759839503,0.4531907175477838,HOLD,0.0,0.0,-2235.364482171883
2024-11-06 15:45:00,4831.0,28.794009801453967,0.4247751969622817,0.06334426984119441,0.4531907175477838,HOLD,0.0,0.0,-2235.364482171883
2024-11-06 15:46:00,4830.06,28.395310220798592,0.4208411573463192,0.06326754148466371,0.4531907175477838,HOLD,0.0,0.0,-2235.364482171883
2024-11-06 15:47:00,4822.82,25.457863144804605,0.3908297373626885,0.06252670636203127,0.4531907175477838,HOLD,0.0,0.0,-2235.364482171883
2024-11-06 15:48:00,4820.91,24.717872656528243,0.38300023466810096,0.06229211598082312,0.4452923506489241,SELL,-0.007898366898859699,0.07615463193276342,-2197.363320837434
2024-11-06 15:49:00,4815.82,22.820879652882923,0.3623670666986653,0.0615841655068443,0.4239512322055096,SELL,-0.021341118443414464,0.20554997004432848,-2094.793885785314
2024-11-06 15:50:00,4812.36,21.590439532230675,0.3485469733161167,0.06103831408016479,0.4095852873962815,SELL,-0.014365944809228093,0.13826819632427378,-2025.7980558195015
2024-11-06 15:51:00,4807.47,19.932873785707898,0.3293412747599072,0.060179391954598864,0.3895206667145061,SELL,-0.020064620681775447,0.19292012397803004,-1929.5309139544645
2024-11-06 15:52:00,4810.41,20.91589545913007,0.3408301116807454,0.06071002764366908,0.3895206667145061,HOLD,0.0,0.0,-1929.5309139544645
2024-11-06 15:53:00,4809.65,20.656752025696733,0.33783756887629857,0.060578004889250615,0.3895206667145061,HOLD,0.0,0.0,-1929.5309139544645
2024-11-06 15:54:00,4810.71,21.015388669456115,0.3419981101350301,0.06076479004839799,0.3895206667145061,HOLD,0.0,0.0,-1929.5309139544645
2024-11-06 15:55:00,4809.72,20.67754431741878,0.33809868090242773,0.06059313006435513,0.3895206667145061,HOLD,0.0,0.0,-1929.5309139544645
2024-11-06 15:56:00,4804.43,18.94327889166175,0.3175778339280558,0.05960130278593126,0.37717913671398706,SELL,-0.012341530000519019,0.1185880339607872,-1870.3554850080318
2024-11-06 15:57:00,4797.32,16.781098333386126,0.29083191211533754,0.05809381973325607,0.3489257318485936,SELL,-0.02825340486539346,0.2710812484576987,-1735.0859420276402
