timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-12-03 10:24:00,4882.1,5.574078723912521,0.08208061011450063,0.024532748381875965,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:25:00,4882.84,5.634527248830807,0.08282052764481718,0.024642599171827536,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:26:00,4884.91,5.807412841161579,0.08492473690939761,0.024950933535029595,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:27:00,4883.53,5.690863311607814,0.083510023191048,0.02474475417531643,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:28:00,4884.27,5.752365227415623,0.08425945412798025,0.024854778104119197,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:29:00,4884.13,5.740105814140122,0.08411185765263862,0.024833565133030477,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:30:00,4885.66,5.86932468603834,0.08568000948779042,0.025061628370486613,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:31:00,4886.48,5.939335210335059,0.08652709495102062,0.02518384276247654,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:32:00,4884.3,5.752930479198881,0.0842718377573225,0.024857940710277047,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:33:00,4883.41,5.677948009678801,0.08336089682466558,0.024724873742457718,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:34:00,4880.91,5.4724965406804245,0.08084877008013724,0.024352310359164988,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:35:00,4879.45,5.355200754681164,0.07940587591040921,0.024135051256806945,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:36:00,4877.61,5.2104779442997256,0.07761576943901907,0.023861862171396006,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:37:00,4878.42,5.2731139455041784,0.07839367634171467,0.02398154012549597,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:38:00,4880.12,5.4071373820700614,0.08005013031891794,0.0242335094409027,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:39:00,4880.27,5.418668061706853,0.08019343064121104,0.02425545165750001,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:40:00,4880.21,5.413393456596907,0.08012980303902179,0.024246189264289036,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:41:00,4879.97,5.393746530045291,0.07988909094185276,0.024210182898325706,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:42:00,4880.19,5.410850824374563,0.08010112094211086,0.024242524299399708,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:43:00,4881.11,5.484385911657114,0.08100673596099567,0.02437896989324569,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:44:00,4879.43,5.349404580398186,0.0793460550073341,0.024128935385567818,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:45:00,4881.93,5.550097529311756,0.08181527837726849,0.024500333101268753,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:46:00,4882.06,5.560247942388628,0.08194091996881198,0.024519353556159803,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:47:00,4881.6,5.522234548186191,0.08147649617548725,0.02445052158981496,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:48:00,4883.15,5.649069521665467,0.08302922557429337,0.024681112475963135,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:49:00,4882.13,5.56453886307969,0.08199748454010031,0.024528763854254135,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:50:00,4879.73,5.370405532953271,0.0796130716531821,0.02417139528235642,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:51:00,4879.01,5.31294947727406,0.07890470907146363,0.02406412731823348,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:52:00,4878.97,5.3093327017355705,0.07886127666969805,0.024057838032467076,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:53:00,4880.86,5.459451313440525,0.08071364277445603,0.02433834491287689,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:54:00,4882.66,5.605668189801122,0.0825073421407938,0.024606050580770256,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:55:00,4882.84,5.620032631142578,0.08268422665883096,0.02463254813037837,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:56:00,4881.89,5.541563865457874,0.08172548444146593,0.02449064173152367,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:57:00,4881.5,5.5093331398124405,0.08133160312315701,0.02443222311793677,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:58:00,4882.35,5.578250814463956,0.08217742841100589,0.02455849853708647,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 10:59:00,4882.46,5.586802874078501,0.08228341217136309,0.024574555219303726,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:00:00,4883.22,5.649059240975987,0.08304543560871885,0.024687543516203787,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:01:00,4883.93,5.707708823647238,0.08376172969811058,0.024793160838894455,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:02:00,4882.79,5.612526060920857,0.08260199231120557,0.024622742053026177,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:03:00,4882.6,5.5963893037665,0.08240606888995838,0.02459407620860953,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:04:00,4881.49,5.505183014640124,0.081290015876827,0.02442834246792763,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:05:00,4883.08,5.635038445556859,0.08288108147006829,0.024664986911541356,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:06:00,4882.23,5.564568708970455,0.0820207213701884,0.024537907969835373,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:07:00,4882.77,5.6084634734176575,0.08255910984962006,0.024618078424281018,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:08:00,4882.29,5.56852427501417,0.08207184777459631,0.024546173992326874,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:09:00,4883.17,5.640554149678621,0.08295387045133285,0.024677074470403588,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:10:00,4883.98,5.707499693344516,0.0837715437398846,0.02479764606317263,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:11:00,4884.03,5.71119558889302,0.08381792318556819,0.024804781601388822,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:12:00,4882.87,5.614298196596792,0.0826372062884454,0.024631312333592184,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:13:00,4884.37,5.738734285557314,0.08415582520833614,0.0248549057776995,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:14:00,4884.78,5.772785595851076,0.08457113399869182,0.024915841956353522,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:15:00,4885.11,5.800218876457905,0.08490561286910092,0.024964844019692484,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:16:00,4884.94,5.785326969524647,0.08472622913323641,0.024939102709597042,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:17:00,4883.78,5.687378753638654,0.08353600943288564,0.024765458425375163,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:18:00,4882.41,5.573557902183154,0.0821469548467495,0.024560680917723593,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:19:00,4881.67,5.512648155799752,0.08140167301061602,0.024450030273948292,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:20:00,4881.21,5.474884046695763,0.08093918739214073,0.024381158840837,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:21:00,4880.26,5.3980714306507025,0.0799949265176167,0.02423939427608884,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:22:00,4879.53,5.3395480050576225,0.07927382728198323,0.024130478587287348,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:23:00,4879.61,5.345416240569136,0.07934764686525225,0.024142021277369297,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:24:00,4879.71,5.35287650026936,0.07944111745614713,0.024156539694257344,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:25:00,4880.9,5.447504674456468,0.08060909944877304,0.024333270163909154,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:26:00,4878.68,5.270752572757544,0.07842758581072155,0.024002766080682185,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:27:00,4879.47,5.3324620373042535,0.07919275514289847,0.024119803224452754,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:28:00,4879.8,5.358144428847481,0.07951141269290801,0.024168523751421773,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:29:00,4879.74,5.352913260087973,0.07944810529842278,0.024159249902404603,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:30:00,4880.78,5.435484877294755,0.08046776632364061,0.024313673373706622,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:31:00,4880.22,5.390167856260632,0.07991060513130971,0.024229962004401903,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:32:00,4879.81,5.357062456567974,0.07950328085114183,0.024168611050654685,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:33:00,4881.13,5.462246217952099,0.08080107630679723,0.024364769159657376,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:34:00,4880.63,5.42155150978715,0.08030144502573211,0.02428995233697217,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:35:00,4879.28,5.313720347295487,0.07897135702831731,0.02408874106947867,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:36:00,4880.98,5.4487309790713425,0.08063877187550395,0.024341388114666344,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:37:00,4880.29,5.392929677006293,0.0799525614047426,0.02423829100912693,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:38:00,4877.37,5.163482554713767,0.07711039331753183,0.02380404256971238,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:39:00,4876.96,5.131534265392247,0.07671360074896315,0.023742885394118046,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:40:00,4877.48,5.171041884643671,0.07720704528653842,0.023819638782205818,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:41:00,4878.71,5.266141595074089,0.0783897876133918,0.02400190002603292,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:42:00,4878.78,5.271159517650688,0.0784532917400818,0.02401194690748929,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:43:00,4879.11,5.296601120360435,0.07876982256606885,0.024060643540510043,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:44:00,4877.65,5.182326040944304,0.07735257214940182,0.023843423030979492,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:45:00,4877.08,5.1379937543761685,0.07680172132922833,0.023758504746470704,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:46:00,4876.13,5.065108050432286,0.0758930181247309,0.023617351572907695,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:47:00,4877.45,5.165520611369061,0.0771472103912088,0.023812665408331254,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:48:00,4877.96,5.20447656626601,0.07763317396996731,0.023888002728613043,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:49:00,4878.24,5.2257603369722005,0.07789894256465975,0.023929226311113556,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:50:00,4876.97,5.127281721166128,0.07667447933976101,0.023740380992911297,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:51:00,4875.56,5.01981112120319,0.07533230309312755,0.02353112365951179,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:52:00,4875.48,5.013346095335294,0.07525253488000858,0.02351891499140379,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:53:00,4875.93,5.0468076400852055,0.0756728419737198,0.023585166491674914,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:54:00,4874.13,4.911858869361197,0.07398034913899924,0.023318569174950555,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:55:00,4873.64,4.875327362365795,0.07352137507204079,0.023245840911171146,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:56:00,4873.9,4.894005616715162,0.07375797833319035,0.023283850862487975,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:57:00,4874.66,4.949808019583202,0.07446132140222415,0.02339577019067706,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:58:00,4875.39,5.003891228748159,0.07514146064648955,0.023503380596607105,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 11:59:00,4874.5,4.93703175426856,0.07430316873917973,0.023371372716923366,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:00:00,4874.29,4.921025420696651,0.07410305110168096,0.02333996303689912,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:01:00,4875.23,4.990551582251385,0.07497786631450581,0.023478593051036844,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:02:00,4872.19,4.766786405625908,0.0721581089789237,0.023029375516105365,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:03:00,4871.61,4.724711728796763,0.07162579005874008,0.022943595728050003,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:04:00,4870.39,4.637691212732705,0.07052037147606807,0.022763841059785652,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:05:00,4870.21,4.62460255132163,0.07035472193211677,0.02273701749968725,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:06:00,4871.16,4.691323172729653,0.07120524895727949,0.022876235241510723,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:07:00,4872.52,4.788433004938554,0.07243819265305662,0.023076092360103877,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:08:00,4870.85,4.668463965848957,0.07091688045545762,0.02282987942366543,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:09:00,4870.34,4.632034968133439,0.07045412753440582,0.022754549732971908,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:10:00,4866.64,4.377353921189297,0.06719039834134019,0.02221243866529064,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:11:00,4866.33,4.356184320969987,0.06691839785267178,0.022166811828347767,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:12:00,4866.63,4.375859973506351,0.06717336258067862,0.022210172392910024,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:13:00,4867.39,4.426678075397376,0.0678290661159787,0.02232075327297502,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:14:00,4866.17,4.344274211349671,0.06676794741307235,0.02214226530921855,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:15:00,4864.88,4.258568529757383,0.06565987172981735,0.021953998770546233,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:16:00,4865.48,4.297657630563776,0.06616740922520477,0.022040909952997047,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:17:00,4866.73,4.380513149037597,0.0672389418908119,0.022222749698589096,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:18:00,4867.41,4.425959404774346,0.06782544505191238,0.022321671649070805,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:19:00,4868.34,4.488910631263991,0.06863542291894623,0.022457316905787006,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:20:00,4868.76,4.517355697784467,0.06900128917497131,0.022518435823411117,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:21:00,4869.81,4.58977192661763,0.06992885713106753,0.02267203416197125,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:22:00,4869.35,4.557319432309782,0.06951521907980669,0.022604141315885916,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:23:00,4869.15,4.5430309378881475,0.06933354467830127,0.022574415321603716,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:24:00,4869.7,4.580822579331823,0.06981800373108496,0.022654710328258446,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:25:00,4870.28,4.6209853900898,0.07033190103277459,0.022739493770330858,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:26:00,4869.79,4.586251945498361,0.06988968802364601,0.022667136641099924,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:27:00,4867.16,4.405330848972369,0.06756997604711032,0.02228152178192742,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:28:00,4864.16,4.20636241677164,0.06499605959717485,0.02184398580306846,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:29:00,4866.71,4.374229966036978,0.06717129226025058,0.022214985600857044,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:30:00,4866.71,4.373818338466037,0.06716709728850445,0.022214581613051818,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:31:00,4867.16,4.403676773180791,0.06755315394010844,0.022279912466934046,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:32:00,4866.59,4.364953190930805,0.06705493177869946,0.02219625312984978,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:33:00,4866.7,4.3719129287214855,0.06714585964803788,0.022211909190295476,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:34:00,4865.97,4.322783923646966,0.06651233759342202,0.02210498086488633,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:35:00,4866.33,4.3463416544710185,0.06681794309492392,0.022157089317428737,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:36:00,4868.92,4.521657041683397,0.0690747292862088,0.02253555021745756,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:37:00,4869.77,4.58018647308819,0.06982492508449928,0.022659880505440735,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:38:00,4869.82,4.583249441210739,0.06986522860570547,0.022666830317071486,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
2024-12-03 12:39:00,4868.4,4.484649966715779,0.06860351261073876,0.022458146709084595,0.07601663119545433,HOLD,0.0,0.0,-405.1654792499243
