timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-12-04 09:26:00,4898.97,264.11562441827937,0.8719379464219374,0.02301241584104236,0.848925530580895,BUY,8.964280691503568e-05,0.0008783148435851047,-4201.579264609566
2024-12-04 09:27:00,4902.03,266.783517531725,0.8747040395813201,0.022775891271296474,0.8519281483100237,BUY,0.003002617729128687,0.029437844373441394,-4216.32762464066
2024-12-04 09:28:00,4900.21,265.1940225211256,0.8730721708718052,0.02291644980093062,0.8519281483100237,HOLD,0.0,0.0,-4216.32762464066
2024-12-04 09:29:00,4900.82,265.72502686228745,0.8736275772222304,0.022869226846083612,0.8519281483100237,HOLD,0.0,0.0,-4216.32762464066
2024-12-04 09:30:00,4901.76,266.5445312993993,0.8744773143788618,0.022796490498627385,0.8519281483100237,HOLD,0.0,0.0,-4216.32762464066
2024-12-04 09:31:00,4903.09,267.70584279376317,0.8756704758967433,0.02269359258612163,0.8529768833106217,BUY,0.001048735000597989,0.010284084188163988,-4221.479950818931
2024-12-04 09:32:00,4902.64,267.3113399305257,0.8752744451270156,0.022728287085477545,0.8529768833106217,HOLD,0.0,0.0,-4221.479950818931
2024-12-04 09:33:00,4902.82,267.4676569742119,0.8754400287968487,0.022714279778653812,0.8529768833106217,HOLD,0.0,0.0,-4221.479950818931
2024-12-04 09:34:00,4903.48,268.04385947857736,0.8760324293904078,0.02266316035990628,0.8533692690305016,BUY,0.00039238571987987303,0.0038481110594331194,-4223.407854459707
2024-12-04 09:35:00,4902.9,267.53551613947275,0.8755214161491675,0.022707909732735974,0.8533692690305016,HOLD,0.0,0.0,-4223.407854459707
2024-12-04 09:36:00,4903.35,267.92804399568104,0.8759269773043494,0.022673023266372397,0.8533692690305016,HOLD,0.0,0.0,-4223.407854459707
2024-12-04 09:37:00,4903.17,267.76955020850846,0.8757719237844146,0.02268684738539573,0.8533692690305016,HOLD,0.0,0.0,-4223.407854459707
2024-12-04 09:38:00,4903.32,267.8997153442774,0.875910386251268,0.022675154911507907,0.8533692690305016,HOLD,0.0,0.0,-4223.407854459707
2024-12-04 09:39:00,4903.63,268.1699016834509,0.8761908314793346,0.02265108847971031,0.8535397429996243,BUY,0.00017047396912273083,0.001671882538418593,-4224.245467611455
2024-12-04 09:40:00,4901.98,266.72619882413255,0.8747248857138845,0.02277858675241411,0.8535397429996243,HOLD,0.0,0.0,-4224.245467611455
2024-12-04 09:41:00,4903.69,268.2203263250972,0.8762541621645208,0.02264625828570874,0.853607903878812,BUY,6.816087918770641e-05,0.0006684796433279281,-4224.580375912762
2024-12-04 09:42:00,4904.23,268.6919891063735,0.8767377151965658,0.022604398678008973,0.8541333165185568,BUY,0.0005254126397448156,0.005153488860431433,-4227.162273831838
2024-12-04 09:43:00,4904.05,268.5333539589965,0.876583398284531,0.022618223992998374,0.8541333165185568,HOLD,0.0,0.0,-4227.162273831838
2024-12-04 09:44:00,4905.14,269.48709808630065,0.8775511071083146,0.022533816648080664,0.855017290460234,BUY,0.000883973941677163,0.00867203188055664,-4231.506961803997
2024-12-04 09:45:00,4907.66,271.6974561740053,0.8797607335640651,0.022338785275103835,0.8574219482889613,BUY,0.0024046578287273412,0.02360248607946405,-4243.331807329809
2024-12-04 09:46:00,4908.26,272.2237756828522,0.8802863370725241,0.022292266078908673,0.8579940709936155,BUY,0.0005721227046541211,0.005616253972691273,-4246.145550570127
2024-12-04 09:47:00,4907.79,271.80964657317145,0.8798837008670785,0.02232851472889249,0.8579940709936155,HOLD,0.0,0.0,-4246.145550570127
2024-12-04 09:48:00,4905.73,270.00022279751056,0.8780900076642992,0.022487773979709233,0.8579940709936155,HOLD,0.0,0.0,-4246.145550570127
2024-12-04 09:49:00,4903.34,267.905745915466,0.8759836260531809,0.02267257222559858,0.8579940709936155,HOLD,0.0,0.0,-4246.145550570127
2024-12-04 09:50:00,4903.73,268.24596950565,0.876335013259214,0.02264230615135937,0.8579940709936155,HOLD,0.0,0.0,-4246.145550570127
2024-12-04 09:51:00,4904.83,269.2082047539834,0.8773131180027189,0.022557104293393054,0.8579940709936155,HOLD,0.0,0.0,-4246.145550570127
2024-12-04 09:52:00,4905.23,269.55771870879425,0.8776706029220894,0.02252605571586683,0.8579940709936155,HOLD,0.0,0.0,-4246.145550570127
2024-12-04 09:53:00,4904.93,269.29375984564876,0.8774113692561815,0.022549168935093206,0.8579940709936155,HOLD,0.0,0.0,-4246.145550570127
2024-12-04 09:54:00,4905.8,270.0554339596547,0.8781816248632464,0.02248174848973336,0.8579940709936155,HOLD,0.0,0.0,-4246.145550570127
2024-12-04 09:55:00,4907.06,271.16019787579353,0.8792886997976086,0.022384143189025853,0.8579940709936155,HOLD,0.0,0.0,-4246.145550570127
2024-12-04 09:56:00,4906.26,270.4569184741167,0.8785948650634192,0.02244594689946155,0.8579940709936155,HOLD,0.0,0.0,-4246.145550570127
2024-12-04 09:57:00,4906.0,270.22777690031853,0.8783721295526206,0.022465965138276638,0.8579940709936155,HOLD,0.0,0.0,-4246.145550570127
2024-12-04 09:58:00,4905.92,270.1565707055511,0.8783070154963653,0.022472054160716376,0.8579940709936155,HOLD,0.0,0.0,-4246.145550570127
2024-12-04 09:59:00,4907.04,271.1385409869945,0.8792913555059021,0.02238526894471418,0.8579940709936155,HOLD,0.0,0.0,-4246.145550570127
2024-12-04 10:00:00,4908.87,272.7460248807761,0.8808840522144605,0.022243531537565288,0.8586405206768952,BUY,0.0006464496832797595,0.0063466749135230255,-4249.325234701802
2024-12-04 10:01:00,4912.05,275.5469901969004,0.883611391039184,0.021997350955500653,0.8616140400836833,BUY,0.0029735194067880277,0.029212152004226267,-4263.960522855919
2024-12-04 10:02:00,4908.89,272.76159208265426,0.8809113427527651,0.02224176173407577,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:03:00,4907.66,271.67909030368537,0.8798510652350038,0.022336855165281236,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:04:00,4907.33,271.3881361406552,0.8795690933934892,0.022362292406341737,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:05:00,4906.44,270.6056391836296,0.8787976095935088,0.022431083154899892,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:06:00,4905.4,269.69229995959677,0.8778906323411453,0.022511492501838825,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:07:00,4905.36,269.6561980314077,0.8778604900750544,0.022514488425531706,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:08:00,4904.8,269.16432789842884,0.8773722763531795,0.022557743965704213,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:09:00,4905.72,269.96982042731224,0.878186880163178,0.022486413726326395,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:10:00,4906.23,270.4162095144052,0.8786390048240799,0.02244682332833422,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:11:00,4904.27,268.6969267330178,0.8769192388294739,0.02259848429881055,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:12:00,4902.52,267.16459058645887,0.8753692455826639,0.02273388597419835,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:13:00,4902.28,266.95374869356965,0.8751599270792589,0.02275237568912752,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:14:00,4903.45,267.97594495743715,0.8762075001040299,0.022661689247885,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:15:00,4905.8,270.0338104912021,0.8782872912826205,0.022479606685631193,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:16:00,4905.84,270.06786835669936,0.8783274183817377,0.022476406586038663,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:17:00,4907.03,271.1113376447838,0.8793730873190743,0.022384140187370456,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:18:00,4904.3,268.7159403156511,0.8769810696070466,0.02259547703984686,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:19:00,4904.8,269.15294603664506,0.8774277090516898,0.022556652389820544,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:20:00,4903.7,268.1885027871017,0.8764597136569776,0.022641754205947724,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:21:00,4902.41,267.0590067027365,0.8753165044461074,0.02274157298946406,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:22:00,4902.5,267.13664174973064,0.8754019201894855,0.022734509949224206,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:23:00,4902.71,267.3192155863135,0.8755943366101798,0.02271815143551514,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:24:00,4903.48,267.9917839963041,0.8762846267007509,0.022658411929596615,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:25:00,4905.26,269.5499461074114,0.8778631845757321,0.022520418501685117,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:26:00,4905.98,270.1803988488923,0.8785005251266524,0.022464535005789668,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:27:00,4905.97,270.1705964188932,0.8784967945820494,0.022465206754882353,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:28:00,4906.77,270.871751093885,0.8792016032036071,0.022403118589332978,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:29:00,4906.17,270.3440334735419,0.8786820845981445,0.02244950372368622,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:30:00,4906.29,270.4483198702892,0.8787921611593579,0.022440101546365034,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:31:00,4904.89,269.2194068950953,0.8775675661545463,0.022548484276253614,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:32:00,4906.06,270.24442257699457,0.8786008425080913,0.022457716927436932,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:33:00,4906.5,270.62957183254775,0.8789909231659951,0.022423515114712453,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:34:00,4906.09,270.2686912418667,0.8786371952754124,0.02245518508372106,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:35:00,4906.18,270.34664355812856,0.8787210495614175,0.02244810631157598,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:36:00,4905.42,269.6788899071553,0.8780593337639974,0.02250690666226277,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:37:00,4906.25,270.406023191862,0.8787923972335778,0.022442473021515554,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:38:00,4904.82,269.1508163611852,0.8775411498285816,0.022553210097134343,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:39:00,4904.5,268.86937080356665,0.8772637724136108,0.02257791450649749,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:40:00,4905.88,270.0782578724761,0.8784833640966273,0.022470842054709096,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:41:00,4907.66,271.6403247119574,0.8800419696253677,0.022332755226254712,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:42:00,4906.84,270.91887959200676,0.8793331320203189,0.022396213964035225,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:43:00,4906.8,270.8827274916348,0.8793032630007529,0.022399209003647797,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:44:00,4906.24,270.39005588578993,0.8788188975064869,0.022442519130881612,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:45:00,4907.16,271.1968838893272,0.8796271759158246,0.022371086254297127,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:46:00,4907.75,271.71433311270494,0.8801452691383891,0.022325235405982174,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:47:00,4907.1,271.142129530127,0.8795849735797834,0.02237552443625283,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:48:00,4906.03,270.20164572672,0.8786551528911971,0.022458385654910085,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:49:00,4906.04,270.20939290447313,0.87866895319673,0.022457506509493737,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:50:00,4905.0,269.2961841082133,0.8777603341286926,0.022538051661532398,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:51:00,4904.92,269.22502183188135,0.8776948910428664,0.022544154941910026,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:52:00,4905.66,269.87289771402357,0.8783508196400938,0.022486665307038824,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:53:00,4906.27,270.4071438858887,0.878890489258223,0.022439253510761013,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:54:00,4906.5,270.6080280115634,0.879096660290662,0.022421310540828344,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:55:00,4905.6,269.81717427129706,0.878313267296537,0.022491010851357417,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:56:00,4907.16,271.18563637705756,0.8796825322956225,0.02236990818733282,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:57:00,4906.08,270.23627173184286,0.8787443100515426,0.022453573071438655,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:58:00,4906.66,270.74441514118917,0.8792565805309507,0.022408478251585602,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 10:59:00,4905.15,269.4183957823534,0.8779378289079344,0.022525508551086915,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:00:00,4903.97,268.383325389384,0.8769010412031105,0.022616946505325333,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:01:00,4905.87,270.0478741591901,0.878580440383542,0.02246944839295522,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:02:00,4906.86,270.9159636805971,0.8794512711453101,0.022392538601423477,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:03:00,4906.61,270.6953833348016,0.8792381036964638,0.022411828201653137,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:04:00,4906.6,270.6855769491267,0.8792344078918441,0.02241249829876779,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:05:00,4906.51,270.6055246016422,0.8791608192012643,0.022419375688722674,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:06:00,4906.78,270.8416027310086,0.8794016262303987,0.02239831992101115,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:07:00,4907.58,271.54348499658954,0.8801032520658291,0.022336137635627674,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:08:00,4909.15,272.9235391539605,0.8814667451835314,0.02221420880783981,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:09:00,4908.99,272.78168224648107,0.8813338472972259,0.022226509990537435,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:10:00,4908.67,272.49904446052733,0.8810626780874973,0.02225122765184843,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:11:00,4908.13,272.0229857514646,0.8806005616852781,0.022293020284840915,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:12:00,4906.68,270.7476301498732,0.8793445778078277,0.022405442545355345,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:13:00,4906.82,270.86956587876375,0.8794717933423605,0.022394470389936,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:14:00,4906.96,270.9915201135782,0.8795989167099476,0.022383497433129666,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:15:00,4905.35,269.5772713247725,0.8781945173066082,0.022508359866057447,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:16:00,4906.2,270.3220745245426,0.8789451690299092,0.02244227688985678,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:17:00,4905.01,269.27705007024997,0.8779054367653556,0.02253454848697803,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:18:00,4905.26,269.49524213529185,0.8781305213976857,0.0225150395653504,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:19:00,4905.42,269.6345439920083,0.878276239409291,0.022502516105796868,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:20:00,4906.53,270.60770212753323,0.8792539032891495,0.022416237532805274,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:21:00,4905.96,270.10627966012726,0.878760210750363,0.022460385639039307,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:22:00,4903.87,268.2728910200399,0.876923684567753,0.02262255238217053,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:23:00,4902.46,267.0378399587962,0.8756748781670378,0.022731926448507828,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:24:00,4901.15,265.8918814555086,0.8745067054720563,0.022833533987289746,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:25:00,4899.52,264.4683864243557,0.873040752786624,0.02295997199037057,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:26:00,4898.07,263.2039756458198,0.8717267931263804,0.023072420180173178,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:27:00,4898.52,263.5947787114428,0.8721422944414612,0.023037417210814322,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:28:00,4898.35,263.445649315996,0.8719924499786452,0.023050528972295786,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:29:00,4898.13,263.25300905147105,0.8717968378408685,0.02306752179718468,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:30:00,4898.22,263.3303065660766,0.8718840593847943,0.023060455804203402,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:31:00,4899.18,264.16560510674117,0.8727628499849264,0.022985856428423133,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:32:00,4899.43,264.38248446771513,0.8729947501969588,0.022966363776473014,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:33:00,4900.62,265.41960905668566,0.874075452258935,0.022873880662837635,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:34:00,4900.2,265.0519866824334,0.8737016602044668,0.022906406309388068,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:35:00,4900.17,265.0247515220649,0.8736796471075994,0.022908648643344798,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:36:00,4897.69,262.86250102680197,0.8714304009195338,0.023101111251195107,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:37:00,4898.3,263.3924988547169,0.8719926614914835,0.02305367646535916,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:38:00,4898.05,263.1737380431309,0.8717696175277154,0.02307300419785544,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:39:00,4898.13,263.2423253635038,0.8718477440828104,0.023066712275965018,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:40:00,4897.16,262.39706627183614,0.8709652649801788,0.023141937214520677,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:41:00,4897.3,262.517782506603,0.871098737278902,0.023130990685536295,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:42:00,4897.65,262.82126407248506,0.8714243675283567,0.023103738618815265,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:43:00,4898.59,263.63869706454034,0.8722874688030284,0.023030666501856225,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:44:00,4898.24,263.33277315188207,0.8719735757700808,0.023057764561988593,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:45:00,4898.26,263.34912294913374,0.871996911066542,0.023056129846997214,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
2024-12-04 11:46:00,4898.01,263.1303608133617,0.871773831455646,0.023075463493854087,0.8616140400836833,HOLD,0.0,0.0,-4263.960522855919
