timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-07 10:22:00,4836.74,201.60396010830118,0.850486925907076,0.02821423061834716,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:23:00,4837.19,201.98456778156242,0.8510563531608586,0.028166330561953022,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:24:00,4835.74,200.75059454560915,0.8492612802630838,0.028320467016783764,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:25:00,4834.81,199.9597889239153,0.8481058498228656,0.028419205233689626,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:26:00,4833.04,198.45950518848213,0.8458800475470027,0.028606873965620477,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:27:00,4833.41,198.77033348258556,0.8463600640037,0.028567673056540916,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:28:00,4835.22,200.3013407243834,0.8486526385056874,0.028375624741650583,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:29:00,4835.71,200.7150574650027,0.8492770042383984,0.028323541876425294,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:30:00,4836.62,201.4859308419832,0.8504228436318424,0.028226743516054215,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:31:00,4838.4,202.99872027881747,0.8526368223208728,0.028037126719766124,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:32:00,4838.53,203.1075196750512,0.8528074981761959,0.028023218012178257,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:33:00,4840.3,204.61600551449874,0.8549849730010215,0.027834257541621433,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:34:00,4843.59,207.43177377921666,0.8589638389298827,0.027482227360882006,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:35:00,4842.95,206.88068520725528,0.8582085721225121,0.02755067993544014,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:36:00,4843.01,206.93021083511712,0.8582911289279462,0.02754416446917524,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:37:00,4841.5,205.63441200319812,0.8564838412758068,0.027705699620701036,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:38:00,4843.29,207.16656196978602,0.8586477050574255,0.02751398839357395,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:39:00,4841.39,205.5363558347417,0.8563720586690154,0.027717313779650303,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:40:00,4838.51,203.07459309306978,0.8528680973927648,0.028024956651738875,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:41:00,4838.33,202.9192049425833,0.8526571223737863,0.02804411312222879,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:42:00,4838.77,203.29227807112284,0.8532091330724394,0.02799710669386844,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:43:00,4836.38,201.25588870362526,0.8502625740524175,0.028251892176870085,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:44:00,4838.0,202.63209796100637,0.852282174739899,0.028079180060969097,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:45:00,4837.19,201.94058356588357,0.8512907212859531,0.028165519992109814,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:46:00,4837.6,202.28750555459055,0.8518092153931578,0.02812176152679444,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:47:00,4837.75,202.4132183725187,0.8520053696407253,0.02810571842368721,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:48:00,4836.99,201.76445164670486,0.8510745591279758,0.028186730293984677,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:49:00,4837.68,202.349630021522,0.8519401587982107,0.02811310084168522,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:50:00,4836.54,201.37781886303537,0.8505364927778108,0.02823462871609301,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:51:00,4835.35,200.36517163868302,0.849060851283727,0.0283613511153309,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:52:00,4834.77,199.87120729965727,0.8483434171136428,0.02842305366582119,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:53:00,4834.99,200.0557347969293,0.848630555785247,0.02839962810851103,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:54:00,4836.37,201.22530322997136,0.8503674748231937,0.02825262202268958,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:55:00,4835.75,200.69662702143978,0.8496042852653692,0.028318662881924507,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:56:00,4832.53,197.96706519923055,0.8455514050947495,0.028661058693771616,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:57:00,4835.91,200.82846962480244,0.8498256112666556,0.028301562776571768,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:58:00,4836.51,201.33626712683144,0.850584541464519,0.02823756808001871,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 10:59:00,4836.8,201.5808327735008,0.8509559474687853,0.028206600147504802,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:00:00,4834.59,199.70240385396892,0.8482023932646812,0.02844208521622424,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:01:00,4834.41,199.54781334873678,0.8479863889210502,0.028461228823839318,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:02:00,4833.85,199.0713976564839,0.8472903312577522,0.028520798997287624,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:03:00,4835.94,200.84187358028657,0.8499271727591582,0.02829820109496515,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:04:00,4834.8,199.87234450115602,0.8485093072442167,0.028419662876150546,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:05:00,4834.34,199.48037512682367,0.8479409144939366,0.028468627434407055,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:06:00,4833.79,199.01245136987973,0.8472572252017023,0.028527150100260627,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:07:00,4835.2,200.20557699281017,0.8490436810661,0.028376989841068765,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:08:00,4835.54,200.49212873480565,0.8494804276640825,0.028340722178058966,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:09:00,4834.85,199.90462388353944,0.8486256052398486,0.02841424879721153,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:10:00,4832.28,197.7271221373585,0.8453823995286323,0.028687681710644286,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:11:00,4832.63,198.02085283116685,0.8458390328614476,0.02865049445838359,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:12:00,4834.38,199.50006753499292,0.8480661716395245,0.02846427446402082,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:13:00,4836.28,201.110652720502,0.8504583080965069,0.028261627898058965,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:14:00,4836.83,201.57630069674678,0.8511535172994986,0.02820285501187426,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:15:00,4836.7,201.46372526350478,0.8510026131194655,0.028216706617170483,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:16:00,4836.87,201.60632162168486,0.851224603631932,0.02819850678878448,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:17:00,4835.39,200.34663334208608,0.8493888146538959,0.028356504925886036,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:18:00,4833.9,199.08118597216844,0.8475246214789612,0.028515334287675293,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:19:00,4833.31,198.57963482811692,0.8467884927813413,0.028578154850369127,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:20:00,4833.8,198.99242113518312,0.8474196218784165,0.028525967796154482,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:21:00,4832.11,197.5609238086754,0.8452831710862374,0.028705819541065505,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:22:00,4833.48,198.717401245156,0.8470360515840922,0.028560037571896207,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:23:00,4833.28,198.5460829246058,0.8467932704463029,0.028581331574135057,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:24:00,4832.57,197.94350232936677,0.8459017652351957,0.028656907633793166,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:25:00,4833.6,198.8128787940991,0.8472201271366896,0.02854723379961251,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:26:00,4829.75,195.5604618191128,0.8423037684818144,0.02895648163779152,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:27:00,4827.91,194.01167757040685,0.8399218371066173,0.02915137258807471,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:28:00,4827.39,193.5732603252127,0.8392519119705357,0.029206399846427585,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:29:00,4826.43,192.76656605865765,0.838000914445187,0.02930785133663064,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:30:00,4827.16,193.376172415366,0.8389716443009867,0.029230811442831604,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:31:00,4825.38,191.8836837731642,0.8366346656738815,0.02941872752213669,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:32:00,4826.02,192.41695109275406,0.8374921242201077,0.029351304825806983,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:33:00,4825.26,191.7791044259543,0.8364969625035775,0.029431516282512546,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:34:00,4826.44,192.76436755281384,0.8380676030555501,0.029307095882998777,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:35:00,4829.45,195.28924409563297,0.842011734731408,0.028988566301235277,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:36:00,4829.58,195.39656805175537,0.8421908531445369,0.028974805341641915,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:37:00,4825.86,192.27244731306155,0.8373342273609663,0.02936851114602867,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:38:00,4825.54,192.00260900419926,0.8369215441294277,0.029402341162383893,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:39:00,4827.18,193.37398100896598,0.8390942666038662,0.02922917225856086,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:40:00,4828.34,194.34551599245833,0.8406224258785943,0.02910642195119517,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:41:00,4828.73,194.67116539042763,0.8411411278087323,0.029065125826761892,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:42:00,4828.95,194.85404598484502,0.8414379168486322,0.029041832494077564,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:43:00,4829.7,195.48302021355812,0.8424212364050121,0.028962269975149713,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:44:00,4830.06,195.7841127426359,0.8428973597086258,0.02892405831938315,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:45:00,4829.26,195.108539942094,0.841872588836664,0.029009041601676153,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:46:00,4827.41,193.55215801081567,0.8394709367863062,0.029205191736794766,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:47:00,4827.64,193.7430500279297,0.8397829288715192,0.02918088550130743,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:48:00,4827.26,193.42211782350796,0.8392956926951243,0.029221172128298313,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:49:00,4828.97,194.856251766495,0.8415389812475125,0.029039954533538515,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:50:00,4828.97,194.85416419817284,0.8415497104605905,0.029039988996090598,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:51:00,4830.35,196.01394758576998,0.8433466898121053,0.028893390706979705,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:52:00,4831.83,197.26068198123767,0.8452577636085046,0.02873583797465808,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:53:00,4832.49,197.81643662329589,0.8461108313941916,0.028665472601209694,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:54:00,4833.23,198.44047921613628,0.8470622497151385,0.02858649537623432,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:55:00,4833.1,198.32839661696107,0.8469080207451736,0.02860036976219372,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:56:00,4833.28,198.47872555146432,0.8471471444476172,0.02858114245272553,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:57:00,4832.71,197.9943079847285,0.8464338642932184,0.02864199586742011,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:58:00,4833.53,198.6863445784993,0.8474854374016155,0.028554419286240265,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 11:59:00,4833.89,198.989298813804,0.8479515922618054,0.02851593154958833,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:00:00,4834.31,199.3433004216954,0.8484924640981494,0.028471002777257517,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:01:00,4832.44,197.75775722391154,0.8461330588730256,0.02867081226027537,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:02:00,4831.28,196.77564321649288,0.8446608169500864,0.028794549649830394,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:03:00,4830.13,195.80365570675394,0.8431917223560248,0.02891705905973758,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:04:00,4830.61,196.20621711656077,0.843821308903857,0.02886596980618997,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:05:00,4830.93,196.47407306164314,0.8442436880489472,0.028831891917748313,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:06:00,4832.52,197.81516360435307,0.846288713583615,0.02866227031696567,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:07:00,4832.96,198.18537997853218,0.8468591699189567,0.02861526232923048,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:08:00,4832.03,197.3967810708009,0.845685255893732,0.028714592325508007,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:09:00,4833.03,198.2405390900417,0.8469695892990118,0.028607770151393132,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:10:00,4832.65,197.91693245305214,0.846497236925176,0.028648377291438328,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:11:00,4831.11,196.61357686616702,0.8445394148293259,0.028812782346926028,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:12:00,4829.97,195.65015291238706,0.8430818189310223,0.028934298964942234,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:13:00,4829.95,195.63122481965092,0.8430667290305398,0.028936452277306124,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:14:00,4829.62,195.3511736369901,0.8426506242784181,0.02897161855424866,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:15:00,4829.66,195.3827797421195,0.8427131636426306,0.028967385561594453,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:16:00,4828.13,194.09364323870614,0.8407349290426571,0.029130175825426628,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:17:00,4826.83,193.00035430522576,0.8390422971602212,0.029268244880596005,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:18:00,4827.83,193.83743661206654,0.8403644423497281,0.0291621356263865,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:19:00,4830.83,196.36076090176675,0.8442657116476584,0.028842757316300736,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:20:00,4831.22,196.68785639231692,0.8447774344867522,0.02880114796069525,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:21:00,4832.28,197.58143706716874,0.8461441984649762,0.028687912185842768,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:22:00,4833.31,198.451063917812,0.8474647706969531,0.028577718523135873,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:23:00,4834.66,199.59356373651872,0.849180617554173,0.028433062587907593,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:24:00,4834.86,199.7612965825847,0.8494428645931588,0.028411590010741953,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:25:00,4835.85,200.60032923020162,0.8506941906816264,0.028305308073847988,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:26:00,4836.02,200.7428649219878,0.8509172679768238,0.028287014756758017,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:27:00,4837.69,202.16276427084858,0.8530025550121085,0.028107419075990136,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:28:00,4838.26,202.64689023475012,0.8537167704885884,0.02804600588822979,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:29:00,4838.23,202.61930740692014,0.8536905677398632,0.028049179632158815,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:30:00,4836.64,201.26232982024703,0.8517328735960611,0.028220227263246946,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:31:00,4834.98,199.8490169347856,0.8496690048635266,0.028398536514126393,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:32:00,4834.61,199.5328916810081,0.8492146386676173,0.028438222595606168,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:33:00,4834.11,199.10667029251408,0.8485952693531711,0.028491843383645497,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:34:00,4834.61,199.52883821398382,0.8492361912273635,0.028438176923183036,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:35:00,4835.3,200.1127311972923,0.8501135890608336,0.02836406300693031,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:36:00,4833.83,198.8631534538804,0.8482739318717321,0.02852182368369137,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:37:00,4833.64,198.70006591728816,0.8480443963519975,0.028542185049398743,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:38:00,4833.57,198.6387043591717,0.8479665746947442,0.028549677930484813,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:39:00,4833.79,198.82313753222297,0.8482557061673535,0.028526067339766613,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:40:00,4835.16,199.98369676435686,0.8499919319198139,0.028378958299125765,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:41:00,4835.83,200.55110946426748,0.8508415839922385,0.02830690521451075,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:42:00,4835.35,200.14108134957178,0.8502517174428745,0.028358479507897445,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
2024-11-07 12:43:00,4835.23,200.0371027476167,0.8501120788635559,0.02837134810734329,0.8457929084767677,HOLD,0.0,0.0,-4141.035803873992
