timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-19 16:16:00,4721.62,8.990890156312844,0.1477514799229438,0.0375805790400356,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:17:00,4724.23,9.381806159773873,0.1528468856691524,0.0381448643477114,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:18:00,4723.57,9.28038787921355,0.15153612966814556,0.03800243092094513,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:19:00,4725.73,9.6110009814887,0.15581303327366042,0.038467266189629236,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:20:00,4726.3,9.699000580316806,0.1569476910095693,0.03858941611311444,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:21:00,4724.22,9.376070508373232,0.15278999989957215,0.038142397436131285,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:22:00,4722.81,9.161718609366403,0.1500093102767976,0.03783778155595234,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:23:00,4721.0,8.892568912171555,0.14649067121878484,0.0374450407636481,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:24:00,4719.98,8.743246971131725,0.14452766323536198,0.03722284298347955,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:25:00,4722.06,9.046749339380085,0.14852076934836578,0.037674981026532446,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:26:00,4724.46,9.407497380655286,0.15321859573989993,0.0381937376697559,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:27:00,4724.28,9.378918536490914,0.1528529720060799,0.038154864109304056,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:28:00,4725.97,9.638810269408054,0.15621043293630682,0.03851829048663276,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:29:00,4725.04,9.493450653019295,0.15434258766158482,0.0383184133017419,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:30:00,4726.45,9.711819650252892,0.15715669851911301,0.03862111387303413,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:31:00,4726.67,9.745341620237696,0.15759090000037296,0.038668197365855105,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:32:00,4726.89,9.778957091161374,0.15802590038943432,0.038715255585722516,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:33:00,4725.12,9.501553309563633,0.15446473661842552,0.03833536628516167,0.12378200762126516,HOLD,0.0,0.0,-697.8363190763735
2024-11-19 16:34:00,4729.42,10.182765224155787,0.16317425129721475,0.03925448705191175,0.12391976424530299,BUY,0.00013775662403782418,0.001303017865713933,-698.4891310270962
2024-11-19 16:35:00,4730.89,10.423570242443134,0.16621566282307243,0.03956574062949543,0.126649922193577,BUY,0.0027301579482740257,0.025832153871820213,-711.4310401168781
2024-11-19 16:36:00,4730.68,10.387625568331373,0.16576836142604895,0.039521401565220736,0.126649922193577,HOLD,0.0,0.0,-711.4310401168781
2024-11-19 16:37:00,4732.22,10.644066742597943,0.16898794689811736,0.03984602528260481,0.12914192161551255,BUY,0.002491999421935537,0.02358537900894357,-723.2473150003589
2024-11-19 16:38:00,4733.52,10.864231874829898,0.17173473930022426,0.04011864321496074,0.13161609608526353,BUY,0.0024741744697509838,0.023423108672111354,-734.9822924450866
2024-11-19 16:39:00,4735.86,11.270488183754992,0.17675638461688137,0.04060582410620366,0.1361505605106777,BUY,0.004534464425414164,0.04294917738748384,-756.499830316216
2024-11-19 16:40:00,4735.72,11.244623641271573,0.17644358620427886,0.040576921446664034,0.1361505605106777,HOLD,0.0,0.0,-756.499830316216
2024-11-19 16:41:00,4734.48,11.026512864826373,0.17375997802326432,0.04031929368903873,0.1361505605106777,HOLD,0.0,0.0,-756.499830316216
2024-11-19 16:42:00,4733.3,10.82198515990342,0.17122919010369703,0.04007288590268823,0.1361505605106777,HOLD,0.0,0.0,-756.499830316216
2024-11-19 16:43:00,4734.08,10.95494618700343,0.17288408887717138,0.04023603470631782,0.1361505605106777,HOLD,0.0,0.0,-756.499830316216
2024-11-19 16:44:00,4733.54,10.860832835377323,0.17172159222400946,0.04012325822662725,0.1361505605106777,HOLD,0.0,0.0,-756.499830316216
2024-11-19 16:45:00,4733.45,10.844260554286848,0.17152056036732877,0.040104495531511596,0.1361505605106777,HOLD,0.0,0.0,-756.499830316216
2024-11-19 16:46:00,4735.18,11.14280933820794,0.17522015856602818,0.040465447419928996,0.1361505605106777,HOLD,0.0,0.0,-756.499830316216
2024-11-19 16:47:00,4734.47,11.01789334642865,0.1736827711157375,0.04031773301075891,0.1361505605106777,HOLD,0.0,0.0,-756.499830316216
2024-11-19 16:48:00,4734.73,11.061939275391751,0.17423210609594214,0.040372003059830734,0.1361505605106777,HOLD,0.0,0.0,-756.499830316216
2024-11-19 16:49:00,4736.52,11.37586893568698,0.17809886017520826,0.040743565903590746,0.13735529427161752,BUY,0.0012047337609398245,0.011412491106733397,-762.2174883606895
2024-11-19 16:50:00,4739.22,11.863171279201083,0.18403527799382136,0.04129858589343847,0.1427366921003829,BUY,0.005381397828765372,0.05100725643608286,-787.772123835167
2024-11-19 16:51:00,4738.3,11.693743782522688,0.18198672371124403,0.04111041992959454,0.1427366921003829,HOLD,0.0,0.0,-787.772123835167
2024-11-19 16:52:00,4739.18,11.85343556669477,0.1839278320261712,0.04129074419585209,0.1427366921003829,HOLD,0.0,0.0,-787.772123835167
2024-11-19 16:53:00,4739.34,11.881677668907173,0.18427455251165742,0.0413235912704496,0.14295096124120782,BUY,0.0002142691408249242,0.0020309886197543924,-788.7896491336639
2024-11-19 16:54:00,4740.21,12.041517402054296,0.18620818143081252,0.041501051704270125,0.1447071297265424,BUY,0.0017561684853345805,0.016649214831735662,-797.1309057643635
2024-11-19 16:55:00,4738.45,11.7163093086549,0.18228124645047827,0.04114179036307431,0.1447071297265424,HOLD,0.0,0.0,-797.1309057643635
2024-11-19 16:56:00,4737.56,11.553900237841162,0.18031007727834714,0.04095904892312805,0.1447071297265424,HOLD,0.0,0.0,-797.1309057643635
2024-11-19 16:57:00,4738.19,11.666663526895945,0.18168824419798296,0.04108873716561106,0.1447071297265424,HOLD,0.0,0.0,-797.1309057643635
2024-11-19 16:58:00,4738.87,11.789440047586481,0.1831838065885713,0.04122831307567874,0.1447071297265424,HOLD,0.0,0.0,-797.1309057643635
2024-11-19 16:59:00,4738.68,11.753515392069062,0.18275332214674334,0.04118955505303478,0.1447071297265424,HOLD,0.0,0.0,-797.1309057643635
2024-11-19 17:00:00,4736.92,11.434358778571891,0.1788701462910079,0.040827586482570094,0.1447071297265424,HOLD,0.0,0.0,-797.1309057643635
2024-11-19 17:01:00,4734.96,11.08706539404568,0.17460637657207068,0.040421116476274735,0.1447071297265424,HOLD,0.0,0.0,-797.1309057643635
2024-11-19 17:02:00,4734.78,11.054544914691292,0.17420951801722256,0.04038369921009146,0.1447071297265424,HOLD,0.0,0.0,-797.1309057643635
2024-11-19 17:03:00,4733.32,10.80153934963164,0.17107635981940283,0.04007849548446946,0.1447071297265424,HOLD,0.0,0.0,-797.1309057643635
2024-11-19 17:04:00,4734.12,10.937833725919972,0.17277441146234934,0.04024608180475998,0.1447071297265424,HOLD,0.0,0.0,-797.1309057643635
2024-11-19 17:05:00,4736.47,11.34832035153579,0.17784135125261236,0.04073513907260556,0.1447071297265424,HOLD,0.0,0.0,-797.1309057643635
2024-11-19 17:06:00,4736.26,11.309886223215699,0.17737475014344373,0.04069175503367733,0.1447071297265424,HOLD,0.0,0.0,-797.1309057643635
2024-11-19 17:07:00,4735.43,11.162368594844452,0.17556505820666835,0.040519534885032696,0.1447071297265424,HOLD,0.0,0.0,-797.1309057643635
2024-11-19 17:08:00,4737.23,11.480488084525405,0.17947456936903355,0.040892629535108284,0.1447071297265424,HOLD,0.0,0.0,-797.1309057643635
2024-11-19 17:09:00,4736.52,11.352543011442549,0.1779131823624276,0.04074596910675824,0.1447071297265424,HOLD,0.0,0.0,-797.1309057643635
2024-11-19 17:10:00,4737.0,11.436956707768786,0.1789523011035586,0.0408453860315277,0.1447071297265424,HOLD,0.0,0.0,-797.1309057643635
2024-11-19 17:11:00,4737.37,11.502094149992445,0.17975374232972818,0.040921919080058385,0.1447071297265424,HOLD,0.0,0.0,-797.1309057643635
2024-11-19 17:12:00,4738.66,11.73444366506169,0.1825885761920376,0.04118747481313611,0.1447071297265424,HOLD,0.0,0.0,-797.1309057643635
2024-11-19 17:13:00,4739.72,11.927890873241495,0.18493667443591205,0.041404572834875746,0.1447071297265424,HOLD,0.0,0.0,-797.1309057643635
2024-11-19 17:14:00,4740.48,12.067778071160433,0.18662887724699062,0.041559633993386406,0.1450692432536042,BUY,0.0003621135270618081,0.0034331838655319202,-798.8509308809951
2024-11-19 17:15:00,4739.47,11.879374227388212,0.18436052115772483,0.041353840520884776,0.1450692432536042,HOLD,0.0,0.0,-798.8509308809951
2024-11-19 17:16:00,4742.42,12.431361404194945,0.19099614980623209,0.04195283707783706,0.14904331272839502,BUY,0.0039740694747908145,0.03769341311727491,-817.7353308527498
2024-11-19 17:17:00,4743.56,12.649181784016491,0.1935925512367444,0.04218211536167906,0.15141043587506534,BUY,0.0023671231466703135,0.022457181347238866,-828.9863787077165
2024-11-19 17:18:00,4746.41,13.208617393992427,0.20018886323036172,0.04274897212890112,0.15743989110146062,BUY,0.0060294552263952805,0.05723653316222965,-857.6618818219936
2024-11-19 17:19:00,4746.28,13.181376127877456,0.19987559114423215,0.04272360159582089,0.15743989110146062,HOLD,0.0,0.0,-857.6618818219936
2024-11-19 17:20:00,4746.68,13.26019260783039,0.20080312978230808,0.042802763442318086,0.15800036633998998,BUY,0.0005604752385293676,0.005320793210445159,-860.3275992204266
2024-11-19 17:21:00,4745.49,13.021824348680752,0.19801486406102126,0.04256783686079543,0.15800036633998998,HOLD,0.0,0.0,-860.3275992204266
2024-11-19 17:22:00,4745.23,12.969211463158558,0.19740150852806537,0.042516500373305385,0.15800036633998998,HOLD,0.0,0.0,-860.3275992204266
2024-11-19 17:23:00,4746.57,13.234358324487289,0.20051788870280496,0.042781946560410275,0.15800036633998998,HOLD,0.0,0.0,-860.3275992204266
2024-11-19 17:24:00,4746.4,13.199072610375993,0.20011063623608594,0.04274869762836788,0.15800036633998998,HOLD,0.0,0.0,-860.3275992204266
2024-11-19 17:25:00,4747.61,13.441470375802623,0.20294521146716926,0.04298697662093799,0.15995823484623128,BUY,0.0019578685062413004,0.01859039219783252,-869.6413857115407
2024-11-19 17:26:00,4747.71,13.460491827929332,0.2031721628585051,0.04300687560421994,0.16016528725428514,BUY,0.00020705240805385383,0.001966049576482725,-870.6263765493585
2024-11-19 17:27:00,4748.28,13.57532099508569,0.20451165648081904,0.0431186668662648,0.16139298961455423,BUY,0.0012277023602690895,0.011658949126437024,-876.4675100617035
2024-11-19 17:28:00,4748.24,13.565874401590804,0.2044077528278993,0.04311116878073258,0.16139298961455423,HOLD,0.0,0.0,-876.4675100617035
2024-11-19 17:29:00,4750.39,14.009222191234016,0.20953050557265196,0.04352873860709621,0.16600176696555574,BUY,0.004608777351001514,0.04378697968084817,-898.4047868818084
2024-11-19 17:30:00,4750.47,14.024685101376804,0.20971382742836125,0.043544507841275816,0.16616931958708545,BUY,0.00016755262152970407,0.0015919074039964269,-899.2023324912105
2024-11-19 17:31:00,4750.26,13.979439109403984,0.20920005084912607,0.043504359028398054,0.16616931958708545,HOLD,0.0,0.0,-899.2023324912105
2024-11-19 18:01:00,4751.23,14.144293104567055,0.21126644107639803,0.043701841403289345,0.1675645996731087,BUY,0.0013952800860232428,0.013258593206232423,-905.844887687533
2024-11-20 09:01:00,4782.99,24.033610043963108,0.30390677619586376,0.04805191926503722,0.25585485693082655,BUY,0.08829025725771786,0.8445828351221839,-1328.980888083747
2024-11-20 09:02:00,4777.46,22.394612647278564,0.2887003828465584,0.04732315364667949,0.25585485693082655,HOLD,0.0,0.0,-1328.980888083747
2024-11-20 09:03:00,4777.29,22.343875785630416,0.2882304986037283,0.04730076846559297,0.25585485693082655,HOLD,0.0,0.0,-1328.980888083747
2024-11-20 09:04:00,4777.48,22.396916443909504,0.28873855373303403,0.04732758908322609,0.25585485693082655,HOLD,0.0,0.0,-1328.980888083747
2024-11-20 09:05:00,4777.64,22.441381983823476,0.2891654563915318,0.04735026833409039,0.25585485693082655,HOLD,0.0,0.0,-1328.980888083747
2024-11-20 09:06:00,4779.07,22.85563395489021,0.2930581978459359,0.04754435383577742,0.25585485693082655,HOLD,0.0,0.0,-1328.980888083747
2024-11-20 09:07:00,4782.09,23.75079230239362,0.301363857541482,0.04794217281019519,0.25585485693082655,HOLD,0.0,0.0,-1328.980888083747
2024-11-20 09:08:00,4780.82,23.368799155838133,0.297847586424333,0.04777801102424485,0.25585485693082655,HOLD,0.0,0.0,-1328.980888083747
2024-11-20 09:09:00,4781.46,23.55808602501247,0.29960566404559424,0.04786244844368336,0.25585485693082655,HOLD,0.0,0.0,-1328.980888083747
2024-11-20 09:10:00,4781.38,23.532378820561235,0.29937688023299014,0.04785295058063965,0.25585485693082655,HOLD,0.0,0.0,-1328.980888083747
2024-11-20 09:11:00,4781.98,23.710605794155526,0.30102828030339734,0.0479316430652769,0.25585485693082655,HOLD,0.0,0.0,-1328.980888083747
2024-11-20 09:12:00,4778.97,22.81588919481419,0.2927367605010427,0.047536192387724635,0.25585485693082655,HOLD,0.0,0.0,-1328.980888083747
2024-11-20 09:13:00,4779.96,23.105081273310816,0.2954422898800556,0.04766912051214818,0.25585485693082655,HOLD,0.0,0.0,-1328.980888083747
2024-11-20 09:14:00,4779.83,23.064971536785606,0.2950774211778504,0.04765275880085291,0.25585485693082655,HOLD,0.0,0.0,-1328.980888083747
2024-11-20 09:15:00,4780.5,23.26139190039703,0.29691127096714176,0.04774225109613527,0.25585485693082655,HOLD,0.0,0.0,-1328.980888083747
2024-11-20 09:16:00,4780.82,23.35471672220251,0.29778483757989593,0.04778520447762715,0.25585485693082655,HOLD,0.0,0.0,-1328.980888083747
2024-11-20 09:17:00,4780.88,23.37081513690282,0.2979423907352553,0.047793971513096105,0.25585485693082655,HOLD,0.0,0.0,-1328.980888083747
2024-11-20 09:18:00,4784.88,24.58210704083899,0.30904989317089915,0.04830560480696088,0.26074428836393826,BUY,0.004889431433111713,0.04679068535133515,-1352.423021444766
2024-11-20 09:19:00,4786.28,25.015415831383507,0.3129730396663366,0.048478799237943994,0.2644942404283926,BUY,0.0037499520644543316,0.03589664113411296,-1370.4072386529565
2024-11-20 09:20:00,4786.17,24.979228752306426,0.3126560499928246,0.048466361001837086,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:21:00,4783.98,24.29993579002462,0.3065111731055134,0.048195912396504885,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:22:00,4784.29,24.393233677776152,0.3073693064880375,0.04823578581460399,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:23:00,4784.05,24.31781188581681,0.30669137924437634,0.048206603164689645,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:24:00,4781.68,23.59751103591384,0.30009704000752646,0.04790467173527045,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:25:00,4779.06,22.81952040986448,0.2928791850804129,0.04755964301217173,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:26:00,4777.24,22.289643441349426,0.2879080592664832,0.047313468234960236,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:27:00,4776.64,22.115781288657445,0.2862720270595408,0.047231676349012056,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:28:00,4780.09,23.117159926788645,0.2956808160747669,0.04769968504039338,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:29:00,4779.47,22.932744430522234,0.2939705762224435,0.04761806272819047,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:30:00,4778.3,22.589173240947957,0.2907618810524234,0.04746147869290775,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:31:00,4776.34,22.023181037132645,0.28542686217343366,0.047193486772862295,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:32:00,4774.84,21.596666212801892,0.2813719893564661,0.0469843409674463,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:33:00,4772.32,20.89491779928221,0.27462526842082635,0.0466242989114144,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:34:00,4771.35,20.628283719574938,0.2720434155787015,0.04648351698472776,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:35:00,4771.05,20.545166012053414,0.27124129301805666,0.04644020206378116,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:36:00,4774.62,21.5280277380009,0.2807474225477292,0.046956493297478474,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:37:00,4774.02,21.358474592145512,0.279129225036438,0.04687205258616721,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:38:00,4775.64,21.812146778414217,0.28347742825341515,0.04710174971367554,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:39:00,4773.96,21.338331433914618,0.2789517327327307,0.046865103430727605,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:40:00,4771.0,20.523211853351313,0.2710662943525742,0.0464366431483886,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:41:00,4772.32,20.881380213622606,0.27455741990031995,0.04663053706270126,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:42:00,4773.55,21.219158719977713,0.2778291590188895,0.046808861762534286,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:43:00,4773.17,21.112151385479137,0.27680537846078057,0.046755056035542746,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:44:00,4770.94,20.500241441596245,0.2708734225926662,0.04643083948061824,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:45:00,4770.93,20.495854066245556,0.2708384173174757,0.04643012417650602,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:46:00,4773.17,21.1070523205442,0.27678008744388927,0.046757433681791014,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:47:00,4771.59,20.67168427073011,0.2725681337742586,0.046528676381707754,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:48:00,4772.41,20.894230757074183,0.27473743794651345,0.04664907664089374,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:49:00,4772.68,20.966758767164947,0.2754478564509336,0.04668902402382075,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:50:00,4774.21,21.389311467744164,0.27952990082978546,0.04690961136504039,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:51:00,4773.19,21.1040844034967,0.276791326653315,0.04676427910968634,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:52:00,4774.46,21.45580692751355,0.28018425872672326,0.04694679842501646,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:53:00,4774.22,21.386978563883076,0.2795316357464916,0.04691346032983659,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:54:00,4774.84,21.55896772352503,0.2811890916432421,0.047002310381900426,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:55:00,4769.8,20.174993669185824,0.2677736037507499,0.04626990406299928,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:56:00,4770.31,20.310128077788477,0.26910750647113885,0.04634663586552419,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
2024-11-20 09:57:00,4771.83,20.720244037199336,0.27311941673409496,0.04657152550866146,0.2644942404283926,HOLD,0.0,0.0,-1370.4072386529565
