timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-12-19 10:13:00,4901.02,68.21115426388224,0.7104793646642489,0.7064440082131683,HOLD,0.0,0.0,4.733727121737759e-06,0.01977736267387481,-3512.4455680922147
2024-12-19 10:14:00,4900.65,67.94769965252726,0.7091387943120784,0.7064440082131683,HOLD,0.0,0.0,2.1106801900854803e-06,0.013206203495623544,-3512.4455680922147
2024-12-19 10:15:00,4899.64,67.23289143215106,0.7054535328941944,0.7064440082131683,HOLD,0.0,0.0,2.85024454481076e-07,0.004852972491857248,-3512.4455680922147
2024-12-19 10:16:00,4899.77,67.32349214511214,0.7059358066992237,0.7064440082131683,HOLD,0.0,0.0,7.503947060727226e-08,0.0024900705319803084,-3512.4455680922147
2024-12-19 10:17:00,4898.26,66.26157066959149,0.7003857120863263,0.7064440082131683,HOLD,0.0,0.0,1.065739657611428e-05,0.029675109586265368,-3512.4455680922147
2024-12-19 10:18:00,4897.88,65.9948511774005,0.6989855294616857,0.7064440082131683,HOLD,0.0,0.0,1.6150399090096144e-05,0.03653073390731181,-3512.4455680922147
2024-12-19 10:19:00,4896.94,65.33893679734683,0.6955001038450658,0.7064440082131683,HOLD,0.0,0.0,3.475846655223432e-05,0.05359164305633611,-3512.4455680922147
2024-12-19 10:20:00,4894.93,63.94865156498827,0.6879783979194187,0.7064440082131683,HOLD,0.0,0.0,9.887506148823504e-05,0.09038786979518375,-3512.4455680922147
2024-12-19 10:21:00,4893.4,62.900278077811436,0.68219852312453,0.7064440082131683,HOLD,0.0,0.0,0.00017035294836079324,0.1186428567327428,-3512.4455680922147
2024-12-19 10:22:00,4891.37,61.52335379180113,0.674455842437826,0.7064440082131683,HOLD,0.0,0.0,0.0002962826164151698,0.15646595442853636,-3512.4455680922147
2024-12-19 10:23:00,4890.98,61.259727440220104,0.6729632163083412,0.7064440082131683,HOLD,0.0,0.0,0.00032452613759115326,0.16375388359067128,-3512.4455680922147
2024-12-19 10:24:00,4890.23,60.75541213747738,0.6700797711589305,0.7064440082131683,HOLD,0.0,0.0,0.0003827136881718615,0.1778294829697456,-3512.4455680922147
2024-12-19 10:25:00,4888.99,59.92708529586707,0.6652857167049275,0.7064440082131683,HOLD,0.0,0.0,0.0004900263563017415,0.20122247560087417,-3512.4455680922147
2024-12-19 10:26:00,4889.5,60.26547460506163,0.6672679317760104,0.7064440082131683,HOLD,0.0,0.0,0.0004440554877885936,0.1915514257394837,-3512.4455680922147
2024-12-19 10:27:00,4890.1,60.66507075688878,0.6695929953299408,0.7064440082131683,HOLD,0.0,0.0,0.0003930074681895178,0.1802051381002711,-3512.4455680922147
2024-12-19 10:28:00,4891.09,61.32817227952319,0.6734114410222931,0.7064440082131683,HOLD,0.0,0.0,0.0003159093111550495,0.16156525906161787,-3512.4455680922147
2024-12-19 10:29:00,4893.04,62.64636317090071,0.6808727816690535,0.7064440082131683,HOLD,0.0,0.0,0.0001894641804841984,0.12512103432941554,-3512.4455680922147
2024-12-19 10:30:00,4893.49,62.95177925276312,0.6825881724836809,0.7064440082131683,HOLD,0.0,0.0,0.00016492752638947366,0.1167382935838896,-3512.4455680922147
2024-12-19 10:31:00,4892.99,62.61015736305035,0.6806931075351006,0.7064440082131683,HOLD,0.0,0.0,0.00019213211690160547,0.12599889950877863,-3512.4455680922147
2024-12-19 10:32:00,4894.35,63.53751450677191,0.6858559251856583,0.7064440082131683,HOLD,0.0,0.0,0.00012288201715787792,0.10076528416569372,-3512.4455680922147
2024-12-19 10:33:00,4893.17,62.73044281985767,0.6813884433822143,0.7064440082131683,HOLD,0.0,0.0,0.00018190953672937734,0.12260113816387948,-3512.4455680922147
2024-12-19 10:34:00,4891.12,61.341710626720214,0.673557326366193,0.7064440082131683,HOLD,0.0,0.0,0.0003131289442717056,0.16085270731537782,-3512.4455680922147
2024-12-19 10:35:00,4889.67,60.368829418939185,0.6679705485276696,0.7064440082131683,HOLD,0.0,0.0,0.00042829997281561424,0.18812252162039272,-3512.4455680922147
2024-12-19 10:36:00,4891.41,61.53482095442678,0.6746811298566131,0.7064440082131683,HOLD,0.0,0.0,0.0002921287502955747,0.15536526082203778,-3512.4455680922147
2024-12-19 10:37:00,4892.41,62.20972946276197,0.6785138416126967,0.7064440082131683,HOLD,0.0,0.0,0.00022597438169336289,0.1366458263778135,-3512.4455680922147
2024-12-19 10:38:00,4897.94,66.0153477584604,0.6993228379089182,0.7064440082131683,HOLD,0.0,0.0,1.4722993812709021e-05,0.03487906487999863,-3512.4455680922147
2024-12-19 10:39:00,4896.94,65.317408547186,0.6956134105481752,0.7064440082131683,HOLD,0.0,0.0,3.4042455271872614e-05,0.05303678692961165,-3512.4455680922147
2024-12-19 10:40:00,4897.46,65.67824311005324,0.6975536740514597,0.7064440082131683,HOLD,0.0,0.0,2.294269487893402e-05,0.04354005594360135,-3512.4455680922147
2024-12-19 10:41:00,4895.95,64.62901110948133,0.6919257849753964,0.7064440082131683,HOLD,0.0,0.0,6.114590141277542e-05,0.07108049506096965,-3512.4455680922147
2024-12-19 10:42:00,4894.17,63.403307978344856,0.6852295319880495,0.7064440082131683,HOLD,0.0,0.0,0.00013046355022258712,0.10382725310668993,-3512.4455680922147
2024-12-19 10:43:00,4893.96,63.25852447816351,0.6844399992552583,0.7064440082131683,HOLD,0.0,0.0,0.00014034305332313532,0.10768673967965318,-3512.4455680922147
2024-12-19 10:44:00,4893.54,62.97054710796874,0.6828527987815033,0.7064440082131683,HOLD,0.0,0.0,0.00016129212410591974,0.11544452700223014,-3512.4455680922147
2024-12-19 10:45:00,4893.35,62.839889252089506,0.6821365116596175,0.7064440082131683,HOLD,0.0,0.0,0.00017122197008099385,0.11894508826031781,-3512.4455680922147
2024-12-19 10:46:00,4892.33,62.14558917289696,0.6782554250809125,0.7064440082131683,HOLD,0.0,0.0,0.00023016773570335702,0.13790785091542904,-3512.4455680922147
2024-12-19 10:47:00,4892.1,61.98872315754397,0.6773814513902592,0.7064440082131683,HOLD,0.0,0.0,0.00024463847143305214,0.14217693423335384,-3512.4455680922147
2024-12-19 10:48:00,4891.57,61.629452995044176,0.6753566797752162,0.7064440082131683,HOLD,0.0,0.0,0.0002798529005956507,0.15206584316723357,-3512.4455680922147
2024-12-19 10:49:00,4891.89,61.84447147542369,0.6765881727846477,0.7064440082131683,HOLD,0.0,0.0,0.0002581536595415693,0.14605146277442593,-3512.4455680922147
2024-12-19 10:50:00,4890.84,61.13567191665243,0.6725619317079237,0.7064440082131683,HOLD,0.0,0.0,0.0003323329574018309,0.1657118150549108,-3512.4455680922147
2024-12-19 10:51:00,4890.54,60.933139663655766,0.6714112551173612,0.7064440082131683,HOLD,0.0,0.0,0.00035524553755902905,0.17132908032516853,-3512.4455680922147
2024-12-19 10:52:00,4890.72,61.05284072459153,0.6721099893735185,0.7064440082131683,HOLD,0.0,0.0,0.00034124110952813883,0.16791807261945216,-3512.4455680922147
2024-12-19 10:53:00,4888.53,59.59033529169574,0.6636336100437534,0.7064440082131683,HOLD,0.0,0.0,0.0005300557713972812,0.2092799157631298,-3512.4455680922147
2024-12-19 10:54:00,4888.64,59.66217416080508,0.6640666035975133,0.7064440082131683,HOLD,0.0,0.0,0.0005194111734879064,0.20716787530027558,-3512.4455680922147
2024-12-19 10:55:00,4888.23,59.38934639780882,0.6624744586867244,0.7064440082131683,HOLD,0.0,0.0,0.0005590797476909903,0.21493327108164906,-3512.4455680922147
2024-12-19 10:56:00,4888.22,59.38160432822042,0.6624402808058075,0.7064440082131683,HOLD,0.0,0.0,0.0005599469487615525,0.21509990038720925,-3512.4455680922147
2024-12-19 10:57:00,4887.09,58.63505776563943,0.6580273600205575,0.7064440082131683,HOLD,0.0,0.0,0.0006775737603472398,0.23661651721562643,-3512.4455680922147
2024-12-19 10:58:00,4886.11,57.991499242311875,0.6541821789981395,0.7064440082131683,HOLD,0.0,0.0,0.0007891547166277962,0.25535704634584466,-3512.4455680922147
2024-12-19 10:59:00,4885.84,57.8140318036244,0.6531230901975608,0.7064440082131683,HOLD,0.0,0.0,0.0008213725434295933,0.2605174740773761,-3512.4455680922147
2024-12-19 11:00:00,4887.26,58.743498302562784,0.6587075719803672,0.7064440082131683,HOLD,0.0,0.0,0.0006587146750982696,0.23330037534311954,-3512.4455680922147
2024-12-19 11:01:00,4887.13,58.656844875764364,0.658202915305853,0.7064440082131683,HOLD,0.0,0.0,0.0006726800125795089,0.2357604923801282,-3512.4455680922147
2024-12-19 11:02:00,4888.54,59.58687022687127,0.6637161620231743,0.7064440082131683,HOLD,0.0,0.0,0.0005280156724337817,0.20887678521363345,-3512.4455680922147
2024-12-19 11:03:00,4887.64,58.990494233273694,0.660208969876995,0.7064440082131683,HOLD,0.0,0.0,0.0006180268293615539,0.22598022277341445,-3512.4455680922147
2024-12-19 11:04:00,4889.42,60.16970417362745,0.6671455708125654,0.7064440082131683,HOLD,0.0,0.0,0.0004468190877067783,0.19214656579525585,-3512.4455680922147
2024-12-19 11:05:00,4888.15,59.32516945158204,0.6622105537860747,0.7064440082131683,HOLD,0.0,0.0,0.0005657925528897716,0.21621976025779752,-3512.4455680922147
2024-12-19 11:06:00,4887.1,58.631473304094015,0.658108799270398,0.7064440082131683,HOLD,0.0,0.0,0.0006752990143620863,0.2362189996242129,-3512.4455680922147
2024-12-19 11:07:00,4886.45,58.20376894095671,0.6555613765079945,0.7064440082131683,HOLD,0.0,0.0,0.0007481566030312133,0.2486354356957466,-3512.4455680922147
2024-12-19 11:08:00,4887.67,59.004654037079035,0.6603500610887484,0.7064440082131683,HOLD,0.0,0.0,0.0006142681740187689,0.2252920025416136,-3512.4455680922147
2024-12-19 11:09:00,4887.17,58.67412467552549,0.6583972991731766,0.7064440082131683,HOLD,0.0,0.0,0.0006672808299655582,0.2348124350189765,-3512.4455680922147
2024-12-19 11:10:00,4886.42,58.180724232129705,0.6554572735325648,0.7064440082131683,HOLD,0.0,0.0,0.0007512118824838833,0.24914260007799482,-3512.4455680922147
2024-12-19 11:11:00,4886.09,57.96369066876878,0.6541630318854105,0.7064440082131683,HOLD,0.0,0.0,0.0007897266010462056,0.25544955562529437,-3512.4455680922147
2024-12-19 11:12:00,4886.11,57.975629651129566,0.6542463950436442,0.7064440082131683,HOLD,0.0,0.0,0.0007872165808230618,0.25504327968374335,-3512.4455680922147
2024-12-19 11:13:00,4886.19,58.02680327902908,0.6545660266150853,0.7064440082131683,HOLD,0.0,0.0,0.0007776305367647082,0.2534856749047371,-3512.4455680922147
2024-12-19 11:14:00,4887.43,58.83965445846479,0.6594394407546446,0.7064440082131683,HOLD,0.0,0.0,0.0006387158385530861,0.22973153313381287,-3512.4455680922147
2024-12-19 11:15:00,4888.55,59.57891515974325,0.6638181884621245,0.7064440082131683,HOLD,0.0,0.0,0.000525499219342853,0.20837845114396542,-3512.4455680922147
2024-12-19 11:16:00,4888.26,59.38561437140743,0.6626926494013524,0.7064440082131683,HOLD,0.0,0.0,0.0005535516506203239,0.21386801722544727,-3512.4455680922147
2024-12-19 11:17:00,4889.81,60.415453958702074,0.668721340920421,0.7064440082131683,HOLD,0.0,0.0,0.00041177048992249265,0.18445667575474875,-3512.4455680922147
2024-12-19 11:18:00,4889.83,60.42770161313683,0.6688037674501697,0.7064440082131683,HOLD,0.0,0.0,0.00040997631796900756,0.1840543784901337,-3512.4455680922147
2024-12-19 11:19:00,4889.73,60.35978187906403,0.6684214913966834,0.7064440082131683,HOLD,0.0,0.0,0.0004183289718972592,0.18591984115307092,-3512.4455680922147
2024-12-19 11:20:00,4888.67,59.652923768747314,0.664309822748238,0.7064440082131683,HOLD,0.0,0.0,0.0005134724103046148,0.20598012845684086,-3512.4455680922147
2024-12-19 11:21:00,4888.55,59.572181082490715,0.6638473321796158,0.7064440082131683,HOLD,0.0,0.0,0.0005247808863997231,0.20823598062382334,-3512.4455680922147
2024-12-19 11:22:00,4886.61,58.2916454909423,0.6562599752467819,0.7064440082131683,HOLD,0.0,0.0,0.0007278014933430958,0.24522979733387346,-3512.4455680922147
2024-12-19 11:23:00,4885.73,57.715022683754796,0.6527985168957893,0.7064440082131683,HOLD,0.0,0.0,0.0008313652049248115,0.2620973862940584,-3512.4455680922147
2024-12-19 11:24:00,4885.67,57.67475955750251,0.652566244705317,0.7064440082131683,HOLD,0.0,0.0,0.0008385594202288554,0.26322897283740404,-3512.4455680922147
2024-12-19 11:25:00,4885.59,57.621475432606076,0.652254918514106,0.7064440082131683,HOLD,0.0,0.0,0.0008482506695211554,0.264745674742842,-3512.4455680922147
2024-12-19 11:26:00,4883.68,56.382816892433766,0.6446852806623178,0.7064440082131683,HOLD,0.0,0.0,0.00110092451213072,0.3016098625655378,-3512.4455680922147
2024-12-19 11:27:00,4880.91,54.612744749196736,0.6335978154840706,0.7064440082131683,HOLD,0.0,0.0,0.001529966002124113,0.35555571055338053,-3512.4455680922147
2024-12-19 11:28:00,4880.68,54.46609185198622,0.6326753381195609,0.7064440082131683,HOLD,0.0,0.0,0.0015688124978707077,0.360041272752468,-3512.4455680922147
2024-12-19 11:29:00,4881.03,54.686427080645444,0.6340888876535562,0.7064440082131683,HOLD,0.0,0.0,0.0015094820771376929,0.35316751410508357,-3512.4455680922147
2024-12-19 11:30:00,4879.19,53.526370718198905,0.6266613907311014,0.7064440082131683,HOLD,0.0,0.0,0.0018339119702316037,0.38927454939232614,-3512.4455680922147
2024-12-19 11:31:00,4878.25,52.938441595439144,0.6228489893247029,0.7064440082131683,HOLD,0.0,0.0,0.002012590279789333,0.40779740089265654,-3512.4455680922147
2024-12-19 11:32:00,4877.44,52.43453361468801,0.6195538873285327,0.7064440082131683,HOLD,0.0,0.0,0.002173657620105334,0.42380135120755735,-3512.4455680922147
2024-12-19 11:33:00,4879.86,53.943295945440696,0.6293850153285427,0.7064440082131683,HOLD,0.0,0.0,0.0017113066836087483,0.376037097017969,-3512.4455680922147
2024-12-19 11:34:00,4879.79,53.89812547979409,0.6291058337423991,0.7064440082131683,HOLD,0.0,0.0,0.0017236796821645047,0.3773940504007148,-3512.4455680922147
2024-12-19 11:35:00,4877.74,52.61691494109027,0.620787618138752,0.7064440082131683,HOLD,0.0,0.0,0.0021126292733437656,0.41780960012158325,-3512.4455680922147
2024-12-19 11:36:00,4876.26,51.702234144745034,0.6147454833791273,0.7064440082131683,HOLD,0.0,0.0,0.0024197186407825242,0.4471458487072411,-3512.4455680922147
2024-12-19 11:37:00,4875.51,51.241547699541115,0.6116736133382167,0.7064440082131683,HOLD,0.0,0.0,0.0025837586724962924,0.46205400791677553,-3512.4455680922147
2024-12-19 11:38:00,4872.76,49.5752669518165,0.6003377495084501,0.7064440082131683,HOLD,0.0,0.0,0.0032351804539199856,0.5170303331660029,-3512.4455680922147
2024-12-19 11:39:00,4870.61,48.294044168661,0.591410904503164,0.7064440082131683,HOLD,0.0,0.0,0.0037990836084613256,0.560281385260984,-3512.4455680922147
2024-12-19 11:40:00,4869.11,47.41118598771436,0.5851524267370691,0.7064440082131683,HOLD,0.0,0.0,0.004221112755122452,0.5905820522810893,-3512.4455680922147
2024-12-19 11:41:00,4871.7,48.93821720298456,0.5959505881542809,0.7064440082131683,HOLD,0.0,0.0,0.0035067141810706842,0.5382907945008817,-3512.4455680922147
2024-12-19 11:42:00,4872.56,49.45063900308378,0.5995212818616281,0.7064440082131683,HOLD,0.0,0.0,0.0032848905461015875,0.5209873995114608,-3512.4455680922147
2024-12-19 11:43:00,4874.53,50.63751368554995,0.6076632903683439,0.7064440082131683,HOLD,0.0,0.0,0.0028059266559201687,0.48150957255613214,-3512.4455680922147
2024-12-19 11:44:00,4874.45,50.5877748236403,0.6073369398592019,0.7064440082131683,HOLD,0.0,0.0,0.0028244049442996723,0.48309244933799167,-3512.4455680922147
2024-12-19 11:45:00,4873.2,49.83129414817995,0.6021798116764511,0.7064440082131683,HOLD,0.0,0.0,0.0031243907025354832,0.5081002825627305,-3512.4455680922147
2024-12-19 11:46:00,4872.69,49.5237986441939,0.6000717990711035,0.7064440082131683,HOLD,0.0,0.0,0.0032513250228155457,0.5183187997644477,-3512.4455680922147
2024-12-19 11:47:00,4871.73,48.9489463497971,0.5960923896652504,0.7064440082131683,HOLD,0.0,0.0,0.003497762365366427,0.5376032906284484,-3512.4455680922147
2024-12-19 11:48:00,4870.76,48.37199775329782,0.5920603060914716,0.7064440082131683,HOLD,0.0,0.0,0.0037565417770544173,0.5571355609462754,-3512.4455680922147
2024-12-19 11:49:00,4871.94,49.07173156858698,0.5969702637953114,0.7064440082131683,HOLD,0.0,0.0,0.003442629388993397,0.533349514379134,-3512.4455680922147
2024-12-19 11:50:00,4872.56,49.44114359940659,0.5995450773936197,0.7064440082131683,HOLD,0.0,0.0,0.0032834286114334496,0.5208714543540998,-3512.4455680922147
2024-12-19 11:51:00,4872.77,49.56584428921133,0.6004181681175068,0.7064440082131683,HOLD,0.0,0.0,0.0032302916430796786,0.5166395328429366,-3512.4455680922147
2024-12-19 11:52:00,4871.88,49.032384395968165,0.5967297977262515,0.7064440082131683,HOLD,0.0,0.0,0.0034576847425410945,0.5345144677870006,-3512.4455680922147
2024-12-19 11:53:00,4871.99,49.09680429862692,0.5971894484782733,0.7064440082131683,HOLD,0.0,0.0,0.0034289281337645974,0.5322871224828114,-3512.4455680922147
2024-12-19 11:54:00,4871.12,48.57807732070796,0.5935758066880242,0.7064440082131683,HOLD,0.0,0.0,0.0036581990351216296,0.54979455381316,-3512.4455680922147
2024-12-19 11:55:00,4871.7,48.92156367511279,0.5959906812089841,0.7064440082131683,HOLD,0.0,0.0,0.0035041697874649935,0.5380954731662841,-3512.4455680922147
2024-12-19 11:56:00,4872.91,49.643940161562114,0.6010130559596047,0.7064440082131683,HOLD,0.0,0.0,0.0031943279582233317,0.5137555415459125,-3512.4455680922147
2024-12-19 11:57:00,4873.99,50.29370208137698,0.6054813535540003,0.7064440082131683,HOLD,0.0,0.0,0.0029306047814587712,0.49209096918223816,-3512.4455680922147
2024-12-19 11:58:00,4873.17,49.79783767532581,0.6020954320105183,0.7064440082131683,HOLD,0.0,0.0,0.0031294112764110186,0.5085083510934681,-3512.4455680922147
2024-12-19 11:59:00,4871.62,48.86917839868238,0.595669635557422,0.7064440082131683,HOLD,0.0,0.0,0.003524454204021052,0.5396506493171868,-3512.4455680922147
2024-12-19 12:00:00,4871.79,48.96922523465946,0.5963790110611832,0.7064440082131683,HOLD,0.0,0.0,0.003479701870073852,0.5362135524750697,-3512.4455680922147
2024-12-19 12:01:00,4870.96,48.47489631437293,0.5929291353715005,0.7064440082131683,HOLD,0.0,0.0,0.0036999948900638692,0.5529264050168504,-3512.4455680922147
2024-12-19 12:02:00,4873.52,50.003904555353984,0.6035554281308754,0.7064440082131683,HOLD,0.0,0.0,0.003042890447158484,0.5014295528026564,-3512.4455680922147
2024-12-19 12:03:00,4874.22,50.42585814537597,0.6064495460885205,0.7064440082131683,HOLD,0.0,0.0,0.0028749388781714826,0.4873950071772008,-3512.4455680922147
2024-12-19 12:04:00,4874.45,50.564148668845974,0.6074013113268046,0.7064440082131683,HOLD,0.0,0.0,0.002820737152487704,0.4827786738377355,-3512.4455680922147
2024-12-19 12:05:00,4875.05,50.92783664417266,0.6098759224393595,0.7064440082131683,HOLD,0.0,0.0,0.0026822043213457847,0.4707742465516067,-3512.4455680922147
2024-12-19 12:06:00,4875.44,51.16461738642283,0.6114831387311601,0.7064440082131683,HOLD,0.0,0.0,0.002594080571804016,0.4629760215073621,-3512.4455680922147
2024-12-19 12:07:00,4876.3,51.69038136104882,0.6150162414397853,0.7064440082131683,HOLD,0.0,0.0,0.0024054898036411057,0.4458292191170478,-3512.4455680922147
2024-12-19 12:08:00,4877.71,52.55970071107595,0.6207849950659416,0.7064440082131683,HOLD,0.0,0.0,0.002112732677767986,0.41781982501835907,-3512.4455680922147
2024-12-19 12:09:00,4876.65,51.90335358212087,0.6164568849607263,0.7064440082131683,HOLD,0.0,0.0,0.0023306141283481853,0.4388357046090216,-3512.4455680922147
2024-12-19 12:10:00,4875.17,50.995091155577484,0.6103862049950457,0.7064440082131683,HOLD,0.0,0.0,0.002654063402610311,0.4682981205148949,-3512.4455680922147
2024-12-19 12:11:00,4875.57,51.23818582059039,0.6120341525577339,0.7064440082131683,HOLD,0.0,0.0,0.00256420016274387,0.46030185993796663,-3512.4455680922147
2024-12-19 12:12:00,4876.9,52.053942146742884,0.6174905363525087,0.7064440082131683,HOLD,0.0,0.0,0.0022776132025822244,0.4338171869172508,-3512.4455680922147
2024-12-19 12:13:00,4877.63,52.50423912993119,0.6204767432624765,0.7064440082131683,HOLD,0.0,0.0,0.002127895959861073,0.41931651054144303,-3512.4455680922147
2024-12-19 12:14:00,4877.57,52.46587868161578,0.6202354916302306,0.7064440082131683,HOLD,0.0,0.0,0.002139803186163395,0.42048807422943946,-3512.4455680922147
