timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-12-05 14:37:00,4941.42,299.3355890128523,0.9213019978270987,0.9000995108928882,HOLD,0.0,0.0,0.0005066185921051979,0.10477039298644622,-4423.351717219847
2024-12-05 14:38:00,4939.86,297.9001196381887,0.9202414239962685,0.9000995108928882,HOLD,0.0,0.0,0.0004569142422341988,0.09949823086286427,-4423.351717219847
2024-12-05 14:39:00,4939.86,297.8993549654224,0.9202462945774483,0.9000995108928882,HOLD,0.0,0.0,0.00045713524477430164,0.09952229085201121,-4423.351717219847
2024-12-05 14:40:00,4941.91,299.784311205467,0.9216488700135022,0.9000995108928882,HOLD,0.0,0.0,0.0005234345183826078,0.1064949933317533,-4423.351717219847
2024-12-05 14:41:00,4939.44,297.5118351652882,0.9199672974314896,0.9000995108928882,HOLD,0.0,0.0,0.0004444862973535951,0.09813573954022949,-4423.351717219847
2024-12-05 14:42:00,4939.88,297.91544466074174,0.9202746359724412,0.9000995108928882,HOLD,0.0,0.0,0.0004584260072410768,0.09966269687798222,-4423.351717219847
2024-12-05 14:43:00,4940.01,298.0341809902984,0.9203686975032769,0.9000995108928882,HOLD,0.0,0.0,0.0004627349217191443,0.10012998454718619,-4423.351717219847
2024-12-05 14:44:00,4942.03,299.89176738070546,0.9217494414767184,0.9000995108928882,HOLD,0.0,0.0,0.0005283573448627055,0.10699460644320657,-4423.351717219847
2024-12-05 14:45:00,4942.04,299.9002201317626,0.9217610442712257,0.9000995108928882,HOLD,0.0,0.0,0.000528925959658179,0.10705216441707925,-4423.351717219847
2024-12-05 14:46:00,4944.55,302.2124829186341,0.9234493388458805,0.9000995108928882,HOLD,0.0,0.0,0.000615212135267063,0.11545439180496829,-4423.351717219847
2024-12-05 14:47:00,4944.85,302.4884802736069,0.9236534291499837,0.9000995108928882,HOLD,0.0,0.0,0.0006260896851708941,0.11647059269359879,-4423.351717219847
2024-12-05 14:48:00,4943.18,300.9479798699722,0.9225436757413314,0.9000995108928882,HOLD,0.0,0.0,0.0005680986113200043,0.1109455467955277,-4423.351717219847
2024-12-05 14:49:00,4940.91,298.8572550525805,0.9210131719102299,0.9000995108928882,HOLD,0.0,0.0,0.0004928082764678303,0.10333251685719384,-4423.351717219847
2024-12-05 14:50:00,4941.51,299.4085764982283,0.9214261239054866,0.9000995108928882,HOLD,0.0,0.0,0.0005125864384289088,0.1053856714678852,-4423.351717219847
2024-12-05 14:51:00,4940.12,298.1292000537642,0.9204830477356338,0.9000995108928882,HOLD,0.0,0.0,0.0004679916022826273,0.10069711802758453,-4423.351717219847
2024-12-05 14:52:00,4939.93,297.95376297299936,0.9203576563813334,0.9000995108928882,HOLD,0.0,0.0,0.0004622159620627965,0.100073820642735,-4423.351717219847
2024-12-05 14:53:00,4939.61,297.6588656120848,0.9201427716511614,0.9000995108928882,HOLD,0.0,0.0,0.00045240360120387774,0.09900589127417402,-4423.351717219847
2024-12-05 14:54:00,4941.4,299.3043157838556,0.9213708253039424,0.9000995108928882,HOLD,0.0,0.0,0.000509908971911557,0.10511007303078337,-4423.351717219847
2024-12-05 14:55:00,4943.57,301.30217379041915,0.9228387995434242,0.9000995108928882,HOLD,0.0,0.0,0.0005832289903348009,0.11241326519413017,-4423.351717219847
2024-12-05 14:56:00,4942.66,300.46290834945376,0.9222326777293237,0.9000995108928882,HOLD,0.0,0.0,0.0005523477215919431,0.10939671839577635,-4423.351717219847
2024-12-05 14:57:00,4942.27,300.10296072417805,0.9219745275010425,0.9000995108928882,HOLD,0.0,0.0,0.0005394531032832086,0.10811223833198264,-4423.351717219847
2024-12-05 14:58:00,4943.31,301.0602989942445,0.9226790864232428,0.9000995108928882,HOLD,0.0,0.0,0.0005750044654764067,0.11161784151495727,-4423.351717219847
2024-12-05 14:59:00,4943.77,301.48355603561777,0.9229918207233936,0.9000995108928882,HOLD,0.0,0.0,0.0005911527628221925,0.11317431457075763,-4423.351717219847
2024-12-05 15:00:00,4944.93,302.55267144760455,0.923768829451606,0.9000995108928882,HOLD,0.0,0.0,0.0006322601115170281,0.11704312342056036,-4423.351717219847
2024-12-05 15:01:00,4947.3,304.740541983555,0.9253323706941873,0.9000995108928882,HOLD,0.0,0.0,0.0007192393170659606,0.12483452729496694,-4423.351717219847
2024-12-05 15:02:00,4943.89,301.59195530182296,0.9230864220576799,0.9000995108928882,HOLD,0.0,0.0,0.0005960776130332212,0.11364476023850195,-4423.351717219847
2024-12-05 15:03:00,4942.46,300.27343177688726,0.9221317340261481,0.9000995108928882,HOLD,0.0,0.0,0.0005472766850140863,0.10889338154721183,-4423.351717219847
2024-12-05 15:04:00,4941.64,299.51764717223523,0.9215821683575014,0.9000995108928882,HOLD,0.0,0.0,0.000520142322917512,0.10615955943343117,-4423.351717219847
2024-12-05 15:05:00,4941.39,299.2867878704401,0.9214173823722505,0.9000995108928882,HOLD,0.0,0.0,0.0005121414433151854,0.10533991694940589,-4423.351717219847
2024-12-05 15:06:00,4943.32,301.0635360055203,0.9227243540991054,0.9000995108928882,HOLD,0.0,0.0,0.0005773146574761406,0.11184183991815741,-4423.351717219847
2024-12-05 15:07:00,4943.52,301.2471302412396,0.9228631350297345,0.9000995108928882,HOLD,0.0,0.0,0.000584466173563864,0.1125324311929824,-4423.351717219847
2024-12-05 15:08:00,4943.23,300.97909604715005,0.9226736562455842,0.9000995108928882,HOLD,0.0,0.0,0.0005747093302378716,0.11158919253180731,-4423.351717219847
2024-12-05 15:09:00,4945.1,302.70288824284034,0.9239246198668211,0.9000995108928882,HOLD,0.0,0.0,0.0006406545663552101,0.1178175463869954,-4423.351717219847
2024-12-05 15:10:00,4945.01,302.619096746942,0.9238698031363886,0.9000995108928882,HOLD,0.0,0.0,0.0006376867138130565,0.11754433284703171,-4423.351717219847
2024-12-05 15:11:00,4944.45,302.10170201740857,0.9235028753288607,0.9000995108928882,HOLD,0.0,0.0,0.0006180114875859207,0.11571676528544404,-4423.351717219847
2024-12-05 15:12:00,4946.19,303.70697019814725,0.9246580080427197,0.9000995108928882,HOLD,0.0,0.0,0.0006810031825081074,0.12147099301752502,-4423.351717219847
2024-12-05 15:13:00,4945.35,302.9306681454991,0.9241091744370875,0.9000995108928882,HOLD,0.0,0.0,0.0006506840982541064,0.11873618960830608,-4423.351717219847
2024-12-05 15:14:00,4945.69,303.2437971912386,0.9243384227709058,0.9000995108928882,HOLD,0.0,0.0,0.000663260294276657,0.11987814408599301,-4423.351717219847
2024-12-05 15:15:00,4945.3,302.883042882293,0.9240857027649501,0.9000995108928882,HOLD,0.0,0.0,0.0006493993803239035,0.11861891466490751,-4423.351717219847
2024-12-05 15:16:00,4945.9,303.43622459441576,0.9244863611919776,0.9000995108928882,HOLD,0.0,0.0,0.000671438229469756,0.12061492289426616,-4423.351717219847
2024-12-05 15:17:00,4947.11,304.55328544598797,0.925284523736397,0.9000995108928882,HOLD,0.0,0.0,0.000716459202588622,0.12459302888825094,-4423.351717219847
2024-12-05 15:18:00,4947.45,304.8668217968989,0.9255110307331279,0.9000995108928882,HOLD,0.0,0.0,0.0007295046872048648,0.1257222238335939,-4423.351717219847
2024-12-05 15:19:00,4946.9,304.35775963895685,0.9251568333800352,0.9000995108928882,HOLD,0.0,0.0,0.0007091523807660247,0.12395606861166741,-4423.351717219847
2024-12-05 15:20:00,4948.17,305.5311251708945,0.9259883897378558,0.9000995108928882,HOLD,0.0,0.0,0.000757390211153875,0.12810257363430333,-4423.351717219847
2024-12-05 15:21:00,4947.43,304.8461519379025,0.925512274209952,0.9000995108928882,HOLD,0.0,0.0,0.0007295701849231658,0.12572786761774082,-4423.351717219847
2024-12-05 15:22:00,4947.86,305.2429880858108,0.9257967428689144,0.9000995108928882,HOLD,0.0,0.0,0.0007461247963740398,0.12714630620490122,-4423.351717219847
2024-12-05 15:23:00,4945.58,303.135618679401,0.9243089437759993,0.9000995108928882,HOLD,0.0,0.0,0.0006616185493258418,0.11972968707805638,-4423.351717219847
2024-12-05 15:24:00,4944.5,302.1381856409753,0.9235985731480889,0.9000995108928882,HOLD,0.0,0.0,0.0006230885977534871,0.11619111332083991,-4423.351717219847
2024-12-05 15:25:00,4944.57,302.20202204557063,0.923649889649226,0.9000995108928882,HOLD,0.0,0.0,0.0006258306506709449,0.11644649628722523,-4423.351717219847
2024-12-05 15:26:00,4943.35,301.0762455869408,0.9228408942874937,0.9000995108928882,HOLD,0.0,0.0,0.0005832845310177404,0.11241861760372321,-4423.351717219847
2024-12-05 15:27:00,4943.27,301.00176025674773,0.9227921182171531,0.9000995108928882,HOLD,0.0,0.0,0.0005807663409661037,0.11217568500781909,-4423.351717219847
2024-12-05 15:28:00,4942.43,300.22701367736136,0.9222324034721424,0.9000995108928882,HOLD,0.0,0.0,0.000552282630101617,0.10939027227048342,-4423.351717219847
2024-12-05 15:29:00,4941.0,298.90970767600083,0.9212687794569236,0.9000995108928882,HOLD,0.0,0.0,0.0005049465286018233,0.10459735597489915,-4423.351717219847
2024-12-05 15:30:00,4941.43,299.30469308561715,0.9215658339825921,0.9000995108928882,HOLD,0.0,0.0,0.0005193075016304747,0.10607433290515537,-4423.351717219847
2024-12-05 15:31:00,4939.49,297.51947724738693,0.9202457034054372,0.9000995108928882,HOLD,0.0,0.0,0.00045703994439814905,0.09951191645381072,-4423.351717219847
2024-12-05 15:32:00,4939.81,297.8128799649321,0.9204703302140159,0.9000995108928882,HOLD,0.0,0.0,0.0004673491545824366,0.10062797699069993,-4423.351717219847
2024-12-05 15:33:00,4939.03,297.09519988493685,0.9199387660484005,0.9000995108928882,HOLD,0.0,0.0,0.0004431370191482951,0.09798667639073004,-4423.351717219847
2024-12-05 15:34:00,4940.85,298.7678930468046,0.9211909607287596,0.9000995108928882,HOLD,0.0,0.0,0.0005012105283231035,0.10420968992156528,-4423.351717219847
2024-12-05 15:35:00,4940.71,298.6383253141212,0.9211004212197159,0.9000995108928882,HOLD,0.0,0.0,0.0004968884998562338,0.10375940766086096,-4423.351717219847
2024-12-05 15:36:00,4940.56,298.49957035433545,0.9210029717766671,0.9000995108928882,HOLD,0.0,0.0,0.0004922579352894778,0.1032748027039628,-4423.351717219847
2024-12-05 15:37:00,4941.51,299.3730438172379,0.921654069333157,0.9000995108928882,HOLD,0.0,0.0,0.0005236023606603442,0.10651206607817253,-4423.351717219847
2024-12-05 15:38:00,4943.39,301.1041578714867,0.9229255602965981,0.9000995108928882,HOLD,0.0,0.0,0.0005876452540385906,0.11283806436180557,-4423.351717219847
2024-12-05 15:39:00,4941.46,299.325504516034,0.9216298681594438,0.9000995108928882,HOLD,0.0,0.0,0.0005224166609359753,0.10639139921839388,-4423.351717219847
2024-12-05 15:40:00,4942.43,300.2179994988546,0.9222904627352492,0.9000995108928882,HOLD,0.0,0.0,0.0005551839390216265,0.10967722611424016,-4423.351717219847
2024-12-05 15:41:00,4942.27,300.06986357760707,0.9221874375642237,0.9000995108928882,HOLD,0.0,0.0,0.0005500052267017014,0.10916449734994144,-4423.351717219847
2024-12-05 15:42:00,4942.45,300.2349217799683,0.9223136155305081,0.9000995108928882,HOLD,0.0,0.0,0.0005563475415758212,0.10979210146620426,-4423.351717219847
2024-12-05 15:43:00,4944.55,302.17023547185727,0.9237230947913139,0.9000995108928882,HOLD,0.0,0.0,0.0006297223282767753,0.11680799176496066,-4423.351717219847
2024-12-05 15:44:00,4943.95,301.6160301978316,0.9233286323455956,0.9000995108928882,HOLD,0.0,0.0,0.0006087201625123457,0.1148436150061127,-4423.351717219847
2024-12-05 15:45:00,4944.98,302.56555272522746,0.9240178388268866,0.9000995108928882,HOLD,0.0,0.0,0.0006456463329464932,0.11827565326706338,-4423.351717219847
2024-12-05 15:46:00,4943.72,301.40244287543555,0.9231847847223231,0.9000995108928882,HOLD,0.0,0.0,0.0006011485022337727,0.11412712993605405,-4423.351717219847
2024-12-05 15:47:00,4943.89,301.5584652849939,0.9233030662321382,0.9000995108928882,HOLD,0.0,0.0,0.0006073662352750978,0.11471582520616472,-4423.351717219847
2024-12-05 15:48:00,4943.06,300.7925080102186,0.9227526888321747,0.9000995108928882,HOLD,0.0,0.0,0.0005787007092870596,0.11197601774456929,-4423.351717219847
2024-12-05 15:49:00,4944.74,302.3411097265762,0.9238780137936156,0.9000995108928882,HOLD,0.0,0.0,0.0006380576430139086,0.1175785144333426,-4423.351717219847
2024-12-05 15:50:00,4946.74,304.18727925530675,0.9252000385591038,0.9000995108928882,HOLD,0.0,0.0,0.000711553975726893,0.12416578422757546,-4423.351717219847
2024-12-05 15:51:00,4946.61,304.0664197360584,0.9251197416590452,0.9000995108928882,HOLD,0.0,0.0,0.0007069715577175489,0.12376532371017988,-4423.351717219847
2024-12-05 15:52:00,4943.57,301.25966345548295,0.9231134939083308,0.9000995108928882,HOLD,0.0,0.0,0.0005974051063516142,0.11377123601565133,-4423.351717219847
2024-12-05 15:53:00,4943.68,301.36034567690876,0.9231918128883237,0.9000995108928882,HOLD,0.0,0.0,0.0006015048559333128,0.11416095152879482,-4423.351717219847
2024-12-05 15:54:00,4943.38,301.0829979213413,0.922996064828207,0.9000995108928882,HOLD,0.0,0.0,0.0005912786762635122,0.11318636679277602,-4423.351717219847
2024-12-05 15:55:00,4941.55,299.39627185195513,0.9217685497998255,0.9000995108928882,HOLD,0.0,0.0,0.0005291876066259255,0.10707863921057591,-4423.351717219847
2024-12-05 15:56:00,4940.13,298.08882335595536,0.9208066015510157,0.9000995108928882,HOLD,0.0,0.0,0.00048296860731055765,0.10229571977293532,-4423.351717219847
2024-12-05 15:57:00,4939.9,297.8765419229958,0.9206540128510246,0.9000995108928882,HOLD,0.0,0.0,0.00047583261769791043,0.10153718422299775,-4423.351717219847
2024-12-05 15:58:00,4939.95,297.9217583431591,0.9206931447461824,0.9000995108928882,HOLD,0.0,0.0,0.0004776558026714731,0.10173152155358046,-4423.351717219847
2024-12-05 15:59:00,4940.01,297.9761735054353,0.9207391101735998,0.9000995108928882,HOLD,0.0,0.0,0.0004798021130905754,0.10195982684270799,-4423.351717219847
2024-12-05 16:00:00,4941.26,299.125519410547,0.9215961499883071,0.9000995108928882,HOLD,0.0,0.0,0.0005207394988050908,0.1062204828966295,-4423.351717219847
2024-12-05 16:01:00,4944.26,301.88934368432,0.9236169280931199,0.9000995108928882,HOLD,0.0,0.0,0.0006240017767819183,0.11627622516641763,-4423.351717219847
2024-12-05 16:02:00,4944.52,302.1284834478729,0.9237945184876006,0.9000995108928882,HOLD,0.0,0.0,0.0006335282100133008,0.11716043895220754,-4423.351717219847
2024-12-05 16:03:00,4949.75,306.96249152501605,0.9272100153543334,0.9000995108928882,HOLD,0.0,0.0,0.0008310854979155998,0.13419021945803863,-4423.351717219847
2024-12-05 16:04:00,4948.5,305.80462236875337,0.9264107368914185,0.9000995108928882,HOLD,0.0,0.0,0.000782408026194734,0.13020110185372724,-4423.351717219847
2024-12-05 16:05:00,4949.08,306.34069838282994,0.9267893964093956,0.9000995108928882,HOLD,0.0,0.0,0.0008052789519575162,0.1320903786120365,-4423.351717219847
2024-12-05 16:06:00,4947.67,305.03537811413116,0.9258825434986012,0.9000995108928882,HOLD,0.0,0.0,0.0007510579095610031,0.12756593693230814,-4423.351717219847
2024-12-05 16:07:00,4947.47,304.8497061947646,0.9257572821896553,0.9000995108928882,HOLD,0.0,0.0,0.0007437178002957062,0.12694105375761608,-4423.351717219847
2024-12-05 16:08:00,4947.32,304.71028633260266,0.9256644140460668,0.9000995108928882,HOLD,0.0,0.0,0.0007382990093307523,0.12647775666778358,-4423.351717219847
2024-12-05 16:09:00,4947.84,305.19042914465626,0.926007192560885,0.9000995108928882,HOLD,0.0,0.0,0.0007583896137838778,0.1281870636641815,-4423.351717219847
2024-12-05 16:10:00,4946.21,303.6829445416279,0.9249483704129373,0.9000995108928882,HOLD,0.0,0.0,0.000697207422267366,0.12290767744666213,-4423.351717219847
2024-12-05 16:11:00,4946.73,304.1627108648263,0.9252937437476231,0.9000995108928882,HOLD,0.0,0.0,0.0007168737349584868,0.12462906748950264,-4423.351717219847
2024-12-05 16:12:00,4946.06,303.5429069674774,0.9248594656310358,0.9000995108928882,HOLD,0.0,0.0,0.0006921853950983281,0.12246422173216245,-4423.351717219847
2024-12-05 16:13:00,4944.36,301.9727052286016,0.9237411643082595,0.9000995108928882,HOLD,0.0,0.0,0.0006306375685277888,0.11689284548082512,-4423.351717219847
2024-12-05 16:14:00,4944.68,302.2672492116644,0.9239583767816852,0.9000995108928882,HOLD,0.0,0.0,0.0006423621631158949,0.11797445698301696,-4423.351717219847
2024-12-05 16:15:00,4945.25,302.7926569037727,0.9243403624124077,0.9000995108928882,HOLD,0.0,0.0,0.0006632484197607463,0.11987707097690377,-4423.351717219847
2024-12-05 16:16:00,4945.15,302.6995975864784,0.9242790979676513,0.9000995108928882,HOLD,0.0,0.0,0.0006598734831415309,0.11957168502276468,-4423.351717219847
2024-12-05 16:17:00,4942.54,300.29157706058413,0.922543619799756,0.9000995108928882,HOLD,0.0,0.0,0.0005679486846886455,0.11093090603655022,-4423.351717219847
2024-12-05 16:18:00,4942.29,300.06048215112423,0.9223801423228726,0.9000995108928882,HOLD,0.0,0.0,0.0005596485938540479,0.11011734191009748,-4423.351717219847
2024-12-05 16:19:00,4944.83,302.40199349582235,0.9240818083587897,0.9000995108928882,HOLD,0.0,0.0,0.000649065132493724,0.11858838397831384,-4423.351717219847
2024-12-05 16:20:00,4944.14,301.7645421861853,0.9236285837534821,0.9000995108928882,HOLD,0.0,0.0,0.0006245901439358305,0.11633103029297681,-4423.351717219847
2024-12-05 16:21:00,4944.47,302.06827703279214,0.9238527236375951,0.9000995108928882,HOLD,0.0,0.0,0.0006366315936667854,0.11744704781982081,-4423.351717219847
2024-12-05 16:22:00,4945.62,303.1291613348585,0.9246179644707175,0.9000995108928882,HOLD,0.0,0.0,0.0006786277519599055,0.12125895438358432,-4423.351717219847
2024-12-05 16:23:00,4945.83,303.32238354625224,0.9247609698290368,0.9000995108928882,HOLD,0.0,0.0,0.0006866254195768949,0.1219713834501717,-4423.351717219847
2024-12-05 16:24:00,4946.81,304.2271698284285,0.9254081007605318,0.9000995108928882,HOLD,0.0,0.0,0.0007234197045772158,0.12519678544315813,-4423.351717219847
2024-12-05 16:25:00,4944.92,302.48063619057666,0.9241702241403118,0.9000995108928882,HOLD,0.0,0.0,0.0006538835864077252,0.11902775135144993,-4423.351717219847
2024-12-05 16:26:00,4943.93,301.5663644852866,0.9235176790206966,0.9000995108928882,HOLD,0.0,0.0,0.0006186634273350038,0.11577778395211576,-4423.351717219847
2024-12-05 16:27:00,4942.8,300.52369325849486,0.9227667580848476,0.9000995108928882,HOLD,0.0,0.0,0.0005793588098344393,0.11203966942041717,-4423.351717219847
2024-12-05 16:28:00,4941.34,299.17799829663545,0.9217865305478417,0.9000995108928882,HOLD,0.0,0.0,0.0005300211487183416,0.10716293770180771,-4423.351717219847
2024-12-05 16:29:00,4940.26,298.18327357910584,0.921056429676929,0.9000995108928882,HOLD,0.0,0.0,0.0004947188408864551,0.10353262759204553,-4423.351717219847
2024-12-05 16:30:00,4941.18,299.0291816052004,0.921687712729966,0.9000995108928882,HOLD,0.0,0.0,0.0005251680143043351,0.10667119115333194,-4423.351717219847
2024-12-05 16:31:00,4942.39,300.1428579636631,0.9225104926039122,0.9000995108928882,HOLD,0.0,0.0,0.0005662389822256056,0.1107638118987477,-4423.351717219847
2024-12-05 16:32:00,4942.07,299.84728386752613,0.9222996887205023,0.9000995108928882,HOLD,0.0,0.0,0.0005555647332564753,0.10971483283651669,-4423.351717219847
2024-12-05 16:33:00,4942.84,300.55607154456357,0.9228226428200861,0.9000995108928882,HOLD,0.0,0.0,0.0005822285033828108,0.1123168054150308,-4423.351717219847
2024-12-05 16:34:00,4942.41,300.15903567441455,0.9225384932807361,0.9000995108928882,HOLD,0.0,0.0,0.0005676593983250873,0.11090265094352342,-4423.351717219847
2024-12-05 16:35:00,4943.82,301.4582097189459,0.9234877768721018,0.9000995108928882,HOLD,0.0,0.0,0.0006170570609699528,0.11562737711335587,-4423.351717219847
2024-12-05 16:36:00,4944.76,302.3248233077229,0.9241171795896611,0.9000995108928882,HOLD,0.0,0.0,0.0006509627119691677,0.1187616074650548,-4423.351717219847
2024-12-05 16:37:00,4945.2,302.7302845983113,0.9244129598217005,0.9000995108928882,HOLD,0.0,0.0,0.0006672135186336035,0.12023486764276241,-4423.351717219847
