timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-19 11:48:00,4730.27,0.16076213891514612,0.0039389964750808715,0.011633488826463978,HOLD,0.0,0.0,3.832578341584377e-05,0.03639702633497697,-68.66094098157654
2024-11-19 11:49:00,4731.71,0.16646313864244178,0.004066012149687378,0.011633488826463978,HOLD,0.0,0.0,3.709348656859154e-05,0.035807105066270606,-68.66094098157654
2024-11-19 11:50:00,4733.53,0.17394801159368356,0.004232059731494082,0.011633488826463978,HOLD,0.0,0.0,3.551081738946554e-05,0.03503488666391285,-68.66094098157654
2024-11-19 11:51:00,4730.37,0.160985327402976,0.0039443325654550405,0.011633488826463978,HOLD,0.0,0.0,3.827426260401044e-05,0.03637255410238885,-68.66094098157654
2024-11-19 11:52:00,4731.47,0.16531602147204438,0.004040884260049798,0.011633488826463978,HOLD,0.0,0.0,3.7336446396621514e-05,0.0359241807278517,-68.66094098157654
2024-11-19 11:53:00,4730.82,0.16265294053489043,0.003981737855220446,0.011633488826463978,HOLD,0.0,0.0,3.790999596387735e-05,0.036199056529778326,-68.66094098157654
2024-11-19 11:54:00,4731.65,0.16592749139383756,0.004054725161921032,0.011633488826463978,HOLD,0.0,0.0,3.720327637848704e-05,0.03586005709333463,-68.66094098157654
2024-11-19 11:55:00,4730.81,0.1624983648767362,0.003978536522482236,0.011633488826463978,HOLD,0.0,0.0,3.794156369805219e-05,0.03621412490919987,-68.66094098157654
2024-11-19 11:56:00,4731.41,0.16484154167372367,0.004030822150971618,0.011633488826463978,HOLD,0.0,0.0,3.743452288254463e-05,0.03597133313509131,-68.66094098157654
2024-11-19 11:57:00,4730.86,0.16258238912329048,0.0039806505167184775,0.011633488826463978,HOLD,0.0,0.0,3.7921412252545826e-05,0.0362045066460426,-68.66094098157654
2024-11-19 11:58:00,4730.48,0.1610203274283677,0.003945952906512069,0.011633488826463978,HOLD,0.0,0.0,3.825991251116123e-05,0.036365734918614105,-68.66094098157654
2024-11-19 11:59:00,4729.43,0.15687264719374738,0.003853446774377116,0.011633488826463978,HOLD,0.0,0.0,3.916884161016277e-05,0.03679516428240117,-68.66094098157654
2024-11-19 12:00:00,4731.59,0.16533496359337718,0.004042288814141519,0.011633488826463978,HOLD,0.0,0.0,3.7324527138366056e-05,0.03591844606630482,-68.66094098157654
2024-11-19 12:01:00,4733.04,0.17122704185963755,0.004173225066990214,0.011633488826463978,HOLD,0.0,0.0,3.607015009269787e-05,0.035309726784139704,-68.66094098157654
2024-11-19 12:02:00,4734.82,0.17873549224168883,0.004339377425973558,0.011633488826463978,HOLD,0.0,0.0,3.4507298904029884e-05,0.034536304541270046,-68.66094098157654
2024-11-19 12:03:00,4733.74,0.1740472189331257,0.004235927870963877,0.011633488826463978,HOLD,0.0,0.0,3.547685732398726e-05,0.03501813019748904,-68.66094098157654
2024-11-19 12:04:00,4733.84,0.17441008357655718,0.004244084382400043,0.011633488826463978,HOLD,0.0,0.0,3.540016287029435e-05,0.03498025833348762,-68.66094098157654
2024-11-19 12:05:00,4734.24,0.1760525713928942,0.004280529470673537,0.011633488826463978,HOLD,0.0,0.0,3.5057755427437815e-05,0.03481067430055733,-68.66094098157654
2024-11-19 12:06:00,4732.32,0.1679532790677989,0.004101225341072642,0.011633488826463978,HOLD,0.0,0.0,3.675855667140471e-05,0.03564508113718712,-68.66094098157654
2024-11-19 12:07:00,4733.76,0.1738888952636941,0.004232939959424114,0.011633488826463978,HOLD,0.0,0.0,3.550582169023834e-05,0.03503242220483863,-68.66094098157654
2024-11-19 12:08:00,4733.68,0.17349020491812794,0.004224244624685977,0.011633488826463978,HOLD,0.0,0.0,3.5588103511401204e-05,0.03507299109307249,-68.66094098157654
2024-11-19 12:09:00,4734.98,0.17899480619194108,0.004346023474112516,0.011633488826463978,HOLD,0.0,0.0,3.4446772672464485e-05,0.03450600269407712,-68.66094098157654
2024-11-19 12:10:00,4735.37,0.1806330648337635,0.0043822854655105915,0.011633488826463978,HOLD,0.0,0.0,3.411043378209634e-05,0.034337130859357835,-68.66094098157654
2024-11-19 12:11:00,4734.9,0.1785235447533644,0.004335888171950881,0.011633488826463978,HOLD,0.0,0.0,3.45414882327297e-05,0.03455340933905406,-68.66094098157654
2024-11-19 12:12:00,4733.72,0.17341658419291406,0.0042231290896299345,0.011633488826463978,HOLD,0.0,0.0,3.5599422229324044e-05,0.035078568093446054,-68.66094098157654
2024-11-19 12:13:00,4732.06,0.16648027218959882,0.004069362954851869,0.011633488826463978,HOLD,0.0,0.0,3.706612745283429e-05,0.035793897472020796,-68.66094098157654
2024-11-19 12:14:00,4731.1,0.16256061348308748,0.003982225343841258,0.011633488826463978,HOLD,0.0,0.0,3.7909652740090575e-05,0.03619889266263635,-68.66094098157654
2024-11-19 12:15:00,4732.6,0.16857076258458292,0.004116064188834019,0.011633488826463978,HOLD,0.0,0.0,3.6618200639489805e-05,0.03557696384004755,-68.66094098157654
2024-11-19 12:16:00,4732.74,0.1690880752191397,0.004127675947264551,0.011633488826463978,HOLD,0.0,0.0,3.650732353492248e-05,0.035523060845902295,-68.66094098157654
2024-11-19 12:17:00,4732.91,0.169730984810748,0.004142072144494153,0.011633488826463978,HOLD,0.0,0.0,3.6370027956654176e-05,0.0354562009282618,-68.66094098157654
2024-11-19 12:18:00,4730.11,0.15843918281890623,0.003890710219272332,0.011633488826463978,HOLD,0.0,0.0,3.8805689027924776e-05,0.03662419451766328,-68.66094098157654
2024-11-19 12:19:00,4729.05,0.15431159941498152,0.003798440174073981,0.011633488826463978,HOLD,0.0,0.0,3.971828081583152e-05,0.03705233682958492,-68.66094098157654
2024-11-19 12:20:00,4727.56,0.14869633797816562,0.0036724544980190933,0.011633488826463978,HOLD,0.0,0.0,4.098003521729173e-05,0.0376362674497829,-68.66094098157654
2024-11-19 12:21:00,4727.05,0.14678267467118644,0.0036294795508059583,0.011633488826463978,HOLD,0.0,0.0,4.14147261329842e-05,0.037835352046499245,-68.66094098157654
2024-11-19 12:22:00,4726.79,0.14578992869536123,0.003607214897571415,0.011633488826463978,HOLD,0.0,0.0,4.1640871160724567e-05,0.037938511344350084,-68.66094098157654
2024-11-19 12:23:00,4727.26,0.14743993078018391,0.0036445065985798797,0.011633488826463978,HOLD,0.0,0.0,4.1263030767788946e-05,0.03776599612658739,-68.66094098157654
2024-11-19 12:24:00,4726.76,0.1455767917573887,0.003602628725973573,0.011633488826463978,HOLD,0.0,0.0,4.168794233964069e-05,0.03795994828859403,-68.66094098157654
2024-11-19 12:25:00,4726.1,0.14316669975835694,0.0035483400103281716,0.011633488826463978,HOLD,0.0,0.0,4.224167049369221e-05,0.03821122181993944,-68.66094098157654
2024-11-19 12:26:00,4726.25,0.14364749212237626,0.0035593080083059264,0.011633488826463978,HOLD,0.0,0.0,4.212981557842261e-05,0.038160597091819494,-68.66094098157654
2024-11-19 12:27:00,4726.16,0.14327589076016167,0.0035510232050906727,0.011633488826463978,HOLD,0.0,0.0,4.221470975564379e-05,0.03819902572110966,-68.66094098157654
2024-11-19 12:28:00,4724.16,0.13628769533517193,0.0033928656101343034,0.011633488826463978,HOLD,0.0,0.0,4.384585530252352e-05,0.038930022573656,-68.66094098157654
2024-11-19 12:29:00,4723.28,0.1332850707569495,0.0033247148894361206,0.011633488826463978,HOLD,0.0,0.0,4.455746806261884e-05,0.039244665761284936,-68.66094098157654
2024-11-19 12:30:00,4721.75,0.12824243004211233,0.0032098358608059767,0.011633488826463978,HOLD,0.0,0.0,4.576844385441676e-05,0.03977438339059567,-68.66094098157654
2024-11-19 12:31:00,4720.21,0.1233432545017834,0.0030977874592579818,0.011633488826463978,HOLD,0.0,0.0,4.696348328531409e-05,0.040290302950499415,-68.66094098157654
2024-11-19 12:32:00,4719.62,0.12148405386835393,0.0030552067958818764,0.011633488826463978,HOLD,0.0,0.0,4.7421353123496615e-05,0.040486231437175904,-68.66094098157654
2024-11-19 12:33:00,4722.09,0.12919433239058087,0.003231870957259836,0.011633488826463978,HOLD,0.0,0.0,4.553586646870718e-05,0.03967319572399019,-68.66094098157654
2024-11-19 12:34:00,4724.87,0.1384116508441835,0.0034416833396702933,0.011633488826463978,HOLD,0.0,0.0,4.3340929979357596e-05,0.03870521599038688,-68.66094098157654
2024-11-19 12:35:00,4724.51,0.1371286282737625,0.0034126824487308053,0.011633488826463978,HOLD,0.0,0.0,4.364169595945489e-05,0.03883928193966415,-68.66094098157654
2024-11-19 12:36:00,4724.93,0.13851724026668677,0.0034442876811447854,0.011633488826463978,HOLD,0.0,0.0,4.3314476494264725e-05,0.03869340216755302,-68.66094098157654
2024-11-19 12:37:00,4725.27,0.13964112262260286,0.003469865797935904,0.011633488826463978,HOLD,0.0,0.0,4.305051759478582e-05,0.03857532298801286,-68.66094098157654
2024-11-19 12:38:00,4724.81,0.13800421293200316,0.0034328628781481775,0.011633488826463978,HOLD,0.0,0.0,4.343321111517287e-05,0.03874639948686198,-68.66094098157654
2024-11-19 12:39:00,4723.94,0.13499981132317984,0.0033647393834161563,0.011633488826463978,HOLD,0.0,0.0,4.4141556758440346e-05,0.03906107624399133,-68.66094098157654
2024-11-19 12:40:00,4725.26,0.13945421252230972,0.00346594838363036,0.011633488826463978,HOLD,0.0,0.0,4.309166175347503e-05,0.03859375215290398,-68.66094098157654
2024-11-19 12:41:00,4724.3,0.1361156625969837,0.0033903045557632074,0.011633488826463978,HOLD,0.0,0.0,4.3875713112607995e-05,0.03894327545007165,-68.66094098157654
2024-11-19 12:42:00,4725.02,0.13852435047774847,0.003445080059957897,0.011633488826463978,HOLD,0.0,0.0,4.33077445661338e-05,0.03869039518991657,-68.66094098157654
2024-11-19 12:43:00,4727.02,0.14551471361206936,0.00360331748753564,0.011633488826463978,HOLD,0.0,0.0,4.168537747760705e-05,0.037958780522541036,-68.66094098157654
2024-11-19 12:44:00,4729.23,0.15361808797326404,0.0037857784394998107,0.011633488826463978,HOLD,0.0,0.0,3.984979042847558e-05,0.03711362739334254,-68.66094098157654
2024-11-19 12:45:00,4729.88,0.15603923761442218,0.003840185399066862,0.011633488826463978,HOLD,0.0,0.0,3.930996448208777e-05,0.036861390015177076,-68.66094098157654
2024-11-19 12:46:00,4730.89,0.15990209363515362,0.003926746096849502,0.011633488826463978,HOLD,0.0,0.0,3.845799674765206e-05,0.03645975211210583,-68.66094098157654
2024-11-19 12:47:00,4730.14,0.15692788787912093,0.0038603262348717343,0.011633488826463978,HOLD,0.0,0.0,3.9111343002190126e-05,0.03676814730099414,-68.66094098157654
2024-11-19 12:48:00,4730.26,0.15733530651146665,0.0038695669367114103,0.011633488826463978,HOLD,0.0,0.0,3.902038724608226e-05,0.036725369158220986,-68.66094098157654
2024-11-19 12:49:00,4728.64,0.1511295234891783,0.0037304549855401883,0.011633488826463978,HOLD,0.0,0.0,4.040354034657864e-05,0.03737060194154587,-68.66094098157654
2024-11-19 12:50:00,4726.57,0.14353844625556178,0.0035594524387684116,0.011633488826463978,HOLD,0.0,0.0,4.21340133128247e-05,0.038162498168990235,-68.66094098157654
2024-11-19 12:51:00,4725.33,0.13913872116476256,0.003459960809774398,0.011633488826463978,HOLD,0.0,0.0,4.31561439802895e-05,0.03862261714310378,-68.66094098157654
2024-11-19 12:52:00,4725.81,0.1407560959025176,0.003496718225251015,0.011633488826463978,HOLD,0.0,0.0,4.2777548605797584e-05,0.038452831874918235,-68.66094098157654
2024-11-19 12:53:00,4724.66,0.1367399184157314,0.0034057313144316387,0.011633488826463978,HOLD,0.0,0.0,4.3718305888845073e-05,0.03887335680679871,-68.66094098157654
2024-11-19 12:54:00,4725.29,0.1388486549880419,0.0034536999234563697,0.011633488826463978,HOLD,0.0,0.0,4.322155238136953e-05,0.03865187470549283,-68.66094098157654
2024-11-19 12:55:00,4724.69,0.13674209855849817,0.003405989102217238,0.011633488826463978,HOLD,0.0,0.0,4.3716121573687416e-05,0.03887238567215132,-68.66094098157654
2024-11-19 12:56:00,4724.37,0.13560734816141284,0.003380304155485453,0.011633488826463978,HOLD,0.0,0.0,4.398353864087775e-05,0.03899109806403082,-68.66094098157654
2024-11-19 12:57:00,4723.27,0.131889484496039,0.0032957568503798984,0.011633488826463978,HOLD,0.0,0.0,4.486840590189425e-05,0.039381359310678654,-68.66094098157654
2024-11-19 12:58:00,4721.92,0.12746426846116954,0.003194785101009366,0.011633488826463978,HOLD,0.0,0.0,4.593544880712038e-05,0.03984688389529864,-68.66094098157654
2024-11-19 12:59:00,4725.4,0.13897534141548462,0.0034571016416996146,0.011633488826463978,HOLD,0.0,0.0,4.3187621532700366e-05,0.03863670000288552,-68.66094098157654
2024-11-19 13:00:00,4730.41,0.15724222131251508,0.0038689011322363214,0.011633488826463978,HOLD,0.0,0.0,3.9029555207354384e-05,0.036729683274651447,-68.66094098157654
2024-11-19 13:01:00,4731.05,0.15967737096257295,0.003923520830225593,0.011633488826463978,HOLD,0.0,0.0,3.849279631636763e-05,0.036476244088603615,-68.66094098157654
2024-11-19 13:02:00,4731.78,0.16250512220957702,0.003986823290268696,0.011633488826463978,HOLD,0.0,0.0,3.787498879642908e-05,0.03618233905085811,-68.66094098157654
2024-11-19 13:03:00,4731.14,0.15991676178898473,0.003929114243189902,0.011633488826463978,HOLD,0.0,0.0,3.843842762082354e-05,0.03645047476591132,-68.66094098157654
2024-11-19 13:04:00,4732.7,0.16609056622621665,0.004067020567355495,0.011633488826463978,HOLD,0.0,0.0,3.7099120690540574e-05,0.035809824329882715,-68.66094098157654
2024-11-19 13:05:00,4732.94,0.16700952764781363,0.004087608849126376,0.011633488826463978,HOLD,0.0,0.0,3.690124503226775e-05,0.03571419717994023,-68.66094098157654
2024-11-19 13:06:00,4732.87,0.16666496102869388,0.004080061965835301,0.011633488826463978,HOLD,0.0,0.0,3.697400053395563e-05,0.03574938738586365,-68.66094098157654
2024-11-19 13:07:00,4732.56,0.16534697436671308,0.004050825273642854,0.011633488826463978,HOLD,0.0,0.0,3.72559005523202e-05,0.03588541022353914,-68.66094098157654
2024-11-19 13:08:00,4732.42,0.16472286035647699,0.004037036542451738,0.011633488826463978,HOLD,0.0,0.0,3.738930787275488e-05,0.03594960271790521,-68.66094098157654
2024-11-19 13:09:00,4733.14,0.16759151620582458,0.004101064377895955,0.011633488826463978,HOLD,0.0,0.0,3.6772868174919934e-05,0.035652019454495254,-68.66094098157654
2024-11-19 13:10:00,4734.3,0.17234630320473698,0.00420686432618064,0.011633488826463978,HOLD,0.0,0.0,3.5764628338302435e-05,0.03515986837169141,-68.66094098157654
2024-11-19 13:11:00,4735.63,0.17795809775495286,0.004331326677341037,0.011633488826463978,HOLD,0.0,0.0,3.459534822937867e-05,0.03458033813825107,-68.66094098157654
2024-11-19 13:12:00,4737.33,0.18539111626060745,0.004495516423997174,0.011633488826463978,HOLD,0.0,0.0,3.3080818099098416e-05,0.03381493080137806,-68.66094098157654
2024-11-19 13:13:00,4738.04,0.1885403039601563,0.004564951852806093,0.011633488826463978,HOLD,0.0,0.0,3.2450078291214673e-05,0.03349101092267,-68.66094098157654
2024-11-19 13:14:00,4738.98,0.1928061769537095,0.004658769480188018,0.011633488826463978,HOLD,0.0,0.0,3.160694062377017e-05,0.03305305548761485,-68.66094098157654
2024-11-19 13:15:00,4737.36,0.18533303227953724,0.004494649422722505,0.011633488826463978,HOLD,0.0,0.0,3.3089273877684144e-05,0.0338192522377087,-68.66094098157654
2024-11-19 13:16:00,4736.96,0.18348069517013954,0.0044539629014870305,0.011633488826463978,HOLD,0.0,0.0,3.3461869893029886e-05,0.0340091271255788,-68.66094098157654
2024-11-19 13:17:00,4736.7,0.18226345542632671,0.004427247645557929,0.011633488826463978,HOLD,0.0,0.0,3.370765811725197e-05,0.03413380260159768,-68.66094098157654
2024-11-19 13:18:00,4736.13,0.17969498267072126,0.0043706602721367395,0.011633488826463978,HOLD,0.0,0.0,3.423087883256825e-05,0.03439770020100586,-68.66094098157654
2024-11-19 13:19:00,4734.92,0.17441945951641458,0.004254015018167229,0.011633488826463978,HOLD,0.0,0.0,3.532118926576327e-05,0.03494121812438044,-68.66094098157654
2024-11-19 13:20:00,4732.98,0.16628922454193784,0.00407343843506071,0.011633488826463978,HOLD,0.0,0.0,3.70405950025707e-05,0.035781567301503836,-68.66094098157654
2024-11-19 13:21:00,4732.89,0.16586456119414805,0.004064099077062644,0.011633488826463978,HOLD,0.0,0.0,3.713075605562843e-05,0.03582508905104408,-68.66094098157654
2024-11-19 13:22:00,4732.62,0.16471302285653167,0.004038546823866715,0.011633488826463978,HOLD,0.0,0.0,3.737760139136531e-05,0.035943974420331856,-68.66094098157654
2024-11-19 13:23:00,4731.97,0.1620513228165592,0.003979247213417883,0.011633488826463978,HOLD,0.0,0.0,3.7953124439628226e-05,0.03621964168568573,-68.66094098157654
2024-11-19 13:24:00,4733.36,0.16760551709251104,0.0041032588786446954,0.011633488826463978,HOLD,0.0,0.0,3.675486099064403e-05,0.03564328922580987,-68.66094098157654
2024-11-19 13:25:00,4734.32,0.1715235307483276,0.004190523199784286,0.011633488826463978,HOLD,0.0,0.0,3.592249394861313e-05,0.0352373810257022,-68.66094098157654
2024-11-19 13:26:00,4736.28,0.17984866050317905,0.004375127453356219,0.011633488826463978,HOLD,0.0,0.0,3.4190948345299706e-05,0.03437763180422282,-68.66094098157654
2024-11-19 13:27:00,4736.16,0.17926214646576355,0.004362294331266221,0.011633488826463978,HOLD,0.0,0.0,3.4310218957846505e-05,0.03443754052037581,-68.66094098157654
2024-11-19 13:28:00,4736.1,0.17893827324989786,0.004355265339008605,0.011633488826463978,HOLD,0.0,0.0,3.437571472992279e-05,0.0344703942589374,-68.66094098157654
2024-11-19 13:29:00,4735.49,0.17623970248166643,0.00429566394918069,0.011633488826463978,HOLD,0.0,0.0,3.4932025494346086e-05,0.03474819632812624,-68.66094098157654
2024-11-19 13:30:00,4735.34,0.17553537794255192,0.004280188536282512,0.011633488826463978,HOLD,0.0,0.0,3.507730127880032e-05,0.034820376996107905,-68.66094098157654
2024-11-19 13:31:00,4737.07,0.18301402729488103,0.004445711287423767,0.011633488826463978,HOLD,0.0,0.0,3.35403889440207e-05,0.03404900534686121,-68.66094098157654
2024-11-19 13:32:00,4735.11,0.17443172065884482,0.004255980316693192,0.011633488826463978,HOLD,0.0,0.0,3.5305211562565564e-05,0.034933314319700745,-68.66094098157654
2024-11-19 13:33:00,4733.09,0.16597228673519027,0.004067994801616104,0.011633488826463978,HOLD,0.0,0.0,3.709568078988278e-05,0.035808164114067224,-68.66094098157654
2024-11-19 13:34:00,4731.73,0.16046992462937837,0.003945223363451791,0.011633488826463978,HOLD,0.0,0.0,3.8287400945379065e-05,0.03637879633929866,-68.66094098157654
2024-11-19 13:35:00,4731.42,0.15919527145921109,0.003916812011553272,0.011633488826463978,HOLD,0.0,0.0,3.856584588594907e-05,0.03651083901560482,-68.66094098157654
2024-11-19 13:36:00,4730.26,0.15465828684041938,0.0038151785944595383,0.011633488826463978,HOLD,0.0,0.0,3.956899854966567e-05,0.03698264015804133,-68.66094098157654
2024-11-19 13:37:00,4730.32,0.15483164618422052,0.0038191893064380505,0.011633488826463978,HOLD,0.0,0.0,3.952941477790008e-05,0.03696413730556904,-68.66094098157654
2024-11-19 13:38:00,4731.41,0.1589858271520228,0.00391248126619429,0.011633488826463978,HOLD,0.0,0.0,3.860898259793481e-05,0.0365312523807356,-68.66094098157654
2024-11-19 13:39:00,4732.03,0.1613691120634293,0.003965944116968409,0.011633488826463978,HOLD,0.0,0.0,3.8086130210386914e-05,0.03628305159167432,-68.66094098157654
2024-11-19 13:40:00,4729.95,0.15326022873799516,0.003784226061440048,0.011633488826463978,HOLD,0.0,0.0,3.987769715038269e-05,0.03712662041542494,-68.66094098157654
2024-11-19 13:41:00,4729.66,0.15211248135601707,0.0037585244145723253,0.011633488826463978,HOLD,0.0,0.0,4.013435414079225e-05,0.037245904180347476,-68.66094098157654
2024-11-19 13:42:00,4731.49,0.15907159424360273,0.003914882407083182,0.011633488826463978,HOLD,0.0,0.0,3.8586277291473616e-05,0.036520509087236044,-68.66094098157654
2024-11-19 13:43:00,4731.57,0.1593279454913059,0.003920744477454305,0.011633488826463978,HOLD,0.0,0.0,3.852899196726915e-05,0.0364933897794437,-68.66094098157654
