timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-01-21 09:24:00,5160.44,91.45327969315531,0.6710282637214993,0.6574779395061267,HOLD,0.0,0.0,0.0001332778393185981,0.06992563509397744,-3338.5547809477766
2025-01-21 09:25:00,5159.76,90.99608173586103,0.6692962828133086,0.6574779395061267,HOLD,0.0,0.0,0.00010135783144464409,0.06097981506266489,-3338.5547809477766
2025-01-21 09:26:00,5161.14,91.9195708066568,0.6728236024734106,0.6574779395061267,HOLD,0.0,0.0,0.00017098093802786707,0.07920111496696763,-3338.5547809477766
2025-01-21 09:27:00,5164.56,94.2318125080078,0.6814870214102139,0.6574779395061267,HOLD,0.0,0.0,0.00041908572229564824,0.12399634403857279,-3338.5547809477766
2025-01-21 09:28:00,5162.05,92.52873721666674,0.6751482678088901,0.6574779395061267,HOLD,0.0,0.0,0.00022678731276208153,0.0912151182152803,-3338.5547809477766
2025-01-21 09:29:00,5162.28,92.68213088002085,0.6757374907235116,0.6574779395061267,HOLD,0.0,0.0,0.00024218565545550428,0.09426091605848215,-3338.5547809477766
2025-01-21 09:30:00,5162.3,92.69380048757102,0.6757937959966231,0.6574779395061267,HOLD,0.0,0.0,0.00024368345706650868,0.09455194596089007,-3338.5547809477766
2025-01-21 09:31:00,5163.15,93.26685674604232,0.6779524053868247,0.6574779395061267,HOLD,0.0,0.0,0.0003046069101755709,0.10571273851192593,-3338.5547809477766
2025-01-21 09:32:00,5164.93,94.47483592524668,0.682446373692633,0.6574779395061267,HOLD,0.0,0.0,0.00045331135719356755,0.12896021478291195,-3338.5547809477766
2025-01-21 09:33:00,5164.88,94.43892321014937,0.6823264417962085,0.6574779395061267,HOLD,0.0,0.0,0.00044895830567299994,0.12833953250799793,-3338.5547809477766
2025-01-21 09:34:00,5165.01,94.52575720582536,0.6826589823448246,0.6574779395061267,HOLD,0.0,0.0,0.0004610784892503824,0.13006033807230322,-3338.5547809477766
2025-01-21 09:35:00,5166.35,95.44023808321526,0.6860243634753814,0.6574779395061267,HOLD,0.0,0.0,0.0005928654974682627,0.14748081747355943,-3338.5547809477766
2025-01-21 09:36:00,5166.87,95.7952183194243,0.687329642177692,0.6574779395061267,HOLD,0.0,0.0,0.0006484528277185441,0.15423986698263079,-3338.5547809477766
2025-01-21 09:37:00,5165.3,94.71822334209128,0.6834047875122394,0.6574779395061267,HOLD,0.0,0.0,0.000488850032572265,0.13391994800597434,-3338.5547809477766
2025-01-21 09:38:00,5164.87,94.42300217997354,0.6823301169311446,0.6574779395061267,HOLD,0.0,0.0,0.000449089379841553,0.1283582656171527,-3338.5547809477766
2025-01-21 09:39:00,5165.18,94.63265949882725,0.6831150108888696,0.6574779395061267,HOLD,0.0,0.0,0.0004779614292067043,0.1324200883647163,-3338.5547809477766
2025-01-21 09:40:00,5165.15,94.61036409023427,0.6830454346783127,0.6574779395061267,HOLD,0.0,0.0,0.00047536515729203476,0.13205994768861673,-3338.5547809477766
2025-01-21 09:41:00,5163.61,93.56045691827012,0.6791716783575907,0.6574779395061267,HOLD,0.0,0.0,0.00034202731134302505,0.11201800687080846,-3338.5547809477766
2025-01-21 09:42:00,5164.38,94.08193083182914,0.6811198067168911,0.6574779395061267,HOLD,0.0,0.0,0.00040633574913856576,0.1220955861859277,-3338.5547809477766
2025-01-21 09:43:00,5166.0,95.18595805449786,0.6851951776493358,0.6574779395061267,HOLD,0.0,0.0,0.000558848146106745,0.14318725224781845,-3338.5547809477766
2025-01-21 09:44:00,5166.82,95.74640649309458,0.6872520400277953,0.6574779395061267,HOLD,0.0,0.0,0.0006450733035649851,0.15383741805736786,-3338.5547809477766
2025-01-21 09:45:00,5166.08,95.23711044158108,0.6854072476256875,0.6574779395061267,HOLD,0.0,0.0,0.0005674501475947527,0.1442850400903009,-3338.5547809477766
2025-01-21 09:46:00,5165.74,95.00258412700032,0.6845611005240808,0.6574779395061267,HOLD,0.0,0.0,0.0005335177774400165,0.13990456819688651,-3338.5547809477766
2025-01-21 09:47:00,5166.34,95.41163531749908,0.6860698062128798,0.6574779395061267,HOLD,0.0,0.0,0.0005947522495346246,0.14771530464176721,-3338.5547809477766
2025-01-21 09:48:00,5166.21,95.32072417312384,0.6857503250513655,0.6574779395061267,HOLD,0.0,0.0,0.0005815058994112777,0.1460610809276682,-3338.5547809477766
2025-01-21 09:49:00,5166.87,95.77169774600998,0.6874064636921713,0.6574779395061267,HOLD,0.0,0.0,0.0006517946288158971,0.15463679376114844,-3338.5547809477766
2025-01-21 09:50:00,5166.1,95.24173784194045,0.6854866225802939,0.6574779395061267,HOLD,0.0,0.0,0.0005706845305198804,0.1446956576294555,-3338.5547809477766
2025-01-21 09:51:00,5166.04,95.19883093590897,0.6853421943923386,0.6574779395061267,HOLD,0.0,0.0,0.0005648010582296981,0.1439478553123662,-3338.5547809477766
2025-01-21 09:52:00,5166.85,95.75253152959931,0.6873742518594609,0.6574779395061267,HOLD,0.0,0.0,0.0006503873060130378,0.15446976148282499,-3338.5547809477766
2025-01-21 09:53:00,5166.33,95.39390297954606,0.686080040573624,0.6574779395061267,HOLD,0.0,0.0,0.0005951758007397218,0.14776789280804378,-3338.5547809477766
2025-01-21 09:54:00,5166.02,95.17969092537942,0.68530965775103,0.6574779395061267,HOLD,0.0,0.0,0.0005634784471753131,0.14377921308753577,-3338.5547809477766
2025-01-21 09:55:00,5166.82,95.72649725049041,0.6873170509486239,0.6574779395061267,HOLD,0.0,0.0,0.0006478933782379416,0.15417331778332385,-3338.5547809477766
2025-01-21 09:56:00,5165.18,94.60172832673697,0.6832134885109519,0.6574779395061267,HOLD,0.0,0.0,0.0004816403911695705,0.13292874300874313,-3338.5547809477766
2025-01-21 09:57:00,5164.7,94.272510668226,0.6820119112847686,0.6574779395061267,HOLD,0.0,0.0,0.0004376339714968299,0.1267106040451519,-3338.5547809477766
2025-01-21 09:58:00,5163.16,93.22419556127943,0.6781301114890705,0.6574779395061267,HOLD,0.0,0.0,0.00030991866844244626,0.10663046829545657,-3338.5547809477766
2025-01-21 09:59:00,5162.85,93.01242877456889,0.6773506585569593,0.6574779395061267,HOLD,0.0,0.0,0.00028693181445163177,0.10259986755159138,-3338.5547809477766
2025-01-21 10:00:00,5161.64,92.1934951805124,0.6742837543499659,0.6574779395061267,HOLD,0.0,0.0,0.00020510661904948207,0.08674556613055444,-3338.5547809477766
2025-01-21 10:01:00,5162.89,93.03583689352581,0.677463278161369,0.6574779395061267,HOLD,0.0,0.0,0.00029019763736994834,0.10318210508976405,-3338.5547809477766
2025-01-21 10:02:00,5162.79,92.9663225727345,0.6772154870180892,0.6574779395061267,HOLD,0.0,0.0,0.0002830351682122342,0.10190081291928513,-3338.5547809477766
2025-01-21 10:03:00,5161.4,92.02634239713916,0.6736893959009995,0.6574779395061267,HOLD,0.0,0.0,0.000190837713431964,0.08367381103649683,-3338.5547809477766
2025-01-21 10:04:00,5161.61,92.16592128647562,0.6742295774169907,0.6574779395061267,HOLD,0.0,0.0,0.00020378397662943615,0.0864654217570952,-3338.5547809477766
2025-01-21 10:05:00,5164.23,93.93788974513927,0.6808735629132268,0.6574779395061267,HOLD,0.0,0.0,0.00039789226901813183,0.12082038026764857,-3338.5547809477766
2025-01-21 10:06:00,5165.09,94.52209055901312,0.6830452128583193,0.6574779395061267,HOLD,0.0,0.0,0.0004753458651999727,0.1320572679186768,-3338.5547809477766
2025-01-21 10:07:00,5164.82,94.33608244061088,0.6823717041426084,0.6574779395061267,HOLD,0.0,0.0,0.00045058491030414654,0.12857181346979363,-3338.5547809477766
2025-01-21 10:08:00,5163.8,93.64009211726852,0.6798052886877648,0.6574779395061267,HOLD,0.0,0.0,0.00036232496560652483,0.11529396570414306,-3338.5547809477766
2025-01-21 10:09:00,5163.61,93.50924659595921,0.6793308290387448,0.6574779395061267,HOLD,0.0,0.0,0.00034706411483816595,0.11283979891952216,-3338.5547809477766
2025-01-21 10:10:00,5163.12,93.17510714308492,0.6780966987229778,0.6574779395061267,HOLD,0.0,0.0,0.0003089118698778083,0.10645712808770871,-3338.5547809477766
2025-01-21 10:11:00,5162.76,92.9295136981832,0.6771900980773035,0.6574779395061267,HOLD,0.0,0.0,0.0002823042040988833,0.1017691437849288,-3338.5547809477766
2025-01-21 10:12:00,5163.75,93.59881598959055,0.6797017757928829,0.6574779395061267,HOLD,0.0,0.0,0.00035896621736311156,0.11475833462573774,-3338.5547809477766
2025-01-21 10:13:00,5162.95,93.05445716068243,0.6776830000202065,0.6574779395061267,HOLD,0.0,0.0,0.0002966205622316553,0.10431771718116875,-3338.5547809477766
2025-01-21 10:14:00,5162.78,92.93754355234978,0.6772577090329188,0.6574779395061267,HOLD,0.0,0.0,0.000284246284241306,0.10211859851753206,-3338.5547809477766
2025-01-21 10:15:00,5162.26,92.58415147069309,0.6759435787208483,0.6574779395061267,HOLD,0.0,0.0,0.00024768148610617997,0.09532443069258906,-3338.5547809477766
2025-01-21 10:16:00,5161.76,92.24492227323208,0.6746779189162417,0.6574779395061267,HOLD,0.0,0.0,0.00021485060159250315,0.08878216571995565,-3338.5547809477766
2025-01-21 10:17:00,5160.23,91.21460849101595,0.6707799571266795,0.6574779395061267,HOLD,0.0,0.0,0.00012842756859746137,0.06864147038610532,-3338.5547809477766
2025-01-21 10:18:00,5157.77,89.57167858103185,0.6644674494877667,0.6574779395061267,HOLD,0.0,0.0,3.542440029988831e-05,0.03605028489800361,-3338.5547809477766
2025-01-21 10:19:00,5157.37,89.30444215817624,0.6634406104020757,0.6574779395061267,HOLD,0.0,0.0,2.5776465302889604e-05,0.030751699998640705,-3338.5547809477766
2025-01-21 10:20:00,5156.9,88.99128813979405,0.6622314097973592,0.6574779395061267,HOLD,0.0,0.0,1.6378875888070137e-05,0.02451317094485698,-3338.5547809477766
2025-01-21 10:21:00,5155.7,88.1972241765161,0.659127689636942,0.6574779395061267,HOLD,0.0,0.0,1.971953749360731e-06,0.00850561674944477,-3338.5547809477766
2025-01-21 10:22:00,5156.7,88.8552612960334,0.661724435282437,0.6574779395061267,HOLD,0.0,0.0,1.3070440665297858e-05,0.021897904769699376,-3338.5547809477766
2025-01-21 10:23:00,5159.1,90.44772437924712,0.6679163514688657,0.6574779395061267,HOLD,0.0,0.0,7.904999773615872e-05,0.05385281115696725,-3338.5547809477766
2025-01-21 10:24:00,5159.81,90.92036698196671,0.6697428198379191,0.6574779395061267,HOLD,0.0,0.0,0.00010916392803251794,0.06328445218478577,-3338.5547809477766
2025-01-21 10:25:00,5159.64,90.8047844308976,0.6693125721284863,0.6574779395061267,HOLD,0.0,0.0,0.00010163270109668771,0.06106244386363159,-3338.5547809477766
2025-01-21 10:26:00,5157.77,89.55677783823057,0.6645095248521828,0.6574779395061267,HOLD,0.0,0.0,3.585217872382964e-05,0.03626729995032824,-3338.5547809477766
2025-01-21 10:27:00,5158.75,90.20686435525067,0.667038440745116,0.6574779395061267,HOLD,0.0,0.0,6.630333786882076e-05,0.049320235766636196,-3338.5547809477766
2025-01-21 10:28:00,5158.82,90.2516693717348,0.6672237396827994,0.6574779395061267,HOLD,0.0,0.0,6.890025976142294e-05,0.05027682886742267,-3338.5547809477766
2025-01-21 10:29:00,5159.45,90.67034568415193,0.6688469303914416,0.6574779395061267,HOLD,0.0,0.0,9.378551274999906e-05,0.05865774002323825,-3338.5547809477766
2025-01-21 10:30:00,5160.21,91.17716004620888,0.670799618173866,0.6574779395061267,HOLD,0.0,0.0,0.00012880649543949984,0.06874265947805536,-3338.5547809477766
2025-01-21 10:31:00,5160.27,91.21553143732626,0.6709585996784004,0.6574779395061267,HOLD,0.0,0.0,0.00013190227242717347,0.06956384626717925,-3338.5547809477766
2025-01-21 10:32:00,5160.11,91.1064445476145,0.670554563433993,0.6574779395061267,HOLD,0.0,0.0,0.00012410643252038585,0.06747681789642242,-3338.5547809477766
2025-01-21 10:33:00,5161.37,91.95086414252637,0.6737789455468899,0.6574779395061267,HOLD,0.0,0.0,0.000192949611065242,0.08413552354861413,-3338.5547809477766
2025-01-21 10:34:00,5162.56,92.75199593986872,0.6768121287597333,0.6574779395061267,HOLD,0.0,0.0,0.00027156091255848517,0.09981391207309949,-3338.5547809477766
2025-01-21 10:35:00,5162.3,92.5744101765008,0.6761572875921809,0.6574779395061267,HOLD,0.0,0.0,0.00025345158615208214,0.09642839862463763,-3338.5547809477766
2025-01-21 10:36:00,5162.28,92.55905947932888,0.6761120676047547,0.6574779395061267,HOLD,0.0,0.0,0.00025222397822751406,0.09619458680098575,-3338.5547809477766
2025-01-21 10:37:00,5162.18,92.48967474064057,0.6758634616567789,0.6574779395061267,HOLD,0.0,0.0,0.0002455293018441056,0.09490937473565407,-3338.5547809477766
2025-01-21 10:38:00,5160.76,91.53142002651748,0.6722497477281659,0.6574779395061267,HOLD,0.0,0.0,0.00015840896314346946,0.07623375699997141,-3338.5547809477766
2025-01-21 10:39:00,5158.81,90.22456788992758,0.6672568431304241,0.6574779395061267,HOLD,0.0,0.0,6.936885120725447e-05,0.05044750580606195,-3338.5547809477766
2025-01-21 10:40:00,5159.25,90.51632350230511,0.6683928771079398,0.6574779395061267,HOLD,0.0,0.0,8.64372148301571e-05,0.05631289182215459,-3338.5547809477766
2025-01-21 10:41:00,5158.71,90.15419021661137,0.6670103354317428,0.6574779395061267,HOLD,0.0,0.0,6.591306058147751e-05,0.04917486618543537,-3338.5547809477766
2025-01-21 10:42:00,5160.85,91.58449770834159,0.6725016783227902,0.6574779395061267,HOLD,0.0,0.0,0.0001638640283695967,0.07753526247197795,-3338.5547809477766
2025-01-21 10:43:00,5159.57,90.72461066580308,0.6692303980817735,0.6574779395061267,HOLD,0.0,0.0,0.00010022350353231437,0.060637632693150395,-3338.5547809477766
2025-01-21 10:44:00,5160.95,91.64801483252995,0.6727681105608293,0.6574779395061267,HOLD,0.0,0.0,0.00016973409750856966,0.07891180830476764,-3338.5547809477766
2025-01-21 10:45:00,5160.2,91.1427020268984,0.6708558511293228,0.6574779395061267,HOLD,0.0,0.0,0.00012989571309417357,0.06903269955801665,-3338.5547809477766
2025-01-21 10:46:00,5159.46,90.64550419499255,0.6689643579040818,0.6574779395061267,HOLD,0.0,0.0,9.573326420497422e-05,0.05926371626751377,-3338.5547809477766
2025-01-21 10:47:00,5158.54,90.02976616127899,0.6666048789071772,0.6574779395061267,HOLD,0.0,0.0,6.042115784258754e-05,0.04708168197789547,-3338.5547809477766
2025-01-21 10:48:00,5158.7,90.13451315667226,0.6670220181826128,0.6574779395061267,HOLD,0.0,0.0,6.607446738944939e-05,0.049235038668388846,-3338.5547809477766
2025-01-21 10:49:00,5159.03,90.35274042980564,0.6678760630096735,0.6574779395061267,HOLD,0.0,0.0,7.843883846515981e-05,0.05364423109850331,-3338.5547809477766
2025-01-21 10:50:00,5161.02,91.68399977227182,0.6729799860879182,0.6574779395061267,HOLD,0.0,0.0,0.0001744754244864162,0.08000637244955783,-3338.5547809477766
2025-01-21 10:51:00,5161.52,92.01870097579331,0.674261271533428,0.6574779395061267,HOLD,0.0,0.0,0.0002045486917216066,0.08662750392555627,-3338.5547809477766
2025-01-21 10:52:00,5160.78,91.518988886628,0.6723778880425875,0.6574779395061267,HOLD,0.0,0.0,0.00016117041820652334,0.07689535640799625,-3338.5547809477766
2025-01-21 10:53:00,5161.77,92.18352885210197,0.6749095055691922,0.6574779395061267,HOLD,0.0,0.0,0.00022067605680743297,0.08997773475734966,-3338.5547809477766
2025-01-21 10:54:00,5162.59,92.7355379279511,0.6770010534176655,0.6574779395061267,HOLD,0.0,0.0,0.0002768971926229596,0.10078983264857122,-3338.5547809477766
2025-01-21 10:55:00,5162.63,92.76076105690709,0.6771083047358984,0.6574779395061267,HOLD,0.0,0.0,0.0002799521876928138,0.10134431244617677,-3338.5547809477766
2025-01-21 10:56:00,5163.14,93.10431067402305,0.6784082536295578,0.6574779395061267,HOLD,0.0,0.0,0.00031832034691598463,0.10806614206325237,-3338.5547809477766
2025-01-21 10:57:00,5164.39,93.95180526745844,0.6815766297617409,0.6574779395061267,HOLD,0.0,0.0,0.0004221920457025165,0.12445503496919187,-3338.5547809477766
2025-01-21 10:58:00,5165.3,94.57077492342296,0.6838761550251741,0.6574779395061267,HOLD,0.0,0.0,0.0005067868594576341,0.13635470262053564,-3338.5547809477766
2025-01-21 10:59:00,5164.82,94.24123609468325,0.6826730006449448,0.6574779395061267,HOLD,0.0,0.0,0.00046155803782123664,0.13012795567099097,-3338.5547809477766
2025-01-21 11:00:00,5165.92,94.9912911283327,0.6854464382209565,0.6574779395061267,HOLD,0.0,0.0,0.0005690085172601292,0.1444830268809139,-3338.5547809477766
2025-01-21 11:01:00,5167.28,95.92327376443654,0.6888590424400511,0.6574779395061267,HOLD,0.0,0.0,0.000716713363059834,0.16215494556840931,-3338.5547809477766
2025-01-21 11:02:00,5169.25,97.28229724190442,0.693769696477323,0.6574779395061267,HOLD,0.0,0.0,0.0009593038007242512,0.18760116472335675,-3338.5547809477766
2025-01-21 11:03:00,5170.21,97.94714222263974,0.6961528513674017,0.6574779395061267,HOLD,0.0,0.0,0.001089833457092777,0.19995741605428277,-3338.5547809477766
2025-01-21 11:04:00,5169.8,97.66035520405148,0.6951448827608786,0.6574779395061267,HOLD,0.0,0.0,0.001033602008077947,0.19473056323841664,-3338.5547809477766
2025-01-21 11:05:00,5167.6,96.13642767997135,0.6896821994651265,0.6574779395061267,HOLD,0.0,0.0,0.0007549001834276228,0.16641873376412786,-3338.5547809477766
2025-01-21 11:06:00,5167.87,96.32077941149555,0.6903618270698294,0.6574779395061267,HOLD,0.0,0.0,0.0007871809474676918,0.16993965602383254,-3338.5547809477766
2025-01-21 11:07:00,5168.15,96.51222113199947,0.6910657304609555,0.6574779395061267,HOLD,0.0,0.0,0.0008213309861759177,0.17358674182319891,-3338.5547809477766
2025-01-21 11:08:00,5168.79,96.95286425838049,0.6926642308606206,0.6574779395061267,HOLD,0.0,0.0,0.0009015916252589809,0.1818705508901946,-3338.5547809477766
2025-01-21 11:09:00,5166.93,95.66800969029418,0.6880316401805013,0.6574779395061267,HOLD,0.0,0.0,0.0006793254724394776,0.1578688326254468,-3338.5547809477766
2025-01-21 11:10:00,5166.9,95.64557245556216,0.6879625258457673,0.6574779395061267,HOLD,0.0,0.0,0.0006762477443093075,0.15751080915828944,-3338.5547809477766
2025-01-21 11:11:00,5170.13,97.87715186666219,0.6960045843381151,0.6574779395061267,HOLD,0.0,0.0,0.0010814598724474822,0.1991877622452083,-3338.5547809477766
2025-01-21 11:12:00,5169.93,97.73631417085562,0.695516000780841,0.6574779395061267,HOLD,0.0,0.0,0.0010541227285023366,0.1966541141259838,-3338.5547809477766
2025-01-21 11:13:00,5170.28,97.9779125844475,0.6963878039665652,0.6574779395061267,HOLD,0.0,0.0,0.0011031451674616852,0.20117489402251615,-3338.5547809477766
2025-01-21 11:14:00,5168.71,96.88668641388085,0.6925019324015396,0.6574779395061267,HOLD,0.0,0.0,0.0008932658860947856,0.1810288623184497,-3338.5547809477766
2025-01-21 11:15:00,5168.07,96.44253448995642,0.6909147905893258,0.6574779395061267,HOLD,0.0,0.0,0.0008139404298928116,0.1728039869775491,-3338.5547809477766
2025-01-21 11:16:00,5166.53,95.38050105047023,0.6870714932899132,0.6574779395061267,HOLD,0.0,0.0,0.000637202187016246,0.1528959834305469,-3338.5547809477766
2025-01-21 11:17:00,5165.79,94.87133183526385,0.6852199717431124,0.6574779395061267,HOLD,0.0,0.0,0.0005598028987254302,0.14330951270949885,-3338.5547809477766
2025-01-21 11:18:00,5165.49,94.66421736466782,0.6844713983206543,0.6574779395061267,HOLD,0.0,0.0,0.0005299382018218751,0.13943444157185436,-3338.5547809477766
2025-01-21 11:19:00,5167.1,95.76679361444849,0.6885167447020687,0.6574779395061267,HOLD,0.0,0.0,0.0007011143047924896,0.16038061032795217,-3338.5547809477766
2025-01-21 11:20:00,5166.28,95.20167500621301,0.6864682503868427,0.6574779395061267,HOLD,0.0,0.0,0.000611429980628796,0.14977206329682555,-3338.5547809477766
2025-01-21 11:21:00,5166.9,95.62561977449423,0.6880281760478251,0.6574779395061267,HOLD,0.0,0.0,0.0006791635526418676,0.15785001718730154,-3338.5547809477766
2025-01-21 11:22:00,5165.71,94.8074592533344,0.6850482973805619,0.6574779395061267,HOLD,0.0,0.0,0.0005528788215413014,0.14242047337554914,-3338.5547809477766
2025-01-21 11:23:00,5165.85,94.9014951107406,0.6854061410584407,0.6574779395061267,HOLD,0.0,0.0,0.0005673546614314825,0.14427289998902137,-3338.5547809477766
2025-01-21 11:24:00,5165.91,94.94077163025213,0.6855628276350001,0.6574779395061267,HOLD,0.0,0.0,0.0005737519469663664,0.1450840044338286,-3338.5547809477766
2025-01-21 11:25:00,5166.23,95.15829032591773,0.6863724037980257,0.6574779395061267,HOLD,0.0,0.0,0.000607381937195032,0.14927544825873745,-3338.5547809477766
