timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-21 15:32:00,4732.67,8.571399119846774,0.15088495260004064,0.14668445867233265,HOLD,0.0,0.0,1.0217024609493372e-05,0.01987955159684579,-775.4430059670814
2024-11-21 15:33:00,4732.13,8.48905796372992,0.14973457580448407,0.14668445867233265,HOLD,0.0,0.0,5.3858919966784215e-06,0.014433550784567699,-775.4430059670814
2024-11-21 15:34:00,4732.68,8.570454337545357,0.15088264391425643,0.14668445867233265,HOLD,0.0,0.0,1.0205839812781269e-05,0.01986866733074784,-775.4430059670814
2024-11-21 15:35:00,4725.47,7.535816337030383,0.13612962641346787,0.14668445867233265,HOLD,0.0,0.0,6.431376926261572e-05,0.04987654319429774,-775.4430059670814
2024-11-21 15:36:00,4722.56,7.147088948324495,0.13045138864277983,0.14668445867233265,HOLD,0.0,0.0,0.00015193840537194316,0.07666164719876499,-775.4430059670814
2024-11-21 15:37:00,4719.49,6.754719165826145,0.12463727687940462,0.14668445867233265,HOLD,0.0,0.0,0.00027990301576611223,0.1040514539999059,-775.4430059670814
2024-11-21 15:38:00,4719.5,6.754891386861232,0.12464443243686857,0.14668445867233265,HOLD,0.0,0.0,0.0002797225419201251,0.10401790381827275,-775.4430059670814
2024-11-21 15:39:00,4716.46,6.383667267589885,0.11906341260926445,0.14668445867233265,HOLD,0.0,0.0,0.0004387567656932449,0.13027355891461864,-775.4430059670814
2024-11-21 15:40:00,4717.79,6.542473502020016,0.12146713271782172,0.14668445867233265,HOLD,0.0,0.0,0.00036592033612040597,0.11897004821493211,-775.4430059670814
2024-11-21 15:41:00,4724.1,7.344517125737184,0.13337208614693025,0.14668445867233265,HOLD,0.0,0.0,0.00010224930381858862,0.0628889790472535,-775.4430059670814
2024-11-21 15:42:00,4725.38,7.515591407288525,0.13587064246507358,0.14668445867233265,HOLD,0.0,0.0,6.750605309278059e-05,0.05109939082945789,-775.4430059670814
2024-11-21 15:43:00,4723.51,7.263974318099599,0.13220249122845606,0.14668445867233265,HOLD,0.0,0.0,0.00012097512594547887,0.0684057180408255,-775.4430059670814
2024-11-21 15:44:00,4728.25,7.911153690792844,0.14158994797881114,0.14668445867233265,HOLD,0.0,0.0,1.5000892189277952e-05,0.024088120186643105,-775.4430059670814
2024-11-21 15:45:00,4731.05,8.314176591324554,0.14733357671272113,0.14668445867233265,HOLD,0.0,0.0,2.4382245813909297e-07,0.0030710099049798922,-775.4430059670814
2024-11-21 15:46:00,4734.69,8.862839998310164,0.15502974933402275,0.14668445867233265,HOLD,0.0,0.0,4.036242995942249e-05,0.03951236424299748,-775.4430059670814
2024-11-21 15:47:00,4737.26,9.266905391248656,0.1606139716354632,0.14668445867233265,HOLD,0.0,0.0,0.00011257386504213496,0.06598772457971984,-775.4430059670814
2024-11-21 15:48:00,4738.81,9.517064369686636,0.1640387116501178,0.14668445867233265,HOLD,0.0,0.0,0.0001748484197118334,0.08223850755365802,-775.4430059670814
2024-11-21 15:49:00,4738.39,9.447112779979989,0.1630911980497196,0.14668445867233265,HOLD,0.0,0.0,0.00015624906812069928,0.0777415297984166,-775.4430059670814
2024-11-21 15:50:00,4741.76,10.00780930268104,0.17068322347323128,0.14668445867233265,HOLD,0.0,0.0,0.0003347866930043386,0.1137963829823091,-775.4430059670814
2024-11-21 15:51:00,4742.22,10.085180214834168,0.17172628193177708,0.14668445867233265,HOLD,0.0,0.0,0.00036459151621279657,0.11875383509740257,-775.4430059670814
2024-11-21 15:52:00,4741.63,9.982990314965377,0.17036234977530834,0.14668445867233265,HOLD,0.0,0.0,0.00032587619197581796,0.11227179879060262,-775.4430059670814
2024-11-21 15:53:00,4738.29,9.42565581359645,0.16282182817928614,0.14668445867233265,HOLD,0.0,0.0,0.00015115413521463793,0.07646353656110266,-775.4430059670814
2024-11-21 15:54:00,4736.23,9.093860745050051,0.15827358605289643,0.14668445867233265,HOLD,0.0,0.0,7.788939177244309e-05,0.054888772773647586,-775.4430059670814
2024-11-21 15:55:00,4732.83,8.567306617781469,0.1509534763682293,0.14668445867233265,HOLD,0.0,0.0,1.055380319931332e-05,0.020204535021670588,-775.4430059670814
2024-11-21 15:56:00,4733.53,8.672193514561172,0.1524281393052344,0.14668445867233265,HOLD,0.0,0.0,1.9110062450991103e-05,0.027187884586259464,-775.4430059670814
2024-11-21 15:57:00,4734.13,8.762735905697696,0.15369797574047228,0.14668445867233265,HOLD,0.0,0.0,2.850121318222058e-05,0.03320290155779187,-775.4430059670814
2024-11-21 15:58:00,4733.89,8.724691732742258,0.15317274463053726,0.14668445867233265,HOLD,0.0,0.0,2.438976185647923e-05,0.030714832014685223,-775.4430059670814
2024-11-21 15:59:00,4733.25,8.625923836682546,0.15179717494307626,0.14668445867233265,HOLD,0.0,0.0,1.51402673028776e-05,0.0241997642884972,-775.4430059670814
2024-11-21 16:00:00,4733.62,8.680963186469398,0.15257290215604036,0.14668445867233265,HOLD,0.0,0.0,2.0086259800976438e-05,0.027873653843348473,-775.4430059670814
2024-11-21 16:01:00,4728.59,7.939349182009778,0.14208202769025707,0.14668445867233265,HOLD,0.0,0.0,1.2244728471030909e-05,0.02176300911753276,-775.4430059670814
2024-11-21 16:02:00,4726.75,7.680341140416658,0.1383590439521985,0.14668445867233265,HOLD,0.0,0.0,4.003577960930031e-05,0.0393521540283941,-775.4430059670814
2024-11-21 16:03:00,4726.51,7.646058391678935,0.13786811429039647,0.14668445867233265,HOLD,0.0,0.0,4.489205904461657e-05,0.04167053988466518,-775.4430059670814
2024-11-21 16:04:00,4727.2,7.740443615635968,0.1392373157989274,0.14668445867233265,HOLD,0.0,0.0,3.204044923713883e-05,0.03520413379116132,-775.4430059670814
2024-11-21 16:05:00,4725.15,7.458229612510991,0.13514997121780498,0.14668445867233265,HOLD,0.0,0.0,7.679608356985183e-05,0.05450218339576144,-775.4430059670814
2024-11-21 16:06:00,4725.34,7.482787763364172,0.13551267546106432,0.14668445867233265,HOLD,0.0,0.0,7.204807725794546e-05,0.052790474079534674,-775.4430059670814
2024-11-21 16:07:00,4726.59,7.652467697799693,0.13798108774539886,0.14668445867233265,HOLD,0.0,0.0,4.3750409328378104e-05,0.041137265989536015,-775.4430059670814
2024-11-21 16:08:00,4726.15,7.590835567058889,0.13709301937734025,0.14668445867233265,HOLD,0.0,0.0,5.312437558788421e-05,0.04533058082402833,-775.4430059670814
2024-11-21 16:09:00,4727.85,7.8254699450880025,0.14048807209865927,0.14668445867233265,HOLD,0.0,0.0,2.2187872318590082e-05,0.029295586262341716,-775.4430059670814
2024-11-21 16:10:00,4722.8,7.140654019962994,0.13051943513442682,0.14668445867233265,HOLD,0.0,0.0,0.00015068258526261386,0.07634417316482167,-775.4430059670814
2024-11-21 16:11:00,4723.02,7.168284127273068,0.13093139863634995,0.14668445867233265,HOLD,0.0,0.0,0.00014311353082474782,0.07440201761114704,-775.4430059670814
2024-11-21 16:12:00,4725.8,7.53842056702149,0.13635193527073547,0.14668445867233265,HOLD,0.0,0.0,6.164171909850237e-05,0.04882943909126797,-775.4430059670814
2024-11-21 16:13:00,4731.06,8.281845648750732,0.14702588207978673,0.14668445867233265,HOLD,0.0,0.0,6.745509642631264e-08,0.0016152946260696898,-775.4430059670814
2024-11-21 16:14:00,4737.02,9.19395856800736,0.15976799895967364,0.14668445867233265,HOLD,0.0,0.0,9.930526159454159e-05,0.06197699201194002,-775.4430059670814
2024-11-21 16:15:00,4738.13,9.371261445496316,0.16220733552628946,0.14668445867233265,HOLD,0.0,0.0,0.00013985230861041,0.0735494085080384,-775.4430059670814
2024-11-21 16:16:00,4739.06,9.521683876413931,0.16426749479982322,0.14668445867233265,HOLD,0.0,0.0,0.00017950784049558033,0.08332706319034547,-775.4430059670814
2024-11-21 16:17:00,4739.89,9.657404739660592,0.1661189475067244,0.14668445867233265,HOLD,0.0,0.0,0.0002193784893640538,0.09211733928124513,-775.4430059670814
2024-11-21 16:18:00,4739.05,9.517439989825448,0.16422153499060854,0.14668445867233265,HOLD,0.0,0.0,0.0001785698922350519,0.08310908152612537,-775.4430059670814
2024-11-21 16:19:00,4740.72,9.793336294900769,0.1679718834104743,0.14668445867233265,HOLD,0.0,0.0,0.00026329713468073473,0.10091772020460293,-775.4430059670814
2024-11-21 16:20:00,4737.86,9.321136883434065,0.1615499385035304,0.14668445867233265,HOLD,0.0,0.0,0.00012824297434738403,0.07043056227303851,-775.4430059670814
2024-11-21 16:21:00,4738.36,9.400847229773376,0.162647413649054,0.14668445867233265,HOLD,0.0,0.0,0.00014790878016068639,0.07563822734349734,-775.4430059670814
2024-11-21 16:22:00,4740.36,9.72909976892538,0.16712095212304456,0.14668445867233265,HOLD,0.0,0.0,0.00024263121973875954,0.0968763360940167,-775.4430059670814
2024-11-21 16:23:00,4737.88,9.320504269409184,0.1615588112331654,0.14668445867233265,HOLD,0.0,0.0,0.00012839719229973737,0.07047289751091826,-775.4430059670814
2024-11-21 16:24:00,4735.18,8.891304242972978,0.1556393677877736,0.14668445867233265,HOLD,0.0,0.0,4.648433488223163e-05,0.04240310654525366,-775.4430059670814
2024-11-21 16:25:00,4734.66,8.809462632930035,0.15450599958637534,0.14668445867233265,HOLD,0.0,0.0,3.545467499382672e-05,0.037032336904081364,-775.4430059670814
2024-11-21 16:26:00,4736.95,9.167469957992466,0.15947263169663678,0.14668445867233265,HOLD,0.0,0.0,9.486934007793664e-05,0.060576936207477436,-775.4430059670814
2024-11-21 16:27:00,4736.7,9.126420828391815,0.1589123968629192,0.14668445867233265,HOLD,0.0,0.0,8.673003058055441e-05,0.057920074827351266,-775.4430059670814
2024-11-21 16:28:00,4735.11,8.87540245432183,0.15544088818174168,0.14668445867233265,HOLD,0.0,0.0,4.444526783072941e-05,0.04146265693429777,-775.4430059670814
2024-11-21 16:29:00,4734.06,8.712231743626603,0.15317121239800868,0.14668445867233265,HOLD,0.0,0.0,2.437999469201478e-05,0.030708681342573877,-775.4430059670814
2024-11-21 16:30:00,4730.8,8.223243405490393,0.1462853456848734,0.14668445867233265,HOLD,0.0,0.0,9.216630312692744e-08,0.0018881237210722685,-775.4430059670814
2024-11-21 16:31:00,4731.11,8.267456854577517,0.14691839281117242,0.14668445867233265,HOLD,0.0,0.0,3.166828695029941e-08,0.001106768143606197,-775.4430059670814
2024-11-21 16:32:00,4733.17,8.573140521457049,0.15123874661714004,0.14668445867233265,HOLD,0.0,0.0,1.201313750691729e-05,0.021556219071723993,-775.4430059670814
2024-11-21 16:33:00,4734.55,8.782505321757753,0.15417502932497734,0.14668445867233265,HOLD,0.0,0.0,3.251610334329991e-05,0.03546448128347892,-775.4430059670814
2024-11-21 16:34:00,4735.75,8.967694458386632,0.15675674758721952,0.14668445867233265,HOLD,0.0,0.0,5.882272724208212e-05,0.04769984222867551,-775.4430059670814
2024-11-21 16:35:00,4735.74,8.96486582185014,0.15672320887864694,0.14668445867233265,HOLD,0.0,0.0,5.843139682972704e-05,0.04754091090205081,-775.4430059670814
2024-11-21 16:36:00,4736.82,9.134020862775515,0.15906918974896367,0.14668445867233265,HOLD,0.0,0.0,8.897299212721858e-05,0.05866424185840733,-775.4430059670814
2024-11-21 16:37:00,4738.54,9.409419748211803,0.16285897376353248,0.14668445867233265,HOLD,0.0,0.0,0.00015186682449329643,0.07664358674025402,-775.4430059670814
2024-11-21 16:38:00,4739.36,9.542329139581852,0.16467968199662952,0.14668445867233265,HOLD,0.0,0.0,0.00018804645472773375,0.08528584161423962,-775.4430059670814
2024-11-21 16:39:00,4739.86,9.623589415512697,0.16579163379721062,0.14668445867233265,HOLD,0.0,0.0,0.00021204853075467415,0.09056533508740411,-775.4430059670814
2024-11-21 16:40:00,4738.56,9.40878924337585,0.16286805318985625,0.14668445867233265,HOLD,0.0,0.0,0.00015203865405861614,0.07668693363695665,-775.4430059670814
2024-11-21 16:41:00,4739.72,9.597796390855478,0.1654528510077687,0.14668445867233265,HOLD,0.0,0.0,0.00020458358777504995,0.08895692452011289,-775.4430059670814
2024-11-21 16:42:00,4740.06,9.652833596186156,0.1662070352157754,0.14668445867233265,HOLD,0.0,0.0,0.000221387561966993,0.09253818417051124,-775.4430059670814
2024-11-21 16:43:00,4745.3,10.553280033932538,0.17828236771064904,0.14668445867233265,HOLD,0.0,0.0,0.0005812397508505416,0.14994155775952275,-775.4430059670814
2024-11-21 16:44:00,4745.61,10.607249188153105,0.17900219219537578,0.14668445867233265,HOLD,0.0,0.0,0.0006081030074536514,0.1533673593842887,-775.4430059670814
2024-11-21 16:45:00,4743.97,10.31566414814506,0.1751408800439423,0.14668445867233265,HOLD,0.0,0.0,0.0004711462134753992,0.134996409294275,-775.4430059670814
2024-11-21 16:46:00,4743.47,10.227083740716694,0.17396570093370517,0.14668445867233265,HOLD,0.0,0.0,0.00043294414610443947,0.1294077542295527,-775.4430059670814
2024-11-21 16:47:00,4744.92,10.480261602506062,0.17734094422344537,0.14668445867233265,HOLD,0.0,0.0,0.0005470333350613218,0.14546257142118577,-775.4430059670814
2024-11-21 16:48:00,4748.93,11.208641549617482,0.18690554480979565,0.14668445867233265,HOLD,0.0,0.0,0.000943214341373066,0.1910071225907822,-775.4430059670814
2024-11-21 16:49:00,4748.13,11.05857292890164,0.18495883590269657,0.14668445867233265,HOLD,0.0,0.0,0.0008538326128923076,0.18173171875880786,-775.4430059670814
2024-11-21 16:50:00,4749.74,11.357887463513975,0.1888536764954672,0.14668445867233265,HOLD,0.0,0.0,0.0010371511094902613,0.20029282066325504,-775.4430059670814
2024-11-21 16:51:00,4748.98,11.213729920169953,0.18699172605720898,0.14668445867233265,HOLD,0.0,0.0,0.0009472806472194197,0.19141840666542997,-775.4430059670814
2024-11-21 16:52:00,4749.16,11.245987335676205,0.18741723445034048,0.14668445867233265,HOLD,0.0,0.0,0.0009674597074618876,0.19344646941388363,-775.4430059670814
2024-11-21 16:53:00,4750.68,11.532070249053959,0.19112220037854138,0.14668445867233265,HOLD,0.0,0.0,0.0011521971252520388,0.21110949076885172,-775.4430059670814
2024-11-21 16:54:00,4750.73,11.540185093496575,0.19123351862645738,0.14668445867233265,HOLD,0.0,0.0,0.001158001326650379,0.21164055559585893,-775.4430059670814
2024-11-21 16:55:00,4752.24,11.830132776748655,0.1949587836829555,0.14668445867233265,HOLD,0.0,0.0,0.00136063118962161,0.2294111782884823,-775.4430059670814
2024-11-21 16:56:00,4754.26,12.227334773661823,0.20001327411461495,0.14668445867233265,HOLD,0.0,0.0,0.0016618851321877285,0.2535390541046251,-775.4430059670814
2024-11-21 16:57:00,4755.09,12.392628729575335,0.20210545036057137,0.14668445867233265,HOLD,0.0,0.0,0.0017954666342273914,0.263531803366827,-775.4430059670814
2024-11-21 16:58:00,4755.6,12.494476458159852,0.20339294055792495,0.14668445867233265,HOLD,0.0,0.0,0.001880260186070068,0.26968285645512274,-775.4430059670814
2024-11-21 16:59:00,4754.18,12.206915060335632,0.19977641242828165,0.14668445867233265,HOLD,0.0,0.0,0.0016470998487494086,0.25240870470745763,-775.4430059670814
2024-11-21 17:00:00,4755.5,12.471173996631705,0.20311474813805463,0.14668445867233265,HOLD,0.0,0.0,0.0018617793075846162,0.2683542415542409,-775.4430059670814
2024-11-21 17:01:00,4756.67,12.708917749239617,0.20609956216088637,0.14668445867233265,HOLD,0.0,0.0,0.002064957094231422,0.2826180403108988,-775.4430059670814
2024-11-21 17:02:00,4754.74,12.314663253345316,0.201158884524052,0.14668445867233265,HOLD,0.0,0.0,0.0017344035012875733,0.2590117315742041,-775.4430059670814
2024-11-21 17:03:00,4756.15,12.599154011061387,0.20474165583340542,0.14668445867233265,HOLD,0.0,0.0,0.0019712172362166395,0.27612873827763623,-775.4430059670814
2024-11-21 17:04:00,4755.96,12.558823139221772,0.20424362078910618,0.14668445867233265,HOLD,0.0,0.0,0.001937387905814305,0.27374907266089027,-775.4430059670814
2024-11-21 17:05:00,4756.46,12.659698655178886,0.2055138123379145,0.14668445867233265,HOLD,0.0,0.0,0.002024263865353379,0.2798194675361934,-775.4430059670814
2024-11-21 17:06:00,4754.2,12.200555025424478,0.19974575567873826,0.14668445867233265,HOLD,0.0,0.0,0.0016452120788670109,0.2522640182278535,-775.4430059670814
2024-11-21 17:07:00,4756.56,12.67723777263052,0.20574767718811549,0.14668445867233265,HOLD,0.0,0.0,0.0020404757984503275,0.280937742663432,-775.4430059670814
2024-11-21 17:08:00,4755.35,12.42881433633579,0.202639966768703,0.14668445867233265,HOLD,0.0,0.0,0.0018304671211230872,0.26608802542607474,-775.4430059670814
2024-11-21 17:09:00,4754.18,12.19212613107311,0.1996604300025786,0.14668445867233265,HOLD,0.0,0.0,0.001639911340538272,0.2518573033788287,-775.4430059670814
2024-11-21 17:10:00,4751.07,11.582224524896674,0.1918842252174316,0.14668445867233265,HOLD,0.0,0.0,0.0011922477533286692,0.21474725483942322,-775.4430059670814
2024-11-21 17:11:00,4749.04,11.196567929942375,0.1869027609752999,0.14668445867233265,HOLD,0.0,0.0,0.0009431274699360995,0.19099832636888356,-775.4430059670814
2024-11-21 17:12:00,4749.99,11.373687235877583,0.18920706211342486,0.14668445867233265,HOLD,0.0,0.0,0.0010547179912756505,0.2019819411191536,-775.4430059670814
2024-11-21 17:13:00,4750.91,11.547250034489707,0.1914545856049189,0.14668445867233265,HOLD,0.0,0.0,0.0011696112288492998,0.21269884374529335,-775.4430059670814
2024-11-21 17:14:00,4750.94,11.551549989710566,0.1915168238158767,0.14668445867233265,HOLD,0.0,0.0,0.0011728802249100878,0.21299587685506916,-775.4430059670814
2024-11-21 17:15:00,4752.85,11.920180293152612,0.19624777381720532,0.14668445867233265,HOLD,0.0,0.0,0.0014346309044845308,0.2355670023863081,-775.4430059670814
2024-11-21 17:16:00,4752.9,11.928525698984231,0.19636119849152972,0.14668445867233265,HOLD,0.0,0.0,0.0014412349903252242,0.23610857668666174,-775.4430059670814
2024-11-21 17:17:00,4754.39,12.222233475897156,0.20009844111004638,0.14668445867233265,HOLD,0.0,0.0,0.0016672886631467487,0.2539509039620418,-775.4430059670814
2024-11-21 17:18:00,4753.24,11.99245680642116,0.1971896868540401,0.14668445867233265,HOLD,0.0,0.0,0.0014899216556111578,0.24006347080241908,-775.4430059670814
2024-11-21 17:19:00,4754.76,12.293427126059896,0.20101262417007243,0.14668445867233265,HOLD,0.0,0.0,0.001725116991885304,0.2583173881820332,-775.4430059670814
2024-11-21 17:20:00,4754.47,12.233792299740458,0.2002660799165864,0.14668445867233265,HOLD,0.0,0.0,0.0016778270586467422,0.25475221075716714,-775.4430059670814
2024-11-21 17:21:00,4753.68,12.074991217134652,0.19826033312552105,0.14668445867233265,HOLD,0.0,0.0,0.0015540477456022189,0.24517520287063263,-775.4430059670814
2024-11-21 17:22:00,4755.63,12.464677224394563,0.20319213813089698,0.14668445867233265,HOLD,0.0,0.0,0.0018669914669363224,0.2687296156635323,-775.4430059670814
2024-11-21 17:23:00,4754.74,12.28346697909285,0.20091548438604084,0.14668445867233265,HOLD,0.0,0.0,0.0017189389628263622,0.2578544272019969,-775.4430059670814
2024-11-21 17:24:00,4754.97,12.328228614812701,0.2014878300317745,0.14668445867233265,HOLD,0.0,0.0,0.001755583075401464,0.26058838671300527,-775.4430059670814
2024-11-21 17:25:00,4756.33,12.60294060475303,0.20494935424694893,0.14668445867233265,HOLD,0.0,0.0,0.001985496718405809,0.2771270707684147,-775.4430059670814
2024-11-21 17:26:00,4756.66,12.669165289762418,0.20578574271239097,0.14668445867233265,HOLD,0.0,0.0,0.0020431926773529386,0.2811247137419838,-775.4430059670814
2024-11-21 17:27:00,4755.75,12.481576820386522,0.20344081343634018,0.14668445867233265,HOLD,0.0,0.0,0.0018835549450322013,0.2699190341689288,-775.4430059670814
2024-11-21 17:28:00,4755.98,12.526907687342941,0.2040175512441918,0.14668445867233265,HOLD,0.0,0.0,0.0019222153771978792,0.27267504160991063,-775.4430059670814
2024-11-21 17:29:00,4757.59,12.856989906912645,0.20815172725260372,0.14668445867233265,HOLD,0.0,0.0,0.0022109204968170926,0.2924360623248119,-775.4430059670814
2024-11-21 17:30:00,4756.82,12.6960647821478,0.20615144714867312,0.14668445867233265,HOLD,0.0,0.0,0.0020686956336271383,0.2828737601240258,-775.4430059670814
2024-11-21 17:31:00,4757.06,12.744073080120756,0.20675861643567062,0.14668445867233265,HOLD,0.0,0.0,0.0021113678816938293,0.28577637292966457,-775.4430059670814
