timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-08 12:45:00,4817.46,0.29611171116637536,0.007963237369182107,0.022742888532050455,HOLD,0.0,0.0,0.00015038661128035546,0.07120037829107176,-114.65471433092137
2024-11-08 12:46:00,4816.79,0.29069131752422095,0.00783217065076222,0.022742888532050455,HOLD,0.0,0.0,0.00015302313766984426,0.07182179678341037,-114.65471433092137
2024-11-08 12:47:00,4814.64,0.27416851489412863,0.00743010553645822,0.022742888532050455,HOLD,0.0,0.0,0.00016124285022566534,0.0737255375218982,-114.65471433092137
2024-11-08 12:48:00,4813.49,0.26562560720960704,0.007221279934616364,0.022742888532050455,HOLD,0.0,0.0,0.00016559155124342377,0.07471310776766302,-114.65471433092137
2024-11-08 12:49:00,4813.42,0.26499924719271206,0.007206240329095439,0.022742888532050455,HOLD,0.0,0.0,0.00016590777983764644,0.07478441319306774,-114.65471433092137
2024-11-08 12:50:00,4813.81,0.267699080487219,0.007272773948907716,0.022742888532050455,HOLD,0.0,0.0,0.00016451652272953617,0.07447019228147836,-114.65471433092137
2024-11-08 12:51:00,4813.11,0.26253356260591687,0.007146356841206247,0.022742888532050455,HOLD,0.0,0.0,0.0001671676393832549,0.07506782264651916,-114.65471433092137
2024-11-08 12:52:00,4811.49,0.2510736297289,0.006864451759627433,0.022742888532050455,HOLD,0.0,0.0,0.00017314869961668517,0.07639893974614566,-114.65471433092137
2024-11-08 12:53:00,4812.71,0.25945135637414296,0.007071233719269233,0.022742888532050455,HOLD,0.0,0.0,0.00016875384307019555,0.07542312983402032,-114.65471433092137
2024-11-08 12:54:00,4813.02,0.2615302935383781,0.007122673926204005,0.022742888532050455,HOLD,0.0,0.0,0.00016766943333085867,0.07518040530223108,-114.65471433092137
2024-11-08 12:55:00,4812.77,0.25963636488691577,0.007076425385946408,0.022742888532050455,HOLD,0.0,0.0,0.00016864625782974244,0.07539908383567519,-114.65471433092137
2024-11-08 12:56:00,4812.77,0.25951673732388514,0.007073802793309399,0.022742888532050455,HOLD,0.0,0.0,0.00016870272589787047,0.07541170577084082,-114.65471433092137
2024-11-08 12:57:00,4813.81,0.26684196314457154,0.007254061149636343,0.022742888532050455,HOLD,0.0,0.0,0.000164914764976652,0.07456027214173888,-114.65471433092137
2024-11-08 12:58:00,4815.74,0.2810429095495337,0.0076016461062083235,0.022742888532050455,HOLD,0.0,0.0,0.00015772250283869349,0.072916286799825,-114.65471433092137
2024-11-08 12:59:00,4815.82,0.28152356865158623,0.007613708436774815,0.022742888532050455,HOLD,0.0,0.0,0.00015747653435974112,0.07285940808643034,-114.65471433092137
2024-11-08 13:00:00,4816.88,0.2895640949306255,0.007809746688286134,0.022742888532050455,HOLD,0.0,0.0,0.00015348947691847344,0.0719311522843915,-114.65471433092137
2024-11-08 13:01:00,4817.17,0.29170425343419026,0.00786208384671688,0.022742888532050455,HOLD,0.0,0.0,0.00015243382596380508,0.07168336590604833,-114.65471433092137
2024-11-08 13:02:00,4817.42,0.293542571697742,0.007907058443420432,0.022742888532050455,HOLD,0.0,0.0,0.00015152953671812187,0.07147042458556804,-114.65471433092137
2024-11-08 13:03:00,4818.01,0.2981049744091422,0.008018017744901074,0.022742888532050455,HOLD,0.0,0.0,0.00014930795605830845,0.07094457470119359,-114.65471433092137
2024-11-08 13:04:00,4819.42,0.309461293749564,0.00829284178169229,0.022742888532050455,HOLD,0.0,0.0,0.0001438707894583557,0.06964084430961115,-114.65471433092137
2024-11-08 13:05:00,4819.34,0.30866127652905107,0.008273920374424915,0.022742888532050455,HOLD,0.0,0.0,0.00014424302639613848,0.06973087700077107,-114.65471433092137
2024-11-08 13:06:00,4819.02,0.3058886051271159,0.008207368564966781,0.022742888532050455,HOLD,0.0,0.0,0.00014555367417588564,0.07004696143177558,-114.65471433092137
2024-11-08 13:07:00,4818.51,0.30159563846798676,0.00810397208112406,0.022742888532050455,HOLD,0.0,0.0,0.00014760054622801425,0.07053776530795335,-114.65471433092137
2024-11-08 13:08:00,4817.5,0.2933819991390223,0.007905309756174756,0.022742888532050455,HOLD,0.0,0.0,0.0001515702940984925,0.07148003575278118,-114.65471433092137
2024-11-08 13:09:00,4816.7,0.286992237582794,0.007750379169355631,0.022742888532050455,HOLD,0.0,0.0,0.0001547007518342627,0.07221441984729216,-114.65471433092137
2024-11-08 13:10:00,4818.15,0.2982904873842429,0.008025053906180078,0.022742888532050455,HOLD,0.0,0.0,0.00014917396784328485,0.07091273490263736,-114.65471433092137
2024-11-08 13:11:00,4821.0,0.3218121779112266,0.0085927232450708,0.022742888532050455,HOLD,0.0,0.0,0.00013805173205237814,0.06821794684852892,-114.65471433092137
2024-11-08 13:12:00,4821.07,0.3222713613657717,0.008604137844856112,0.022742888532050455,HOLD,0.0,0.0,0.00013783309836112325,0.06816390677551204,-114.65471433092137
2024-11-08 13:13:00,4821.39,0.3248903870293276,0.008667380990017447,0.022742888532050455,HOLD,0.0,0.0,0.0001366209259327463,0.06786351130808252,-114.65471433092137
2024-11-08 13:14:00,4821.19,0.32301919198533113,0.008622871052461983,0.022742888532050455,HOLD,0.0,0.0,0.0001374749384884292,0.06807528707241714,-114.65471433092137
2024-11-08 13:15:00,4821.06,0.32175820355870144,0.008592983366785482,0.022742888532050455,HOLD,0.0,0.0,0.0001380500926588598,0.06821754179605236,-114.65471433092137
2024-11-08 13:16:00,4821.62,0.3264561568839497,0.008706111540560127,0.022742888532050455,HOLD,0.0,0.0,0.00013588306404474127,0.06768000467770958,-114.65471433092137
2024-11-08 13:17:00,4821.18,0.32250497426735336,0.008611696177779852,0.022742888532050455,HOLD,0.0,0.0,0.0001376920544334266,0.06812902195456234,-114.65471433092137
2024-11-08 13:18:00,4822.29,0.33204113321860973,0.008840687783755494,0.022742888532050455,HOLD,0.0,0.0,0.00013332706854595687,0.0670404436464953,-114.65471433092137
2024-11-08 13:19:00,4823.14,0.33947992089797197,0.009018877339805945,0.022742888532050455,HOLD,0.0,0.0,0.00012997697785787452,0.06619282734176218,-114.65471433092137
2024-11-08 13:20:00,4823.29,0.3406854073943819,0.009048054575920558,0.022742888532050455,HOLD,0.0,0.0,0.00012943295382135975,0.06605415567226178,-114.65471433092137
2024-11-08 13:21:00,4823.48,0.34225791395247285,0.009085975470846195,0.022742888532050455,HOLD,0.0,0.0,0.00012872728952573713,0.06587384701245752,-114.65471433092137
2024-11-08 13:22:00,4823.6,0.3431992606798957,0.009108833360883424,0.022742888532050455,HOLD,0.0,0.0,0.00012830312616526185,0.0657652285236413,-114.65471433092137
2024-11-08 13:23:00,4823.68,0.34377810779258766,0.009123045506719982,0.022742888532050455,HOLD,0.0,0.0,0.00012804002610880623,0.0656977644044261,-114.65471433092137
2024-11-08 13:24:00,4822.54,0.3333768369462078,0.00887505677092248,0.022742888532050455,HOLD,0.0,0.0,0.00013268241782485142,0.06687817338131011,-114.65471433092137
2024-11-08 13:25:00,4820.08,0.31204771354962446,0.00836313640561519,0.022742888532050455,HOLD,0.0,0.0,0.0001425134532811323,0.0693115556295881,-114.65471433092137
2024-11-08 13:26:00,4820.35,0.3141721015397678,0.008414726612500546,0.022742888532050455,HOLD,0.0,0.0,0.00014150854927212292,0.06906675530890241,-114.65471433092137
2024-11-08 13:27:00,4821.3,0.3221112291778212,0.008606140399872418,0.022742888532050455,HOLD,0.0,0.0,0.00013780720475482612,0.06815750376966997,-114.65471433092137
2024-11-08 13:28:00,4820.62,0.31616912233334205,0.008463597746489712,0.022742888532050455,HOLD,0.0,0.0,0.00014056061320345012,0.06883503474668982,-114.65471433092137
2024-11-08 13:29:00,4820.19,0.3124112286441161,0.008373421095141097,0.022742888532050455,HOLD,0.0,0.0,0.0001423161646031083,0.06926356324471611,-114.65471433092137
2024-11-08 13:30:00,4818.24,0.29633652802864674,0.007984938141268048,0.022742888532050455,HOLD,0.0,0.0,0.00014999387356894403,0.07110734689088342,-114.65471433092137
2024-11-08 13:31:00,4816.24,0.28062899706975486,0.007602922132243342,0.022742888532050455,HOLD,0.0,0.0,0.00015772866751344046,0.072917711773407,-114.65471433092137
2024-11-08 13:32:00,4817.3,0.2886580741695042,0.007799034836380128,0.022742888532050455,HOLD,0.0,0.0,0.0001537365643696216,0.07198902640815268,-114.65471433092137
2024-11-08 13:33:00,4816.56,0.2828128575504678,0.007656926290003365,0.022742888532050455,HOLD,0.0,0.0,0.00015662625119257752,0.07266244229655434,-114.65471433092137
2024-11-08 13:34:00,4816.3,0.2807015271595503,0.007605730027508462,0.022742888532050455,HOLD,0.0,0.0,0.0001576740959357816,0.0729050965054256,-114.65471433092137
2024-11-08 13:35:00,4818.1,0.2945561701364099,0.007943523772805744,0.022742888532050455,HOLD,0.0,0.0,0.0001508281273631843,0.07130481934651695,-114.65471433092137
2024-11-08 13:36:00,4819.15,0.30286357673995923,0.00814534298750572,0.022742888532050455,HOLD,0.0,0.0,0.00014680645023787528,0.07034776161099277,-114.65471433092137
2024-11-08 13:37:00,4821.13,0.31923264341767776,0.00854081528481686,0.022742888532050455,HOLD,0.0,0.0,0.00013907393792721086,0.06847004139443531,-114.65471433092137
2024-11-08 13:38:00,4820.17,0.310992910829647,0.008342616054259329,0.022742888532050455,HOLD,0.0,0.0,0.0001429258229563984,0.06941176138927446,-114.65471433092137
2024-11-08 13:39:00,4819.92,0.3087765568316456,0.008289470893602964,0.022742888532050455,HOLD,0.0,0.0,0.00014396778905088504,0.06966431674390583,-114.65471433092137
2024-11-08 13:40:00,4820.02,0.309467730119799,0.008306544651150247,0.022742888532050455,HOLD,0.0,0.0,0.00014363381276543465,0.06958346623281662,-114.65471433092137
2024-11-08 13:41:00,4820.61,0.31426097519675267,0.008422601070250377,0.022742888532050455,HOLD,0.0,0.0,0.0001413683007529683,0.06903252094122807,-114.65471433092137
2024-11-08 13:42:00,4821.52,0.3218632646232038,0.008606039417538916,0.022742888532050455,HOLD,0.0,0.0,0.00013782175053005116,0.06816110074259969,-114.65471433092137
2024-11-08 13:43:00,4821.7,0.32327161006324445,0.008640287104482816,0.022742888532050455,HOLD,0.0,0.0,0.00013716503108754036,0.0679985133033029,-114.65471433092137
2024-11-08 13:44:00,4822.07,0.3263366929485585,0.008714307564461937,0.022742888532050455,HOLD,0.0,0.0,0.00013574976250419705,0.06764679942637956,-114.65471433092137
2024-11-08 13:45:00,4822.05,0.32601826703155723,0.008707057891855979,0.022742888532050455,HOLD,0.0,0.0,0.00013588897671180223,0.06768147713854979,-114.65471433092137
2024-11-08 13:46:00,4821.81,0.3237921784528197,0.008653976696639781,0.022742888532050455,HOLD,0.0,0.0,0.00013690511067772067,0.06793405597710155,-114.65471433092137
2024-11-08 13:47:00,4822.38,0.3286110119904109,0.008770082456721616,0.022742888532050455,HOLD,0.0,0.0,0.0001346897954659379,0.06738218056154428,-114.65471433092137
2024-11-08 13:48:00,4821.33,0.3193803388432599,0.008548640276509294,0.022742888532050455,HOLD,0.0,0.0,0.00013893225376263648,0.06843515494188826,-114.65471433092137
2024-11-08 13:49:00,4821.5,0.3206933661997624,0.008580632107701207,0.022742888532050455,HOLD,0.0,0.0,0.0001383164457135313,0.0682833193499999,-114.65471433092137
2024-11-08 13:50:00,4821.55,0.32097986519107025,0.008587916241913579,0.022742888532050455,HOLD,0.0,0.0,0.0001381770663274626,0.06824890664550946,-114.65471433092137
2024-11-08 13:51:00,4822.37,0.3279430026917396,0.00875564564732827,0.022742888532050455,HOLD,0.0,0.0,0.00013496770453231663,0.06745166046999772,-114.65471433092137
2024-11-08 13:52:00,4823.32,0.3362038871698019,0.008954033871004468,0.022742888532050455,HOLD,0.0,0.0,0.00013121790842026158,0.06650805846371632,-114.65471433092137
2024-11-08 13:53:00,4822.5,0.32879164905292413,0.00877680953462119,0.022742888532050455,HOLD,0.0,0.0,0.0001345668332456274,0.06735141596510263,-114.65471433092137
2024-11-08 13:54:00,4822.22,0.32619920569489125,0.008714967159151179,0.022742888532050455,HOLD,0.0,0.0,0.00013574544232701532,0.06764572300282236,-114.65471433092137
2024-11-08 13:55:00,4820.8,0.3138991181748949,0.008419232837779842,0.022742888532050455,HOLD,0.0,0.0,0.00014144595948476911,0.06905147937093978,-114.65471433092137
2024-11-08 13:56:00,4822.96,0.33240904086449063,0.008864767025079257,0.022742888532050455,HOLD,0.0,0.0,0.00013290253424895937,0.06693362490326182,-114.65471433092137
2024-11-08 13:57:00,4822.68,0.3297907475442585,0.00880238127016927,0.022742888532050455,HOLD,0.0,0.0,0.00013408451248802047,0.06723060556172915,-114.65471433092137
2024-11-08 13:58:00,4822.4,0.32719076387567014,0.008740370427692603,0.022742888532050455,HOLD,0.0,0.0,0.00013526434011395201,0.0675257433064553,-114.65471433092137
2024-11-08 13:59:00,4821.99,0.32348309949951215,0.008651661633102919,0.022742888532050455,HOLD,0.0,0.0,0.00013696033134553002,0.06794775519445602,-114.65471433092137
2024-11-08 14:00:00,4821.23,0.31682978063837197,0.008491844504456978,0.022742888532050455,HOLD,0.0,0.0,0.00014004049440834285,0.06870756099715448,-114.65471433092137
2024-11-08 14:01:00,4821.31,0.31736798929460974,0.00850520634186713,0.022742888532050455,HOLD,0.0,0.0,0.00013978265122148372,0.06864427952035276,-114.65471433092137
2024-11-08 14:02:00,4821.38,0.31782193127399694,0.008516535785008966,0.022742888532050455,HOLD,0.0,0.0,0.00013956433196712597,0.0685906526075309,-114.65471433092137
2024-11-08 14:03:00,4820.27,0.3083606558754681,0.008288466126559976,0.022742888532050455,HOLD,0.0,0.0,0.00014400871853824095,0.0696742186885136,-114.65471433092137
2024-11-08 14:04:00,4821.96,0.3225069141727275,0.008630145014447732,0.022742888532050455,HOLD,0.0,0.0,0.00013737720481934098,0.06805108473213962,-114.65471433092137
2024-11-08 14:05:00,4821.81,0.3210725999361088,0.008596013019751958,0.022742888532050455,HOLD,0.0,0.0,0.00013803391999924025,0.06821354581395601,-114.65471433092137
2024-11-08 14:06:00,4820.63,0.3109381936145752,0.008351926863258701,0.022742888532050455,HOLD,0.0,0.0,0.00014276830463630103,0.06937350154942759,-114.65471433092137
2024-11-08 14:07:00,4820.85,0.31263970263102436,0.008393420447067354,0.022742888532050455,HOLD,0.0,0.0,0.00014195915771643042,0.06917663321749079,-114.65471433092137
2024-11-08 14:08:00,4821.26,0.3159552347365988,0.008473843219547295,0.022742888532050455,HOLD,0.0,0.0,0.00014039625090729862,0.068794777403359,-114.65471433092137
2024-11-08 14:09:00,4820.92,0.31294744908861105,0.008401619305649559,0.022742888532050455,HOLD,0.0,0.0,0.00014180109948192242,0.06913811163894061,-114.65471433092137
2024-11-08 14:10:00,4817.31,0.283792205924307,0.007693768670361858,0.022742888532050455,HOLD,0.0,0.0,0.00015591071488007768,0.07249627560091111,-114.65471433092137
2024-11-08 14:11:00,4816.42,0.27689531360301345,0.007525365608306535,0.022742888532050455,HOLD,0.0,0.0,0.00015936069044605018,0.07329398176037868,-114.65471433092137
2024-11-08 14:12:00,4816.62,0.2782758196956294,0.007559527442546812,0.022742888532050455,HOLD,0.0,0.0,0.00015865917127477977,0.07313248069092504,-114.65471433092137
2024-11-08 14:13:00,4814.04,0.25926640309150883,0.007092437108317987,0.022742888532050455,HOLD,0.0,0.0,0.000168390543252461,0.07534189917190506,-114.65471433092137
2024-11-08 14:14:00,4814.5,0.26242415016284326,0.0071706767727852325,0.022742888532050455,HOLD,0.0,0.0,0.00016674297850565733,0.07497241351498242,-114.65471433092137
2024-11-08 14:15:00,4813.3,0.2538315205517421,0.0069587225221839156,0.022742888532050455,HOLD,0.0,0.0,0.0001712275777148393,0.07597392625529062,-114.65471433092137
2024-11-08 14:16:00,4813.1,0.25232607360769777,0.00692176330398162,0.022742888532050455,HOLD,0.0,0.0,0.00017201609218786163,0.0761486578352181,-114.65471433092137
2024-11-08 14:17:00,4811.87,0.24383052234550462,0.006711230554469889,0.022742888532050455,HOLD,0.0,0.0,0.0001765343490533415,0.0771422540725806,-114.65471433092137
2024-11-08 14:18:00,4811.29,0.23985480348047616,0.006612577463599922,0.022742888532050455,HOLD,0.0,0.0,0.00017867061245294304,0.07760760434052535,-114.65471433092137
2024-11-08 14:19:00,4811.4,0.24046938021069764,0.006628190038759247,0.022742888532050455,HOLD,0.0,0.0,0.00017833306236270916,0.07753426033062133,-114.65471433092137
2024-11-08 14:20:00,4812.49,0.24767289742695198,0.006807628317421727,0.022742888532050455,HOLD,0.0,0.0,0.00017446269249746826,0.0766882804302986,-114.65471433092137
2024-11-08 14:21:00,4812.37,0.2467418037239142,0.006784817806810563,0.022742888532050455,HOLD,0.0,0.0,0.00017495379352312524,0.0767961408160227,-114.65471433092137
2024-11-08 14:22:00,4813.08,0.2514815200403433,0.006902733041118798,0.022742888532050455,HOLD,0.0,0.0,0.00017242872331095675,0.07623993559029335,-114.65471433092137
2024-11-08 14:23:00,4812.51,0.24746056408341133,0.0068032899795901,0.022742888532050455,HOLD,0.0,0.0,0.0001745591504347679,0.07670947742970098,-114.65471433092137
2024-11-08 14:24:00,4813.89,0.25688680641360406,0.007037190448641712,0.022742888532050455,HOLD,0.0,0.0,0.00016957092324416226,0.07560550294674051,-114.65471433092137
2024-11-08 14:25:00,4813.68,0.25529450973584034,0.0069981213973366345,0.022742888532050455,HOLD,0.0,0.0,0.00017040074422083765,0.07579027066102922,-114.65471433092137
2024-11-08 14:26:00,4814.93,0.26405157101395815,0.007214746510807928,0.022742888532050455,HOLD,0.0,0.0,0.00016583015837349957,0.0747669168623413,-114.65471433092137
2024-11-08 14:27:00,4814.43,0.26034721754484735,0.0071236737259159095,0.022742888532050455,HOLD,0.0,0.0,0.00016774621118556107,0.07519761633909834,-114.65471433092137
2024-11-08 14:28:00,4813.78,0.2556369578856206,0.007007557102946087,0.022742888532050455,HOLD,0.0,0.0,0.0001702036374180013,0.07574642372679402,-114.65471433092137
2024-11-08 14:29:00,4815.63,0.26877039191860064,0.007331969748396115,0.022742888532050455,HOLD,0.0,0.0,0.0001633833728173878,0.07421328282212936,-114.65471433092137
2024-11-08 14:30:00,4815.91,0.2707044493389077,0.007379878983274753,0.022742888532050455,HOLD,0.0,0.0,0.00016238798637730828,0.07398687131604438,-114.65471433092137
2024-11-08 14:31:00,4815.1,0.26466634240829734,0.0072315546509429925,0.022742888532050455,HOLD,0.0,0.0,0.00016548303805733453,0.07468862377092056,-114.65471433092137
2024-11-08 14:32:00,4815.58,0.2680323238474074,0.007314809217939917,0.022742888532050455,HOLD,0.0,0.0,0.00016374403987730603,0.07429515018344442,-114.65471433092137
2024-11-08 14:33:00,4815.32,0.2660143500598906,0.007265441713381746,0.022742888532050455,HOLD,0.0,0.0,0.0001647758340415568,0.0745288592148718,-114.65471433092137
2024-11-08 14:34:00,4814.27,0.2583671374940977,0.0070770226085630885,0.022742888532050455,HOLD,0.0,0.0,0.0001687385327201814,0.07541970833946754,-114.65471433092137
2024-11-08 14:35:00,4814.59,0.26051840015921357,0.0071305109977238944,0.022742888532050455,HOLD,0.0,0.0,0.00016761052235777455,0.07516719675299333,-114.65471433092137
2024-11-08 14:36:00,4813.13,0.2501815951351958,0.006874907652807629,0.022742888532050455,HOLD,0.0,0.0,0.00017303863953102022,0.07637465480931004,-114.65471433092137
2024-11-08 14:37:00,4813.19,0.2504767631835705,0.006882547433848664,0.022742888532050455,HOLD,0.0,0.0,0.00017287636768518165,0.07633883517045388,-114.65471433092137
