timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-01-13 10:35:00,4932.8,295.0486684035841,0.8923761849219956,0.9088526699766992,HOLD,0.0,0.0,0.0003084819253990989,0.08127520547784228,-4438.176456645221
2025-01-13 10:36:00,4932.9,295.1369220043698,0.892457740436895,0.9088526699766992,HOLD,0.0,0.0,0.00030544801189395484,0.08087454792690042,-4438.176456645221
2025-01-13 10:37:00,4932.57,294.84201665398905,0.8922071912179094,0.9088526699766992,HOLD,0.0,0.0,0.00031481300640697255,0.08210498916124408,-4438.176456645221
2025-01-13 10:38:00,4933.27,295.4649929634261,0.8927517201357811,0.9088526699766992,HOLD,0.0,0.0,0.0002946363563938473,0.07943033282170626,-4438.176456645221
2025-01-13 10:39:00,4934.38,296.4541395316601,0.8936084587179254,0.9088526699766992,HOLD,0.0,0.0,0.0002642339831867479,0.07522073115106848,-4438.176456645221
2025-01-13 10:40:00,4933.79,295.9269481409101,0.8931603762734988,0.9088526699766992,HOLD,0.0,0.0,0.0002799289062969887,0.07742248174991344,-4438.176456645221
2025-01-13 10:41:00,4935.9,297.8096558097168,0.8947760983384869,0.9088526699766992,HOLD,0.0,0.0,0.00022544471832772867,0.06948054994905208,-4438.176456645221
2025-01-13 10:42:00,4935.95,297.8534852789526,0.8948183950992149,0.9088526699766992,HOLD,0.0,0.0,0.0002240964779754645,0.06927247908151872,-4438.176456645221
2025-01-13 10:43:00,4933.8,295.93330114380933,0.8931811111859334,0.9088526699766992,HOLD,0.0,0.0,0.0002791907622265285,0.07732033676188066,-4438.176456645221
2025-01-13 10:44:00,4931.83,294.17689885718664,0.8916644984492454,0.9088526699766992,HOLD,0.0,0.0,0.00033557463369751015,0.08476913998424236,-4438.176456645221
2025-01-13 10:45:00,4932.02,294.3452219548644,0.8918162574691362,0.9088526699766992,HOLD,0.0,0.0,0.0003297004372919281,0.08402392721555112,-4438.176456645221
2025-01-13 10:46:00,4932.96,295.1818041276083,0.8925476153305724,0.9088526699766992,HOLD,0.0,0.0,0.0003021156867781017,0.08043218236715795,-4438.176456645221
2025-01-13 10:47:00,4932.89,295.1185584661507,0.8924979628653344,0.9088526699766992,HOLD,0.0,0.0,0.00030394987893607103,0.08067597116258018,-4438.176456645221
2025-01-13 10:48:00,4932.88,295.10878712622343,0.8924946044632511,0.9088526699766992,HOLD,0.0,0.0,0.0003040734897472164,0.08069237420997784,-4438.176456645221
2025-01-13 10:49:00,4931.96,294.28833820422824,0.8917871913053612,0.9088526699766992,HOLD,0.0,0.0,0.0003308183647833281,0.0841662581878922,-4438.176456645221
2025-01-13 10:50:00,4929.92,292.4724578176447,0.8902007283412473,0.9088526699766992,HOLD,0.0,0.0,0.00039485842595177097,0.09195258010744713,-4438.176456645221
2025-01-13 10:51:00,4930.07,292.60493277147407,0.8903226717996038,0.9088526699766992,HOLD,0.0,0.0,0.00038973597455918,0.09135418811295291,-4438.176456645221
2025-01-13 10:52:00,4927.57,290.383904742901,0.8883553936786897,0.9088526699766992,HOLD,0.0,0.0,0.00047639970759940904,0.10100176376778303,-4438.176456645221
2025-01-13 10:53:00,4924.98,288.08815486551885,0.8862894837521105,0.9088526699766992,HOLD,0.0,0.0,0.0005766647018810902,0.1111232408923751,-4438.176456645221
2025-01-13 10:54:00,4925.87,288.8752440514272,0.8870084972871839,0.9088526699766992,HOLD,0.0,0.0,0.0005406928979890448,0.10760155492610286,-4438.176456645221
2025-01-13 10:55:00,4925.19,288.2722387720769,0.8864672249080052,0.9088526699766992,HOLD,0.0,0.0,0.0005676635588467671,0.11025257019788098,-4438.176456645221
2025-01-13 10:56:00,4924.48,287.64305954347674,0.8858998039637114,0.9088526699766992,HOLD,0.0,0.0,0.0005966342348705375,0.11303092962363841,-4438.176456645221
2025-01-13 10:57:00,4925.35,288.41209445076356,0.8866046194648566,0.9088526699766992,HOLD,0.0,0.0,0.0005607531075009198,0.10957943558850416,-4438.176456645221
2025-01-13 10:58:00,4924.36,287.5351165346701,0.8858117819281246,0.9088526699766992,HOLD,0.0,0.0,0.0006011897784610678,0.11346162747087894,-4438.176456645221
2025-01-13 10:59:00,4925.43,288.4811388945586,0.8866776865413297,0.9088526699766992,HOLD,0.0,0.0,0.0005570940003577246,0.109221328662072,-4438.176456645221
2025-01-13 11:00:00,4924.02,287.2326238870678,0.8855458643539749,0.9088526699766992,HOLD,0.0,0.0,0.0006150617158897197,0.11476317702240721,-4438.176456645221
2025-01-13 11:01:00,4923.24,286.5422366772623,0.8849181211360229,0.9088526699766992,HOLD,0.0,0.0,0.000648434445023649,0.11783552823437149,-4438.176456645221
2025-01-13 11:02:00,4924.48,287.6376810898605,0.8859263103889673,0.9088526699766992,HOLD,0.0,0.0,0.0005952570204335902,0.11290039926259411,-4438.176456645221
2025-01-13 11:03:00,4923.63,286.88511914281935,0.8852433723032941,0.9088526699766992,HOLD,0.0,0.0,0.0006310307529689396,0.11624344630370774,-4438.176456645221
2025-01-13 11:04:00,4924.13,287.3263067702178,0.8856524905197153,0.9088526699766992,HOLD,0.0,0.0,0.0006094741343302945,0.11424069966951832,-4438.176456645221
2025-01-13 11:05:00,4925.27,288.33412780520393,0.8865756526659229,0.9088526699766992,HOLD,0.0,0.0,0.000562195987582592,0.10972032505024748,-4438.176456645221
2025-01-13 11:06:00,4926.27,289.21893934370473,0.8873814548128145,0.9088526699766992,HOLD,0.0,0.0,0.0005224722644665116,0.10577300312539042,-4438.176456645221
2025-01-13 11:07:00,4924.43,287.58896658430876,0.8859080562149727,0.9088526699766992,HOLD,0.0,0.0,0.0005961931888898735,0.11298914434665892,-4438.176456645221
2025-01-13 11:08:00,4925.29,288.34915572395494,0.8866049629555638,0.9088526699766992,HOLD,0.0,0.0,0.0005607221310022115,0.10957640891412813,-4438.176456645221
2025-01-13 11:09:00,4925.54,288.56962138601284,0.8868100936520511,0.9088526699766992,HOLD,0.0,0.0,0.0005504856188235062,0.10857159139010732,-4438.176456645221
2025-01-13 11:10:00,4926.51,289.4280781194643,0.8875907847157345,0.9088526699766992,HOLD,0.0,0.0,0.000512384340413615,0.10474689035699536,-4438.176456645221
2025-01-13 11:11:00,4926.81,289.6931220367119,0.8878344724893,0.9088526699766992,HOLD,0.0,0.0,0.0005007675006683007,0.10355266556289322,-4438.176456645221
2025-01-13 11:12:00,4927.75,290.5259546491575,0.8885861671656937,0.9088526699766992,HOLD,0.0,0.0,0.0004657668018531801,0.09986825922693238,-4438.176456645221
2025-01-13 11:13:00,4928.33,291.0398468369085,0.8890498034079626,0.9088526699766992,HOLD,0.0,0.0,0.0004448045835503819,0.09759506139670186,-4438.176456645221
2025-01-13 11:14:00,4927.56,290.35561535111356,0.88844421823598,0.9088526699766992,HOLD,0.0,0.0,0.0004722777988940068,0.10056387045949859,-4438.176456645221
2025-01-13 11:15:00,4926.97,289.83144043991297,0.887979549058846,0.9088526699766992,HOLD,0.0,0.0,0.0004939104152407427,0.10284124056863522,-4438.176456645221
2025-01-13 11:16:00,4926.47,289.38730157956206,0.8875852934583178,0.9088526699766992,HOLD,0.0,0.0,0.000512640714495167,0.1047730923965104,-4438.176456645221
2025-01-13 11:17:00,4925.62,288.6333368398937,0.8869095672245584,0.9088526699766992,HOLD,0.0,0.0,0.0005455460958627365,0.10808338577799996,-4438.176456645221
2025-01-13 11:18:00,4924.75,287.86224415161087,0.8862146909574462,0.9088526699766992,HOLD,0.0,0.0,0.0005804398945202682,0.1114863871750663,-4438.176456645221
2025-01-13 11:19:00,4923.73,286.95912529699626,0.8853951830364499,0.9088526699766992,HOLD,0.0,0.0,0.0006229669351724798,0.11549833217231366,-4438.176456645221
2025-01-13 11:20:00,4923.84,287.05548441757264,0.8854886745365762,0.9088526699766992,HOLD,0.0,0.0,0.0006180386858947938,0.11504057530789534,-4438.176456645221
2025-01-13 11:21:00,4926.66,289.55128174900256,0.8877589406614209,0.9088526699766992,HOLD,0.0,0.0,0.0005043424121140313,0.10392163246840903,-4438.176456645221
2025-01-13 11:22:00,4927.04,289.887317469801,0.8880661058715298,0.9088526699766992,HOLD,0.0,0.0,0.0004898365242042627,0.10241623280873402,-4438.176456645221
2025-01-13 11:23:00,4926.9,289.7622893967564,0.8879590395686138,0.9088526699766992,HOLD,0.0,0.0,0.0004948674421209829,0.1029408276575962,-4438.176456645221
2025-01-13 11:24:00,4926.37,289.29157206989385,0.8875407041443191,0.9088526699766992,HOLD,0.0,0.0,0.0005147716805335436,0.1049906291176626,-4438.176456645221
2025-01-13 11:25:00,4925.36,288.3959605862442,0.886736239983685,0.9088526699766992,HOLD,0.0,0.0,0.0005541400999939881,0.10893137963039251,-4438.176456645221
2025-01-13 11:26:00,4924.52,287.6515607607107,0.8860646530494418,0.9088526699766992,HOLD,0.0,0.0,0.0005881044269553942,0.11222004511861765,-4438.176456645221
2025-01-13 11:27:00,4923.6,286.8369949703151,0.8853252697962823,0.9088526699766992,HOLD,0.0,0.0,0.0006266527872310879,0.11583950752830056,-4438.176456645221
2025-01-13 11:28:00,4924.64,287.7559503913326,0.8861702491120544,0.9088526699766992,HOLD,0.0,0.0,0.0005826950864342573,0.11170275708686428,-4438.176456645221
2025-01-13 11:29:00,4924.59,287.71081089683184,0.8861343640563603,0.9088526699766992,HOLD,0.0,0.0,0.0005845283978017009,0.11187834215224207,-4438.176456645221
2025-01-13 11:30:00,4923.71,286.9315466540925,0.8854276721920755,0.9088526699766992,HOLD,0.0,0.0,0.0006212374363960961,0.11533789584212957,-4438.176456645221
2025-01-13 11:31:00,4925.47,288.4880154015673,0.886851037670273,0.9088526699766992,HOLD,0.0,0.0,0.0005484268790260683,0.1083683798763334,-4438.176456645221
2025-01-13 11:32:00,4927.59,290.3663477578507,0.8885472477831658,0.9088526699766992,HOLD,0.0,0.0,0.0004675270559281776,0.10005679534663313,-4438.176456645221
2025-01-13 11:33:00,4928.63,291.28865817276846,0.8893746651462504,0.9088526699766992,HOLD,0.0,0.0,0.0004303828344395042,0.09599987894749494,-4438.176456645221
2025-01-13 11:34:00,4928.83,291.46541630135744,0.8895368107928754,0.9088526699766992,HOLD,0.0,0.0,0.0004232815221584004,0.09520458622100644,-4438.176456645221
2025-01-13 11:35:00,4930.76,293.1803467575951,0.8910548731990906,0.9088526699766992,HOLD,0.0,0.0,0.0003596448005406836,0.08775666443916148,-4438.176456645221
2025-01-13 11:36:00,4931.48,293.82032050234375,0.891619946636877,0.9088526699766992,HOLD,0.0,0.0,0.00033726863458587245,0.08498283049586626,-4438.176456645221
2025-01-13 11:37:00,4932.12,294.3894334196357,0.8921208970827035,0.9088526699766992,HOLD,0.0,0.0,0.0003180275635070096,0.08252311172593428,-4438.176456645221
2025-01-13 11:38:00,4931.76,294.0679179787094,0.8918461578113143,0.9088526699766992,HOLD,0.0,0.0,0.00032850951003542887,0.08387203643675892,-4438.176456645221
2025-01-13 11:39:00,4933.27,295.4126936577668,0.8930176232193658,0.9088526699766992,HOLD,0.0,0.0,0.00028498502588708243,0.07811856111655005,-4438.176456645221
2025-01-13 11:40:00,4932.99,295.1621799737741,0.8928062901117106,0.9088526699766992,HOLD,0.0,0.0,0.00029260933611549567,0.07915663141019001,-4438.176456645221
2025-01-13 11:41:00,4933.24,295.3842275107136,0.8930032553011336,0.9088526699766992,HOLD,0.0,0.0,0.0002854989500641443,0.07818896645408756,-4438.176456645221
2025-01-13 11:42:00,4933.46,295.579568170765,0.8931768905273445,0.9088526699766992,HOLD,0.0,0.0,0.0002793026667750383,0.07733583088221355,-4438.176456645221
2025-01-13 11:43:00,4930.88,293.2801838594046,0.891183516950538,0.9088526699766992,HOLD,0.0,0.0,0.00035448176680064677,0.08712447327363791,-4438.176456645221
2025-01-13 11:44:00,4932.08,294.347764036901,0.8921205157176726,0.9088526699766992,HOLD,0.0,0.0,0.00031803690250382146,0.08252432337786007,-4438.176456645221
2025-01-13 11:45:00,4931.42,293.75911419421664,0.8916126964052161,0.9088526699766992,HOLD,0.0,0.0,0.00033754427497651064,0.08501755046988321,-4438.176456645221
2025-01-13 11:46:00,4931.93,294.2124210371412,0.8920130142934467,0.9088526699766992,HOLD,0.0,0.0,0.0003221171093556251,0.0830520030539036,-4438.176456645221
2025-01-13 11:47:00,4933.46,295.5752870139695,0.8931987030523614,0.9088526699766992,HOLD,0.0,0.0,0.0002785259197209803,0.0772282196625438,-4438.176456645221
2025-01-13 11:48:00,4934.59,296.5827890693472,0.8940692921975542,0.9088526699766992,HOLD,0.0,0.0,0.0002485209868642458,0.07294990815519146,-4438.176456645221
2025-01-13 11:49:00,4933.67,295.7608955563346,0.8933688080570863,0.9088526699766992,HOLD,0.0,0.0,0.0002725287628803396,0.07639226503693672,-4438.176456645221
2025-01-13 11:50:00,4933.71,295.79572448441195,0.8934038874975836,0.9088526699766992,HOLD,0.0,0.0,0.00027129970652020385,0.07621981260503757,-4438.176456645221
2025-01-13 11:51:00,4932.05,294.3150022373902,0.8921278861753895,0.9088526699766992,HOLD,0.0,0.0,0.00031775291026173077,0.08248746994724954,-4438.176456645221
2025-01-13 11:52:00,4932.41,294.63489610236047,0.8924108993809148,0.9088526699766992,HOLD,0.0,0.0,0.0003071348364026601,0.08109755370435315,-4438.176456645221
2025-01-13 11:53:00,4932.6,294.8033645267542,0.892562111535611,0.9088526699766992,HOLD,0.0,0.0,0.0003015347104887755,0.08035480856651155,-4438.176456645221
2025-01-13 11:54:00,4930.7,293.1104617062615,0.8910913186946174,0.9088526699766992,HOLD,0.0,0.0,0.00035816466422609395,0.08757589476656065,-4438.176456645221
2025-01-13 11:55:00,4929.52,292.06015468162923,0.8901719689961578,0.9088526699766992,HOLD,0.0,0.0,0.0003960127550045691,0.09208688909759855,-4438.176456645221
2025-01-13 11:56:00,4927.83,290.55816742136585,0.8888432347781352,0.9088526699766992,HOLD,0.0,0.0,0.0004540405750843289,0.09860309505453972,-4438.176456645221
2025-01-13 11:57:00,4927.56,290.317671093449,0.8886335443842108,0.9088526699766992,HOLD,0.0,0.0,0.00046355594237469796,0.09963095450452213,-4438.176456645221
2025-01-13 11:58:00,4926.61,289.4741535979133,0.8878822216475519,0.9088526699766992,HOLD,0.0,0.0,0.0004984543259416455,0.10331322044286036,-4438.176456645221
2025-01-13 11:59:00,4927.69,290.43127084372054,0.8887454756482034,0.9088526699766992,HOLD,0.0,0.0,0.00045846193002781996,0.09908202042058564,-4438.176456645221
2025-01-13 12:00:00,4928.76,291.38043805668394,0.8895959238668462,0.9088526699766992,HOLD,0.0,0.0,0.0004206827672581777,0.0949118799563994,-4438.176456645221
2025-01-13 12:01:00,4928.51,291.1575051182781,0.8894030809615814,0.9088526699766992,HOLD,0.0,0.0,0.00042910711176434303,0.09585749395689844,-4438.176456645221
2025-01-13 12:02:00,4928.88,291.48528917462227,0.8896993023525247,0.9088526699766992,HOLD,0.0,0.0,0.000416198345251222,0.09440465061544133,-4438.176456645221
2025-01-13 12:03:00,4928.22,290.89822326792864,0.8891827567303263,0.9088526699766992,HOLD,0.0,0.0,0.0004388323477269895,0.09693765985903989,-4438.176456645221
2025-01-13 12:04:00,4929.87,292.3634674370278,0.8904860795971519,0.9088526699766992,HOLD,0.0,0.0,0.00038286140205245016,0.09054490291441912,-4438.176456645221
2025-01-13 12:05:00,4928.5,291.145111750669,0.8894127875637865,0.9088526699766992,HOLD,0.0,0.0,0.0004286771746782201,0.09580946047204036,-4438.176456645221
2025-01-13 12:06:00,4929.3,291.85499764081624,0.8900474429566188,0.9088526699766992,HOLD,0.0,0.0,0.00040127419547474074,0.09269660555008268,-4438.176456645221
2025-01-13 12:07:00,4927.36,290.1313843784824,0.8885188382736438,0.9088526699766992,HOLD,0.0,0.0,0.00046879244848604175,0.10019210898036741,-4438.176456645221
2025-01-13 12:08:00,4927.25,290.0329088850799,0.8884358509600832,0.9088526699766992,HOLD,0.0,0.0,0.0004726056670751312,0.10059877149962156,-4438.176456645221
2025-01-13 12:09:00,4926.23,289.12753099238444,0.8876274380263243,0.9088526699766992,HOLD,0.0,0.0,0.0005105612261577417,0.10456037439089562,-4438.176456645221
2025-01-13 12:10:00,4923.91,287.0724497281144,0.8857667245236905,0.9088526699766992,HOLD,0.0,0.0,0.0006034330786971219,0.11367311767552399,-4438.176456645221
2025-01-13 12:11:00,4921.51,284.9510885046102,0.8838176932136571,0.9088526699766992,HOLD,0.0,0.0,0.0007089321951080806,0.1232098884890794,-4438.176456645221
2025-01-13 12:12:00,4921.5,284.9413538036183,0.8838139490929042,0.9088526699766992,HOLD,0.0,0.0,0.0007091413786990763,0.12322806482959707,-4438.176456645221
2025-01-13 12:13:00,4918.68,282.45492281806446,0.8814915953330951,0.9088526699766992,HOLD,0.0,0.0,0.0008458181702060366,0.1345803706280029,-4438.176456645221
2025-01-13 12:14:00,4916.87,280.86214716721497,0.8799846678192265,0.9088526699766992,HOLD,0.0,0.0,0.0009408588633455635,0.14194021376801308,-4438.176456645221
2025-01-13 12:15:00,4918.15,281.9866710142269,0.8810594200105561,0.9088526699766992,HOLD,0.0,0.0,0.0008725609599590235,0.13669137232098655,-4438.176456645221
2025-01-13 12:16:00,4921.33,284.78769295562415,0.8836924344512895,0.9088526699766992,HOLD,0.0,0.0,0.0007159916381831971,0.12382182189826448,-4438.176456645221
2025-01-13 12:17:00,4921.84,285.2369278463593,0.884114417677064,0.9088526699766992,HOLD,0.0,0.0,0.00069231952919542,0.12175771969843661,-4438.176456645221
2025-01-13 12:18:00,4923.15,286.39325243855774,0.8851862686007536,0.9088526699766992,HOLD,0.0,0.0,0.0006339633600195981,0.1165132439339869,-4438.176456645221
2025-01-13 12:19:00,4922.94,286.2067452715878,0.8850200881452277,0.9088526699766992,HOLD,0.0,0.0,0.00064284288542949,0.1173263704014244,-4438.176456645221
2025-01-13 12:20:00,4922.81,286.0909613291824,0.8849188133058623,0.9088526699766992,HOLD,0.0,0.0,0.0006482836829131859,0.11782182895776269,-4438.176456645221
2025-01-13 12:21:00,4922.57,285.87800463500116,0.8847279018104144,0.9088526699766992,HOLD,0.0,0.0,0.0006586029459050352,0.11875586003230874,-4438.176456645221
2025-01-13 12:22:00,4924.54,287.61909448093866,0.8863285994403407,0.9088526699766992,HOLD,0.0,0.0,0.0005745643380855956,0.11092068631911899,-4438.176456645221
2025-01-13 12:23:00,4925.45,288.4239372962761,0.8870648212575362,0.9088526699766992,HOLD,0.0,0.0,0.0005378164756447305,0.1073149594738017,-4438.176456645221
2025-01-13 12:24:00,4924.05,287.183717959188,0.885941965956101,0.9088526699766992,HOLD,0.0,0.0,0.000594340531906149,0.1128134521326268,-4438.176456645221
2025-01-13 12:25:00,4923.24,286.4664984757833,0.8852903959753233,0.9088526699766992,HOLD,0.0,0.0,0.0006284199871909335,0.11600272985453386,-4438.176456645221
2025-01-13 12:26:00,4924.47,287.5535590674381,0.8862898822534622,0.9088526699766992,HOLD,0.0,0.0,0.0005765249113020393,0.1111097712594492,-4438.176456645221
2025-01-13 12:27:00,4924.45,287.53496293785156,0.8862781845164327,0.9088526699766992,HOLD,0.0,0.0,0.0005771181802138981,0.11116692492480948,-4438.176456645221
2025-01-13 12:28:00,4924.98,288.00323585945625,0.8867094355187554,0.9088526699766992,HOLD,0.0,0.0,0.0005553984072699604,0.10905498684068435,-4438.176456645221
2025-01-13 12:29:00,4925.01,288.028905930013,0.8867379868260585,0.9088526699766992,HOLD,0.0,0.0,0.0005539738270998609,0.10891503566373692,-4438.176456645221
2025-01-13 12:30:00,4925.58,288.532860882724,0.8872000398116364,0.9088526699766992,HOLD,0.0,0.0,0.0005311896947977844,0.10665176208843004,-4438.176456645221
2025-01-13 12:31:00,4924.35,287.4428808826865,0.886215244461078,0.9088526699766992,HOLD,0.0,0.0,0.0005803172300982988,0.11147460633784927,-4438.176456645221
2025-01-13 12:32:00,4926.22,289.0982421030467,0.8877210665825797,0.9088526699766992,HOLD,0.0,0.0,0.0005060647400210559,0.1040989272721797,-4438.176456645221
2025-01-13 12:33:00,4927.77,290.4723105650319,0.8889587438941036,0.9088526699766992,HOLD,0.0,0.0,0.00044880266699227233,0.09803269213203243,-4438.176456645221
2025-01-13 12:34:00,4928.24,290.88873020165875,0.8893351055589416,0.9088526699766992,HOLD,0.0,0.0,0.0004320644279792293,0.09618724166616996,-4438.176456645221
2025-01-13 12:35:00,4929.79,292.26529577213614,0.8905595721171491,0.9088526699766992,HOLD,0.0,0.0,0.0003797912238999796,0.09018113089703166,-4438.176456645221
