timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-06-26 15:12:00,5241.94,145.80187818971444,0.9118595506861769,0.03278293270043608,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 15:13:00,5242.65,146.44784850722772,0.9129391776564284,0.03258332745375154,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 15:14:00,5242.95,146.72008105818804,0.9134051025400582,0.03249796404747309,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 15:15:00,5242.78,146.5632227501237,0.9131757905309439,0.03254340064195606,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 15:16:00,5243.2,146.94514656603496,0.9138176291508996,0.03242463945589719,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 15:17:00,5241.15,145.07377754496156,0.9107825024592947,0.032994226917261796,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 15:18:00,5243.12,146.86879440752728,0.913743787707415,0.03244311784635147,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 15:19:00,5242.03,145.8723079594247,0.9121489498745918,0.0327449516760554,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 15:20:00,5241.46,145.35109760058094,0.9113165656465055,0.032902202025330965,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 15:21:00,5241.19,145.10348688426075,0.9109318441975773,0.03297580725619882,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 15:22:00,5240.43,144.4101121683443,0.9098011914707123,0.033186536945660025,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 15:23:00,5241.53,145.40986482596054,0.9114884241860508,0.03287716771220159,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 15:24:00,5240.49,144.46130129432277,0.9099372706182554,0.033166172585810796,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 15:25:00,5240.68,144.63248030866544,0.9102485826348967,0.033111202997512953,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 15:26:00,5241.07,144.98581468612974,0.9108618220515732,0.03300028269474998,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 15:27:00,5241.05,144.9659224903944,0.9108538573786946,0.03300406225186505,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 15:28:00,5240.09,144.0907414391504,0.9094160870766437,0.033271075867600176,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 15:29:00,5240.94,144.86240029730288,0.9107320258455106,0.03303121505807575,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 15:30:00,5241.45,145.32527109961393,0.9115236533739992,0.032886698105327176,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 15:31:00,5237.32,141.5729994559033,0.9051704382107986,0.034044089280725894,0.9373249103086853,HOLD,0.0,0.0,-5001.315053635769
2025-06-26 15:32:00,5235.74,140.14341421609788,0.9026654167106323,0.0344878222616699,0.9371532389723022,SELL,-0.00017167133638307241,0.0017976529655086152,-5000.41802480598
2025-06-26 15:33:00,5236.55,140.8731188577549,0.9039903163645285,0.034257748060903516,0.9371532389723022,HOLD,0.0,0.0,-5000.41802480598
2025-06-26 15:34:00,5236.84,141.13349669247873,0.9044760754302694,0.034174360912331565,0.9371532389723022,HOLD,0.0,0.0,-5000.41802480598
2025-06-26 15:35:00,5238.26,142.41735394476018,0.9067414145108552,0.03377278416383022,0.9371532389723022,HOLD,0.0,0.0,-5000.41802480598
2025-06-26 15:36:00,5237.64,141.85387467281544,0.905789888641203,0.03394562718089203,0.9371532389723022,HOLD,0.0,0.0,-5000.41802480598
2025-06-26 15:37:00,5238.23,142.38667518209422,0.9067397248711315,0.03377781517329521,0.9371532389723022,HOLD,0.0,0.0,-5000.41802480598
2025-06-26 15:38:00,5235.99,140.35830730218186,0.9032060507148847,0.03440765821606523,0.9371532389723022,HOLD,0.0,0.0,-5000.41802480598
2025-06-26 15:39:00,5237.77,141.9663505052049,0.9060628671599327,0.03390395560270529,0.9371532389723022,HOLD,0.0,0.0,-5000.41802480598
2025-06-26 15:40:00,5236.17,140.51728788678338,0.9035412841911505,0.034353604676906464,0.9371532389723022,HOLD,0.0,0.0,-5000.41802480598
2025-06-26 15:41:00,5237.44,141.66399828012254,0.9055877151108946,0.033993599739702084,0.9371532389723022,HOLD,0.0,0.0,-5000.41802480598
2025-06-26 15:42:00,5235.26,139.6923395198337,0.9021174489735482,0.03460755607551905,0.9367250050490672,SELL,-0.00042823392323498854,0.004483831857910413,-4998.180592708883
2025-06-26 15:43:00,5234.02,138.57343785060493,0.9001112685811998,0.03495691971763968,0.9350681882988395,SELL,-0.0016568167502276632,0.017343624014053188,-4989.52612432587
2025-06-26 15:44:00,5232.99,137.64559421308422,0.8984253871255581,0.03524729090053276,0.9336726780260909,SELL,-0.0013955102727486457,0.01460538260438187,-4982.2380384062835
2025-06-26 15:45:00,5233.29,137.91326809251677,0.898948598104863,0.03516074998427511,0.9336726780260909,HOLD,0.0,0.0,-4982.2380384062835
2025-06-26 15:46:00,5232.82,137.4891967524636,0.898187789422724,0.035292551556484864,0.933480340979209,SELL,-0.00019233704688192965,0.002012930291329398,-4981.2335861909105
2025-06-26 15:47:00,5227.65,132.86767611894538,0.889288549875749,0.036760507867165323,0.9260490577429143,SELL,-0.007431283236294606,0.07769629562043098,-4942.463134676315
2025-06-26 15:48:00,5225.73,131.1619808983396,0.8858578172125114,0.03730589261055378,0.9231637098230652,SELL,-0.0028853479198491794,0.030156098370386904,-4927.415241589492
2025-06-26 15:49:00,5223.52,129.20716568870012,0.8818097700067049,0.03793411593875811,0.919743885945463,SELL,-0.0034198238776022016,0.03572703684226531,-4909.587450205202
2025-06-26 15:50:00,5224.59,130.14944643281524,0.8838181945790788,0.03762833729991773,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 15:51:00,5227.3,132.54863803641,0.8887598035251472,0.036855268039948354,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 15:52:00,5225.63,131.0652874194111,0.885771635084539,0.03732984285038165,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 15:53:00,5228.49,133.60329717025888,0.890918073302108,0.036513860290290044,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 15:54:00,5228.95,134.01123743032895,0.8917497324567375,0.036381570176894355,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 15:55:00,5229.48,134.48203770048713,0.8926988096069954,0.036229328412202264,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 15:56:00,5229.27,134.2927128835745,0.8923565039071555,0.03628781673340203,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 15:57:00,5231.61,136.3830939601703,0.8964062336157916,0.03562032151530035,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 15:58:00,5231.4,136.19304032147738,0.896072980614018,0.035678645712920225,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 15:59:00,5232.19,136.89939431900166,0.8974335134284286,0.035452456587422916,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:00:00,5232.45,137.13084755345972,0.8978941292097582,0.03537704360117901,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:01:00,5235.73,140.0822476657604,0.9033150863674262,0.03444406636135579,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:02:00,5235.15,139.55693073081966,0.9023995233906339,0.034606944644183964,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:03:00,5237.05,141.27216281768779,0.9054718832590024,0.03406682987774955,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:04:00,5237.91,142.04949407113963,0.9068511592706782,0.03382181093684712,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:05:00,5237.39,141.5765154840783,0.9060555822387154,0.03396720827280546,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:06:00,5238.33,142.42693357128792,0.9075536876555123,0.03369960079208195,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:07:00,5239.42,143.41510792398913,0.9092650910219321,0.033389951733416336,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:08:00,5238.86,142.9045768752576,0.9084230914635535,0.03354630763443755,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:09:00,5239.66,143.62990547301433,0.9096788871613012,0.033318623647423225,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:10:00,5239.77,143.72824945263892,0.9098700089817535,0.033285774592826216,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:11:00,5238.93,142.96298795242092,0.9085994624885204,0.03352121283254224,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:12:00,5239.26,143.26111414018396,0.9091317397746606,0.03342617958895181,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:13:00,5239.39,143.37757122536004,0.9093545149502608,0.03338765919412931,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:14:00,5239.93,143.86701390348207,0.91020490787956,0.033233353874681716,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:15:00,5239.99,143.91991712820527,0.9103190668575458,0.03321459296875985,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:16:00,5241.62,145.40368515813861,0.912803361736459,0.03275320664246884,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:17:00,5242.73,146.4159012116652,0.9144724127959949,0.03243911813958579,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:18:00,5242.68,146.3685557488925,0.9144209461047323,0.03245122536356891,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:19:00,5240.53,144.40483981544276,0.9112303312915557,0.033054818699718796,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:20:00,5240.6,144.46692985596565,0.9113588244673193,0.03303320930459476,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:21:00,5241.34,145.1398989569825,0.9124960440917869,0.03282262152997681,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:22:00,5240.92,144.7552126116516,0.9118871003607603,0.03293918359113129,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:23:00,5238.88,142.89691207823125,0.9087942334870867,0.033513994720339765,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:24:00,5236.29,140.54724153868847,0.9047434423689877,0.0342471993565186,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:25:00,5235.4,139.7410740411824,0.9033358264749716,0.03449874643442219,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:26:00,5236.09,140.3628052144113,0.9044693971156766,0.034300738818430015,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:27:00,5238.86,142.87185759686872,0.9088541168917328,0.033512508582329084,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:28:00,5240.57,144.42613809630893,0.9114933215446477,0.033026796912726926,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:29:00,5240.63,144.4791351823551,0.9116065805743634,0.03300797584747595,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:30:00,5241.25,145.04280098454274,0.9125626964126736,0.032830978514652005,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:31:00,5242.66,146.3290111845572,0.9146803174391347,0.03243151981941212,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:32:00,5243.59,147.17845273861167,0.9160633342439397,0.03216792218735367,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:33:00,5244.02,147.57078297459248,0.9167089491963494,0.032045109172468535,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:34:00,5243.37,146.97377211170715,0.9157872259333764,0.03222579498554663,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:35:00,5244.5,148.00766340886548,0.917444758511206,0.031906308437076085,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:36:00,5244.12,147.65763165533644,0.9169195875332095,0.03201096906838654,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:37:00,5245.43,148.85812877125136,0.918816143888642,0.03164145658630399,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:38:00,5247.11,150.40177127636798,0.9211941192699715,0.031169682424333472,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:39:00,5247.44,150.70422991625492,0.9216722795725204,0.03107549288378024,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:40:00,5248.15,151.35727352144022,0.9226690812283765,0.030875532974895394,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:41:00,5248.33,151.52182231041752,0.9229362929148692,0.030823251471666334,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:42:00,5248.12,151.3265753478754,0.922671067251379,0.030879513365348634,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:43:00,5249.42,152.52538544493655,0.924454027994386,0.030515936818315964,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:44:00,5249.43,152.53314297188535,0.9244887711140395,0.030510924265532608,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:45:00,5249.62,152.7072920612536,0.9247648221411061,0.030455961243375816,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:46:00,5249.46,152.5579033821059,0.9245716679129614,0.030498117597714775,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:47:00,5249.39,152.4917193019146,0.9244990267662041,0.0305153105500746,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:48:00,5249.09,152.21301413053789,0.9241166988153806,0.030596417539839608,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:49:00,5249.81,152.8770704886574,0.925103954822357,0.030394240779907256,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:50:00,5250.36,153.3844774353429,0.9258565391995447,0.03023949664011376,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:51:00,5249.14,152.2547399736177,0.9242482018946453,0.030575819231535895,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:52:00,5249.06,152.1793333741307,0.9241617749539169,0.030595829404756122,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:53:00,5249.61,152.68620893516527,0.9249218303429854,0.030440727137199267,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:54:00,5248.86,151.99158783976782,0.9239345908752729,0.030647011808149046,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:55:00,5248.29,151.4638006577652,0.9231826273620318,0.030803580764598302,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:56:00,5247.19,150.4478718428045,0.921694669184062,0.031108545677990835,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:57:00,5246.99,150.26207554935445,0.9214394851142529,0.031162329068632397,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:58:00,5245.86,149.22046046346895,0.9198829572499359,0.031476865132409854,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 16:59:00,5245.87,149.2280978668523,0.9199188945262076,0.03147193981814783,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 17:00:00,5245.23,148.63822497642195,0.9190364750329214,0.031649622477713885,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 17:01:00,5243.92,147.43423539812284,0.9171832947056779,0.03201645259916883,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 17:02:00,5244.07,147.5701937569729,0.917421796626275,0.03197210333712799,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 17:03:00,5244.53,147.9906580175193,0.9181046610419297,0.03184038618674563,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 17:04:00,5246.19,149.51470676927056,0.9204773012287393,0.03137147960976946,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 17:05:00,5246.3,149.61439181382866,0.9206530310443439,0.03133846759893403,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 17:06:00,5246.13,149.45639115054564,0.9204369395287226,0.031384046627101966,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 17:07:00,5247.64,150.8459426785239,0.9225527027500092,0.0309586681339015,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 17:08:00,5248.16,151.32421803558736,0.923285429652724,0.030811080053017727,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 17:09:00,5249.74,152.78282997333463,0.9254365055264179,0.030368297568167467,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 17:10:00,5248.2,151.35812756922678,0.9233830242715038,0.030795459669189982,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 17:11:00,5246.59,149.87211795461099,0.9211883679134847,0.031244162008061818,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 17:12:00,5245.72,149.06986874090398,0.9199923691313463,0.031486472174371546,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 17:13:00,5245.55,148.91196890848914,0.9197746770972932,0.03153218069552623,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 17:14:00,5245.74,149.08514511602334,0.9200643624655285,0.03147658347423405,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 17:15:00,5243.93,147.42100184889296,0.9175079849160019,0.03198490090373502,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 17:16:00,5244.28,147.74054006052393,0.9180335756333635,0.03188395166976914,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 17:17:00,5245.17,148.55636437900375,0.9193251021621672,0.03163074055273384,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 17:18:00,5244.68,148.1046049455199,0.9186501795736992,0.031766846566276846,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 17:19:00,5245.25,148.6267564537893,0.9194824640542858,0.03160395664363811,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 17:20:00,5245.19,148.5700345112591,0.9194194848090381,0.03161875477782793,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 17:21:00,5245.92,149.2398521164123,0.9204707017951073,0.03141093944996992,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 17:22:00,5246.21,149.50522805295623,0.920898621980342,0.031327166055275704,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 17:23:00,5244.96,148.35393705243678,0.9191592291037816,0.03167729751343613,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 17:24:00,5244.15,147.60849332494126,0.9180241566677315,0.03190406570508657,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 17:25:00,5244.86,148.25889911507602,0.9190611818899248,0.0317013077694196,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 17:26:00,5245.85,149.16766403038127,0.9204820916106271,0.031419904552475175,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 17:27:00,5245.36,148.71535242933624,0.9198140820298243,0.031555923453241576,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 17:28:00,5244.56,147.978569555351,0.9186999099640722,0.03177975872935313,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 17:29:00,5244.57,147.98617157302124,0.9187363111609739,0.03177482811988783,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 17:30:00,5244.06,147.51633422926534,0.9180279576107555,0.03191703921348094,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 17:31:00,5244.18,147.62488742753249,0.9182224686427798,0.03188097734912247,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-26 18:01:00,5244.03,147.43945844497557,0.9186743649591407,0.03186036223130733,0.919743885945463,HOLD,0.0,0.0,-4909.587450205202
2025-06-27 09:01:00,5285.55,185.91180023565266,0.977898660082139,0.017070257049673878,0.9608284030324651,BUY,0.041084517087002115,0.43430853857840807,-5127.1760280329845
