timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-06-13 15:06:00,5284.01,476.39372998602175,0.8229412078046485,0.016115673315562618,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:07:00,5285.61,477.7051193050611,0.8237604793643373,0.016082651664735333,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:08:00,5285.92,477.9586629380824,0.8239202275216483,0.01607626228913495,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:09:00,5285.37,477.50648752219377,0.8236412742051532,0.01608763918299028,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:10:00,5284.8,477.0380608760288,0.8233517876125807,0.016099425991249784,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:11:00,5284.15,476.50421005718,0.823021031806946,0.016112860857514077,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:12:00,5284.78,477.01994427062436,0.8233448379829701,0.01609986942746623,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:13:00,5283.8,476.21558554528747,0.8228451410958804,0.016120115869036663,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:14:00,5286.26,478.23261141351077,0.8241033471855927,0.016069325660854193,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:15:00,5285.72,477.78854231247215,0.8238296856422754,0.01608049890798246,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:16:00,5284.05,476.41793991267195,0.8229780317556251,0.016115002214295987,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:17:00,5283.76,476.1793658616498,0.8228311973942746,0.01612100351891012,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:18:00,5283.77,476.18670374329395,0.8228379535314783,0.01612081265079322,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:19:00,5282.31,474.9897079111902,0.8220908153336464,0.016150950260317678,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:20:00,5280.88,473.8183425633583,0.8213569274192154,0.016180445761340433,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:21:00,5279.05,472.32108884826675,0.8204142157715637,0.016218152953807824,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:22:00,5280.4,473.4239527251898,0.8211128305205442,0.01619036864424571,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:23:00,5280.86,473.799389146699,0.8213515240086451,0.016180907054393318,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:24:00,5282.14,474.84619625171854,0.8220116558257289,0.016154536057230093,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:25:00,5281.55,474.3623190907415,0.8217099726838832,0.016166717559843204,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:26:00,5281.74,474.5169852076583,0.8218093239932032,0.016162816424474306,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:27:00,5284.9,477.1055164201325,0.8234306969450309,0.01609761924339258,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:28:00,5285.56,477.64612619214586,0.823769332671205,0.016083999372430716,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:29:00,5285.83,477.8668439360954,0.8239087035067718,0.016078434894693815,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:30:00,5285.69,477.7510941642131,0.8238389320241348,0.0160813429981908,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:31:00,5288.46,480.02536456957887,0.8252496809421657,0.01602407290115931,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:32:00,5291.06,482.16354329765636,0.8265667583721359,0.015970241431634058,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:33:00,5290.28,481.5206292841058,0.8261744982246059,0.01598641622174307,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:34:00,5289.8,481.1248144847905,0.8259334260701963,0.015996372257103052,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:35:00,5287.41,479.15908512517626,0.8247230247835988,0.016045855091106124,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:36:00,5288.06,479.6923298623092,0.8250548810212439,0.016032421499705605,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:37:00,5288.95,480.4231288062524,0.8255079585485017,0.016014014595024304,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:38:00,5289.98,481.2695211376281,0.8260310311941728,0.015992698802099848,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:39:00,5290.33,481.55669315046634,0.8262096087653987,0.015985461820131407,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:40:00,5293.14,483.8704717459468,0.8276272332952852,0.01592721581897754,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:41:00,5290.47,481.67022388518444,0.8262836293798188,0.01598258824114991,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:42:00,5291.76,482.7315659259807,0.8269361377177513,0.01595586378367588,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:43:00,5291.91,482.85428569022815,0.8270133502940429,0.01595276668515777,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:44:00,5289.18,480.606325789513,0.8256359671013259,0.01600935001308261,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:45:00,5289.62,480.9673957880891,0.8258603866006053,0.016000251558897696,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:46:00,5286.37,478.29558056516044,0.8242117844739136,0.016067524097973247,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:47:00,5287.29,479.05027452820514,0.8246816735981966,0.01604851082826965,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:48:00,5286.93,478.75372090175915,0.8245001870113994,0.016055972244662937,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:49:00,5282.21,474.8819862338669,0.8220884775555635,0.01615349184531537,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:50:00,5283.1,475.61014841936094,0.822546931579907,0.016135141467958997,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:51:00,5282.18,474.85569708638513,0.8220763343250737,0.016154142718802618,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:52:00,5284.36,476.6412255127361,0.8231955387667313,0.01610915475511455,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:53:00,5286.79,478.6344763759239,0.8244371266375766,0.016058940926575012,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:54:00,5284.13,476.4509228545876,0.8230811341718436,0.01611393623392762,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:55:00,5280.41,473.4036145854275,0.8211718740422599,0.016190707469163193,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:56:00,5281.6,474.3765182975635,0.8217863448028719,0.01616618754479834,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:57:00,5281.07,473.9418705460166,0.8215152151527405,0.016177133896672396,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:58:00,5278.89,472.1582706001509,0.8203918595868798,0.01622207402279271,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 15:59:00,5276.88,470.51585351921904,0.8193518757326993,0.01626346132432121,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 16:00:00,5278.14,471.5437732197747,0.8200069493547372,0.016237550611231947,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 16:01:00,5278.81,472.09029495404184,0.8203553787557694,0.016223772440546784,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 16:02:00,5279.86,472.9477445673001,0.8208995672954861,0.016202158629334388,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 16:03:00,5277.86,471.3124770134632,0.8198667760538392,0.01624336589450439,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 16:04:00,5278.32,471.6873393242404,0.8201066918034497,0.01623391346084016,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 16:05:00,5277.77,471.2372401583243,0.819823392611487,0.016245252892201953,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 16:06:00,5278.63,471.9388763954794,0.8202704156618128,0.01622756431036374,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 16:07:00,5279.0,472.24036762029664,0.8204634348745382,0.01621996082297719,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 16:08:00,5276.22,469.9694514563671,0.819023612112282,0.016277194480003695,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 16:09:00,5277.54,471.0459500034717,0.8197106721780467,0.016250055972554314,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 16:10:00,5277.58,471.07774269063566,0.8197330460834731,0.016249250054868367,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 16:11:00,5276.35,470.0729028149117,0.8190960875890083,0.01627457409991402,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 16:12:00,5277.55,471.05150834651204,0.8197207522769133,0.016249902188434612,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 16:13:00,5278.15,471.54065767317843,0.8200333428343216,0.01623756791008264,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 16:14:00,5281.26,474.082694744925,0.8216408165369018,0.01617349197637235,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 16:15:00,5280.73,473.64812283442643,0.8213694932061447,0.01618443913720845,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 16:16:00,5281.0,473.8681877509307,0.8215102180011176,0.0161788872764972,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 16:17:00,5280.21,473.2210079274514,0.8211046708653231,0.016195193682151936,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 16:18:00,5281.11,473.95648032490635,0.8215701320970081,0.016176651036730345,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 16:19:00,5282.03,474.7087482079228,0.8220450368038957,0.016157685561398866,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 16:20:00,5281.36,474.1593668640162,0.8217020941353641,0.01617152641107377,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 16:21:00,5281.0,473.86387157643867,0.8215183906996643,0.01617896882029539,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 16:22:00,5276.63,470.29180427409847,0.8192595341723998,0.016269008609674337,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 16:23:00,5277.23,470.78067684133066,0.8195727004210176,0.016256679588374682,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 16:24:00,5281.11,473.9513019992128,0.8215799402803186,0.016176748682898107,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 16:25:00,5279.2,472.3882415580156,0.8205962222101293,0.0162161441828091,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 16:26:00,5279.38,472.53451833617464,0.8206908770839965,0.01621245169776894,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 16:27:00,5279.87,472.93429371127786,0.8209455666947048,0.016202368759668583,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 16:28:00,5278.33,471.6746837976102,0.8201510437094732,0.016234118119008628,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 16:29:00,5276.28,470.00010940324955,0.8190890488176192,0.016276332633994212,0.8346926026675517,HOLD,0.0,0.0,-4426.355700252852
2025-06-13 16:30:00,5273.31,467.57826277127333,0.8175419987583337,0.016337393055729475,0.8338793918140631,SELL,-0.0008132108534886218,0.008576625851620168,-4422.075963952894
2025-06-13 16:31:00,5273.55,467.7728511434948,0.817669112309891,0.01633248299219187,0.8338793918140631,HOLD,0.0,0.0,-4422.075963952894
2025-06-13 16:32:00,5274.44,468.4970860931667,0.8181355623382451,0.0163142177150351,0.8338793918140631,HOLD,0.0,0.0,-4422.075963952894
2025-06-13 16:33:00,5274.93,468.8956066998653,0.8183927550131509,0.0163041651707894,0.8338793918140631,HOLD,0.0,0.0,-4422.075963952894
2025-06-13 16:34:00,5277.01,470.59151355457334,0.8194764602733287,0.01626139961707192,0.8338793918140631,HOLD,0.0,0.0,-4422.075963952894
2025-06-13 16:35:00,5275.18,469.0976816289726,0.8185263087484809,0.01629906190983875,0.8338793918140631,HOLD,0.0,0.0,-4422.075963952894
2025-06-13 16:36:00,5276.0,469.7655729552903,0.818954850221276,0.01628221669468816,0.8338793918140631,HOLD,0.0,0.0,-4422.075963952894
2025-06-13 16:37:00,5278.14,471.51165642173464,0.8200673395613747,0.016238185580382817,0.8338793918140631,HOLD,0.0,0.0,-4422.075963952894
2025-06-13 16:38:00,5281.07,473.9064827818397,0.8215822324737625,0.016177801727348937,0.8338793918140631,HOLD,0.0,0.0,-4422.075963952894
2025-06-13 16:39:00,5280.19,473.18562832564385,0.8211303052135789,0.016195969961447936,0.8338793918140631,HOLD,0.0,0.0,-4422.075963952894
2025-06-13 16:40:00,5280.88,473.749269851015,0.8214876421702655,0.016181754281538153,0.8338793918140631,HOLD,0.0,0.0,-4422.075963952894
2025-06-13 16:41:00,5283.1,475.5663031251934,0.8226303737922678,0.01613594142427294,0.8338793918140631,HOLD,0.0,0.0,-4422.075963952894
2025-06-13 16:42:00,5280.36,473.3220935488416,0.8212228915014483,0.016192513504031746,0.8338793918140631,HOLD,0.0,0.0,-4422.075963952894
2025-06-13 16:43:00,5280.0,473.02676809633385,0.8210388092291302,0.01619995429707276,0.8338793918140631,HOLD,0.0,0.0,-4422.075963952894
2025-06-13 16:44:00,5275.16,469.0735173768444,0.8185305589221408,0.016299635439599888,0.8338793918140631,HOLD,0.0,0.0,-4422.075963952894
2025-06-13 16:45:00,5275.17,469.0807979415117,0.818537399924717,0.016299447851635084,0.8338793918140631,HOLD,0.0,0.0,-4422.075963952894
2025-06-13 16:46:00,5273.36,467.60496537361405,0.817594201943016,0.016336663558323056,0.8338793918140631,HOLD,0.0,0.0,-4422.075963952894
2025-06-13 16:47:00,5275.41,469.2747548481243,0.8186656871707974,0.016294548442013116,0.8338793918140631,HOLD,0.0,0.0,-4422.075963952894
2025-06-13 16:48:00,5273.52,467.7335282943268,0.8176811171205745,0.016333414094551548,0.8338793918140631,HOLD,0.0,0.0,-4422.075963952894
2025-06-13 16:49:00,5271.15,465.80372326996167,0.8164408505251048,0.0163820823653759,0.8328229328904807,SELL,-0.0010564589235824151,0.011137506910082895,-4416.518348004763
2025-06-13 16:50:00,5272.04,466.52686700257846,0.8169095262671093,0.016363840562167907,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 16:51:00,5272.31,466.7457185857129,0.8170526808747458,0.016358317540658057,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 16:52:00,5273.2,467.4694062770045,0.8175202897534151,0.016340061451028256,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 16:53:00,5274.93,468.8781381964918,0.8184253557722445,0.016304527263759354,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 16:54:00,5274.89,468.84465501632076,0.8184061323482534,0.01630536783308899,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 16:55:00,5278.68,471.9372417438303,0.8203763018232944,0.016227367264949086,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 16:56:00,5281.79,474.4803457298308,0.8219821801024203,0.016163232533434282,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 16:57:00,5280.74,473.6200294641949,0.8214433080807477,0.01618492066845737,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 16:58:00,5280.06,473.0628674795903,0.8210942911776464,0.01619896554333772,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 16:59:00,5279.9,472.93114316582023,0.8210133499854064,0.016202282181870125,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 17:00:00,5281.23,474.01844906073575,0.8217005946123839,0.01617485728314856,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 17:01:00,5281.81,474.49241206323586,0.8220006458592228,0.016162899818170998,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 17:02:00,5280.43,473.3620727188795,0.8212916874788381,0.016191398868963376,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 17:03:00,5282.0,474.64627271821973,0.8221016000476209,0.01615900851533673,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 17:04:00,5283.46,475.84157407292014,0.8228525970565138,0.016128862011120786,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 17:05:00,5281.39,474.1451048040294,0.8217911310267101,0.01617163546019493,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 17:06:00,5283.11,475.55300385718374,0.8226764316409775,0.016136126283974473,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 17:07:00,5285.17,477.241374013106,0.823732388498512,0.016093548800500557,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 17:08:00,5288.28,479.7948553205697,0.8253174400756863,0.01602916980070826,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 17:09:00,5288.55,480.0159950383818,0.825456077209944,0.01602358835871456,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 17:10:00,5288.26,479.7767108220437,0.8253105720516616,0.01602961247614856,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 17:11:00,5287.03,478.7650432778455,0.8246871423406361,0.01605510787884701,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 17:12:00,5285.35,477.3847992767819,0.8238325017226037,0.01608989968580167,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 17:13:00,5288.39,479.8810368808672,0.8253814697894585,0.016026960630041852,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 17:14:00,5287.2,478.9021452757506,0.8247785495346177,0.016051630337553024,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 17:15:00,5288.02,479.5751610013931,0.8251969363731125,0.01603465656943476,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 17:16:00,5288.72,480.14983348667147,0.8255537878521322,0.016020162653062223,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 17:17:00,5285.37,477.3969322507819,0.8238509100053475,0.01608956070337289,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 17:18:00,5285.1,477.17451674321364,0.8237146653597615,0.01609516249512228,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 17:19:00,5283.43,475.8040958812544,0.8228617901130622,0.016129715280391466,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 17:20:00,5283.81,476.11474971894904,0.8230581223317276,0.016121874611085496,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 17:21:00,5285.72,477.68077202390623,0.8240360957820936,0.016082376863234597,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 17:22:00,5285.91,477.8358861793572,0.8241346520101429,0.01607845879698228,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 17:23:00,5286.59,478.39338929988526,0.824482845389899,0.016064394374759518,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 17:24:00,5289.44,480.735266090629,0.8259317592161195,0.016005344584532868,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 17:25:00,5289.65,480.9072019061755,0.8260397114872224,0.016001002699998483,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 17:26:00,5288.28,479.7795356310071,0.8253469893485712,0.016029423639048634,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 17:27:00,5287.26,478.94035451156424,0.8248303996672511,0.016050574805200384,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
2025-06-13 17:28:00,5287.63,479.2435415497098,0.8250201512593267,0.016042923033115705,0.8328229328904807,HOLD,0.0,0.0,-4416.518348004763
