timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-06-25 10:35:00,5297.09,446.41146376235065,0.9977111865853135,0.003101730963280278,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:36:00,5296.47,445.7931520103202,0.9976857336980995,0.003122790700380373,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:37:00,5295.1,444.42690265155034,0.9976266438691462,0.0031711073764978137,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:38:00,5294.68,444.00808667179354,0.9976093543255072,0.003185271537819269,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:39:00,5294.44,443.76877740822056,0.9976001050191321,0.0031929110624894855,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:40:00,5294.12,443.44969274324467,0.9975871856971683,0.0032034960687108475,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:41:00,5294.59,443.91841475465844,0.9976100645748512,0.00318520371695831,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:42:00,5295.89,445.2148891424231,0.9976695851222909,0.0031369961430724124,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:43:00,5296.83,446.15239733217913,0.9977122057929938,0.0031022073080076828,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:44:00,5297.35,446.6710505458868,0.9977361592071088,0.0030826081133774625,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:45:00,5297.24,446.56137176327593,0.9977329596500524,0.0030854166425100847,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:46:00,5297.28,446.6012972103499,0.9977362023621775,0.003082899493745942,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:47:00,5297.61,446.93046100821175,0.9977518425810181,0.003070110001989948,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:48:00,5297.7,447.02025705901633,0.9977571920436804,0.003065833848898168,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:49:00,5296.85,446.1725262557211,0.9977222754094451,0.0030948948313107632,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:50:00,5296.82,446.1426362649481,0.9977225123279423,0.0030948636413474064,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:51:00,5298.3,447.618793728283,0.9977870947780207,0.003041423900208132,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:52:00,5297.79,447.11014994582547,0.9977670600875168,0.0030582831432833376,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:53:00,5298.49,447.80836966102925,0.9977980582346944,0.003032582857013966,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:54:00,5298.09,447.40943547427014,0.9977827523011008,0.0030455333804286036,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:55:00,5297.39,446.7112902607287,0.9977545891877023,0.0030691349062585325,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:56:00,5298.02,447.339682110829,0.9977828044517904,0.003045813511396478,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:57:00,5298.02,447.3397148080521,0.9977843055233733,0.0030447225036488246,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:58:00,5299.09,448.4070040004208,0.9978304382054144,0.0030062060055729297,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 10:59:00,5299.0,448.3172672384908,0.9978281939772272,0.003008255284267205,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:00:00,5297.46,446.78126646322016,0.99776513793142,0.003061182963185437,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:01:00,5297.62,446.940882149951,0.9977734314392467,0.003054440246700306,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:02:00,5297.57,446.8910443667228,0.9977728224819026,0.003055110122490709,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:03:00,5295.93,445.2553941975784,0.9977039256222195,0.0031123230648878405,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:04:00,5295.25,444.5772471852051,0.9976757006909784,0.003135658241482282,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:05:00,5294.73,444.05868300442944,0.9976542697795079,0.0031533413128362595,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:06:00,5293.99,443.3207328675089,0.9976227817667971,0.003179127850291309,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:07:00,5295.82,445.1458064543849,0.9977053174974319,0.003111839699220488,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:08:00,5295.36,444.6870666209197,0.9976867671099146,0.003127253281034858,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:09:00,5294.76,444.08871355460724,0.9976618825961623,0.0031477966068040983,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:10:00,5295.14,444.46771581262146,0.9976802195182286,0.0031329567674126704,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:11:00,5295.12,444.44779841663876,0.9976808994087362,0.0031325661797443763,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:12:00,5295.67,444.99635493194455,0.9977065159145944,0.0031116811553008566,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:13:00,5295.03,444.3580981399309,0.9976800605014561,0.003133587694230609,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:14:00,5295.37,444.6972149541334,0.9976965268969348,0.003120234028564414,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:15:00,5295.38,444.7072175915537,0.9976985152304099,0.0031187648800256834,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:16:00,5294.94,444.268426555258,0.9976807824139474,0.0031334965756264275,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:17:00,5295.56,444.8867966953867,0.9977094580510877,0.003110085528301097,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:18:00,5295.84,445.1660833909682,0.9977231469805298,0.0030989525035932893,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:19:00,5294.7,444.0291588154878,0.9976748980389075,0.003138821662121453,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:20:00,5294.65,443.979322124962,0.9976742571090106,0.0031395141731546125,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:21:00,5294.92,444.2486245553582,0.9976877005455435,0.0031286533959419675,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:22:00,5295.1,444.4281715618745,0.9976971423904335,0.0031210585726652892,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:23:00,5294.96,444.2885754065783,0.9976925688637693,0.003124986567998117,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:24:00,5295.24,444.56785681357997,0.9977063563366398,0.0031138038254070904,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:25:00,5296.67,445.9941228310099,0.9977694196885825,0.003061694047241505,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:26:00,5296.54,445.86449311679644,0.9977654085535635,0.00306520056135607,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:27:00,5294.85,444.1789864411603,0.9976939743550504,0.003124497793972087,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:28:00,5294.95,444.27874832512225,0.9976999046348636,0.0031197841164818008,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:29:00,5295.54,444.8672105635096,0.997727098093246,0.0030975034489546427,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:30:00,5295.22,444.54808851330563,0.9977147702303374,0.0031078592089324635,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:31:00,5294.27,443.6006594464825,0.9976747137807327,0.0031409832286495008,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:32:00,5294.72,444.04948002463243,0.9976960623327353,0.003123613990188876,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:33:00,5294.75,444.0794290638978,0.9976989309210592,0.003121419228758455,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:34:00,5295.98,445.3062074688587,0.9977536856793463,0.0030762710677194457,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:35:00,5295.6,444.9272355401408,0.9977389058408369,0.0030887121604236583,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:36:00,5295.21,444.5382951278316,0.9977236014266936,0.0031015556812152238,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:37:00,5295.23,444.558272418396,0.9977260094759324,0.0030997288414026988,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:38:00,5293.26,442.5935930923897,0.9976408497415966,0.0031698500284575407,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:39:00,5294.23,443.5609955285654,0.9976854754323509,0.003133491106801351,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:40:00,5295.01,444.33894501572286,0.9977211059646295,0.003104283509325803,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:41:00,5294.14,443.47129455801496,0.9976846430304934,0.003134510365985191,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:42:00,5293.71,443.0424812413794,0.9976672185501184,0.0031489751953983694,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:43:00,5294.09,443.42148615829865,0.9976855715206214,0.0031340826393161454,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:44:00,5294.44,443.77057870277895,0.9977024841448909,0.003120327071974898,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:45:00,5293.56,442.89297068096585,0.9976652915177583,0.0031510594454898207,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:46:00,5293.5,442.83316087211915,0.9976642049706643,0.003152118072882181,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:47:00,5292.43,441.76610721784164,0.9976178623328996,0.0031900900049266507,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:48:00,5291.07,440.40991534673503,0.9975572913728196,0.0032392199974207855,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:49:00,5290.56,439.9013786178966,0.9975352426034524,0.003257091892874296,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:50:00,5290.28,439.6221966508192,0.997523803786994,0.0032664229780222202,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:51:00,5290.14,439.4826179552965,0.9975188931084845,0.0032705237195671923,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:52:00,5288.97,438.31600559158414,0.9974651073245079,0.003313492341402843,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:53:00,5287.5,436.8503445293827,0.9973955662015993,0.00336845035901192,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:54:00,5287.89,437.2392073556657,0.9974163484417229,0.0033523227895146893,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:55:00,5287.94,437.28907866322515,0.9974204910171253,0.0033492450314508634,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:56:00,5287.68,437.02986535763284,0.9974095283183125,0.003358040335067105,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:57:00,5287.39,436.7407436139438,0.9973970499554897,0.0033680095528004087,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:58:00,5285.39,434.74680068753696,0.9972989970499735,0.003444452701589108,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 11:59:00,5284.65,434.0090993365584,0.9972629945986233,0.0034723521088850717,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:00:00,5286.32,435.67400017764794,0.9973493112796216,0.003405830480508099,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:01:00,5286.86,436.21239430741025,0.9973778603025786,0.0033837515360401753,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:02:00,5287.66,437.01003626574766,0.9974188245550584,0.00335181309449199,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:03:00,5288.35,437.6980325680788,0.9974539238513088,0.003324302428159508,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:04:00,5287.66,437.01007392621887,0.9974222439405285,0.003349481801226199,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:05:00,5287.78,437.12973986315046,0.9974297820240754,0.003343723872274235,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:06:00,5287.45,436.80073081411956,0.9974154357498202,0.0033551981085671654,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:07:00,5287.28,436.6312518400782,0.9974088483162659,0.003360556061670331,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:08:00,5285.49,434.84664335323487,0.9973217229605775,0.0034287187917939146,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:09:00,5284.19,433.55065938059033,0.9972572619588265,0.0034786163244705424,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:10:00,5284.07,433.43104572471293,0.9972528729893527,0.0034821704080382904,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:11:00,5284.22,433.5805920571811,0.9972623957182977,0.0034750479930488873,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:12:00,5280.15,429.5236726801895,0.9970475163540189,0.0036377076767418184,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:13:00,5280.41,429.78281715975936,0.99706370809846,0.00362583426383272,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:14:00,5280.82,430.1914738534824,0.9970879960135614,0.0036078727741971884,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:15:00,5279.51,428.88582149161994,0.9970178167230808,0.00366036174050531,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:16:00,5278.71,428.0885218848098,0.996974954501099,0.003692248121795407,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:17:00,5277.52,426.9025995548427,0.996909182303154,0.00374071634579513,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:18:00,5277.99,427.3709818815132,0.996938049819105,0.003719783554205719,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:19:00,5278.67,428.0486658522859,0.9969785229204374,0.0036902116300241167,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:20:00,5279.22,428.5968144381968,0.9970112741634557,0.0036661954538789406,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:21:00,5278.95,428.32772607311836,0.9969981157984295,0.0036761347760342167,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:22:00,5277.7,427.081982537733,0.9969293491902353,0.003726962881183081,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:23:00,5280.45,429.8227478375811,0.9970848119361121,0.0036120029504006354,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:24:00,5280.9,430.27128375310804,0.9971111276944603,0.003592452509169739,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:25:00,5281.55,430.9191875149245,0.99714794000674,0.0035648983694175594,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:26:00,5281.38,430.74974404290697,0.9971407004668432,0.0035705589486952597,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:27:00,5281.49,430.85939824398247,0.997148445802585,0.0035648996672424933,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:28:00,5281.23,430.6002451938166,0.9971363804987333,0.0035742041684904443,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:29:00,5282.48,431.8462594309849,0.997204577046894,0.003522674560191303,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:30:00,5283.07,432.4344147144702,0.9972372090308035,0.003497929187028551,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:31:00,5283.18,432.5440829590598,0.997244726498179,0.0034923556738530345,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:32:00,5281.45,430.8195713474688,0.9971555873964272,0.003560456718830691,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:33:00,5282.24,431.60706169380774,0.9971992855464359,0.003527466038929604,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:34:00,5284.84,434.19901714793286,0.9973348257972962,0.0034233372067621827,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:35:00,5285.41,434.76731365881733,0.9973650954305482,0.003399925943067257,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:36:00,5285.45,434.8072102616752,0.9973688312858197,0.003397189130987828,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:37:00,5286.36,435.71452113434134,0.9974154330003387,0.003360799743493227,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:38:00,5283.36,432.7236110367212,0.9972666497168429,0.0034768261600485314,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:39:00,5283.33,432.69371696048256,0.99726690465441,0.003476817371961763,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:40:00,5282.88,432.2451290447798,0.99724546192318,0.0034934855601848358,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:41:00,5283.78,433.14235507045396,0.9972935525236862,0.003456635197406224,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:42:00,5284.45,433.8103229288936,0.9973293112895998,0.0034291024610519577,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:43:00,5283.35,432.7137073190506,0.9972751237488939,0.0034712352272732107,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:44:00,5282.62,431.9859893220346,0.9972392163774852,0.0034990307215786876,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:45:00,5281.8,431.1685812252881,0.9971981339076416,0.003530626688594064,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:46:00,5282.5,431.866388356415,0.9972366082693975,0.0035014081065410274,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:47:00,5282.13,431.4975608742452,0.9972191236825231,0.0035149836192331107,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:48:00,5281.92,431.2882336106286,0.9972099458160212,0.0035221865388989065,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:49:00,5281.43,430.79979618614107,0.9971859598555992,0.0035406613024320725,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:50:00,5281.36,430.7300287209482,0.9971840993608404,0.003542268129582307,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:51:00,5280.07,429.44418469911034,0.9971169191306389,0.0035933220689348252,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:52:00,5278.77,428.1484589142892,0.9970477161625758,0.0036454014638540215,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:53:00,5278.96,428.33783488646804,0.9970601134306121,0.0036363403675434814,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:54:00,5278.75,428.128535219279,0.9970504403816809,0.0036437621852511287,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
2025-06-25 12:55:00,5278.08,427.46077240387876,0.9970151427454164,0.003670243292630817,0.9957975233014417,HOLD,0.0,0.0,-5279.8174696060905
