timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-07-22 12:18:00,5303.07,208.33325349974984,0.9093243042972516,0.025977244572482915,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:19:00,5301.75,207.13375025395544,0.9079405175256365,0.026175299487900462,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:20:00,5300.22,205.74585384563852,0.9063150823580652,0.02640535405651927,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:21:00,5299.79,205.3555434708096,0.9058607930863264,0.026469713332347367,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:22:00,5300.51,206.00662841023495,0.9066443799754325,0.026360571258707385,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:23:00,5297.21,203.02168889845325,0.9030631625865629,0.026858605387088046,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:24:00,5297.22,203.02972427178884,0.90308322655071,0.02685659919925501,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:25:00,5297.79,203.54331815185378,0.9037195840464127,0.026769864943316537,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:26:00,5298.33,204.03016764663244,0.904320070942132,0.026687702567169964,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:27:00,5297.7,203.4600752973447,0.9036387697080261,0.026782483277124715,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:28:00,5297.87,203.6126197644753,0.9038344209961622,0.02675626628171268,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:29:00,5298.76,204.41593043052853,0.9048160551714862,0.02662118133891756,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:30:00,5299.41,205.00291173795904,0.9055306686336979,0.026522450629346175,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:31:00,5301.48,206.87740870943435,0.907760447562858,0.026209569740230844,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:32:00,5301.32,206.73132994221396,0.9075991173398483,0.02623315644968852,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:33:00,5301.63,207.01159189342889,0.9079376198576712,0.02618589279273376,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:34:00,5301.33,206.73849632529436,0.9076275758040253,0.02623058428518413,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:35:00,5300.79,206.24791742455182,0.9070603016313867,0.02631150344314475,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:36:00,5301.09,206.51894045783047,0.9073896515196799,0.026265715994966556,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:37:00,5301.15,206.57239470157492,0.9074625496985738,0.026256134779296475,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:38:00,5301.05,206.48076288385892,0.907364810357109,0.02627068924428291,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:39:00,5301.26,206.67024830130595,0.9075975858386945,0.02623847888981562,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:40:00,5300.14,205.6541537262674,0.9064078846717101,0.02640700209579903,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:41:00,5299.71,205.2638029617765,0.9059535589735934,0.026471444139499693,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:42:00,5299.55,205.11799764609168,0.9057897041873842,0.026495107483317386,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:43:00,5299.59,205.1532379071714,0.9058418969298278,0.026488544037272722,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:44:00,5299.67,205.22469207667746,0.9059372668132073,0.026475933886639495,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:45:00,5299.8,205.34142610084655,0.9060865049784972,0.026455766087180192,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:46:00,5300.02,205.53968956341396,0.9063324853395994,0.02642199786023925,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:47:00,5300.06,205.57495588654638,0.9063844843551765,0.026415431103866755,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:48:00,5299.14,204.74114723219463,0.9053996575648622,0.026554009658474483,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:49:00,5296.75,202.58087040210467,0.9027899129817119,0.02691548436237215,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:50:00,5296.71,202.5437919338201,0.9027546852740075,0.026921058219826047,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:51:00,5296.51,202.36239398450834,0.9025420975482586,0.026950900763233712,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:52:00,5295.86,201.77538338329214,0.9018282131145776,0.02704904085792108,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:53:00,5295.57,201.5130786894515,0.9015134672050777,0.027092582045920775,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:54:00,5296.13,202.01675230570072,0.9021471577055609,0.027007091507964688,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:55:00,5296.39,202.25018952327173,0.902445207971353,0.02696714795748209,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:56:00,5296.22,202.09589932606195,0.9022654139811526,0.026992457906252175,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:57:00,5296.39,202.2481983744865,0.9024633511526875,0.02696616917205244,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:58:00,5296.77,202.58998416782197,0.902893580124146,0.02690801772850315,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 12:59:00,5297.44,203.19376444359568,0.9036418594002911,0.026805900494795816,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:00:00,5299.09,204.6842564627932,0.9054532697506754,0.026555399437120784,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:01:00,5297.38,203.137612690286,0.903593920602241,0.0268139999447716,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:02:00,5297.64,203.37143708220174,0.903888806983943,0.026774072080150934,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:03:00,5297.01,202.80161099154884,0.9032041448017687,0.026869130758291157,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:04:00,5296.97,202.76451873327824,0.9031690315565615,0.02687470414558017,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:05:00,5296.59,202.42063905542363,0.9027577334376932,0.026931884626346436,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:06:00,5297.41,203.15977189179011,0.9036721572531132,0.02680695010489222,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:07:00,5299.38,204.9399236112904,0.9058302868636984,0.026507873930097688,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:08:00,5299.44,204.99327010953584,0.9059041519544964,0.026498270161528083,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:09:00,5299.03,204.62122687987267,0.9054691265101706,0.026559844994684827,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:10:00,5298.6,204.23127063518405,0.9050107743564192,0.026624484987386024,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:11:00,5297.93,203.6245977644685,0.9042881460698473,0.02672555799933375,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:12:00,5296.92,202.71147000967267,0.9031862901465268,0.02687832347251071,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:13:00,5297.73,203.44192175893932,0.9040870039950482,0.026754886668560973,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:14:00,5297.21,202.97128353009793,0.9035243546188593,0.026833300846403573,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:15:00,5296.98,202.76265660051013,0.9032797400908716,0.026867722200903624,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:16:00,5295.61,201.5260590106318,0.9017674645817588,0.02707539820846463,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:17:00,5295.7,201.60616506220867,0.901877056228227,0.027061229232282477,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:18:00,5295.67,201.57812652285247,0.9018526734574741,0.027065305191230273,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:19:00,5295.43,201.36086046765922,0.9015935892372655,0.02710131914217239,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:20:00,5293.3,199.44332560855764,0.8991984962821397,0.02742510684318639,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:21:00,5292.68,198.88539932235653,0.8984997057535256,0.02751913954052745,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:22:00,5295.41,201.33982997525254,0.9015985556006949,0.02710291130707487,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:23:00,5295.27,201.21269963563827,0.9014509633109391,0.027123728349503492,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:24:00,5294.98,200.95049953628313,0.9011348899807978,0.02716737951130694,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:25:00,5295.96,201.8325382679659,0.9022396944075539,0.027017794030935457,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:26:00,5296.43,202.25542544933523,0.9027710156969786,0.026945836119465612,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:27:00,5295.84,201.72235319713764,0.9021242277633135,0.02703506882098448,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:28:00,5296.42,202.24441535654842,0.9027780989205207,0.026946368851556973,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:29:00,5296.05,201.90969715615938,0.9023762493574161,0.027002146041445057,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:30:00,5296.29,202.1251539439827,0.9026520424099851,0.02696515079569181,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:31:00,5296.05,201.90770188475835,0.9023944473170838,0.027001164741845322,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:32:00,5295.75,201.63622081174435,0.9020694272864392,0.027046321506626832,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:33:00,5295.75,201.6352205079129,0.9020785365892624,0.02704583339545469,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:34:00,5296.1,201.9498004360994,0.902477348438752,0.026992084096416194,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:35:00,5296.58,202.38182471624714,0.9030189889408098,0.026918571462358938,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:36:00,5295.91,201.77647103080744,0.9022841519687885,0.02702001522720406,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:37:00,5293.36,199.47986161800145,0.8994228363268261,0.02740806887834326,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:38:00,5293.64,199.73055064464552,0.8997502362906324,0.027364897646235845,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:39:00,5293.3,199.4238903401265,0.8993729161102806,0.027416290416731777,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:40:00,5292.26,198.48877479916428,0.8981930096469255,0.027574551445810204,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:41:00,5293.15,199.28704262520296,0.8992204302498118,0.02743824681261661,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:42:00,5293.41,199.51969504169938,0.8995256279222918,0.02739811069423925,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:43:00,5295.23,201.15656642960585,0.9015886587684891,0.027120150974026983,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:44:00,5297.56,203.25784824183756,0.9041809930175648,0.02676503255005108,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:45:00,5296.67,202.45312801126784,0.9032094481221826,0.026899904713225693,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:46:00,5298.2,203.83439273247586,0.9048996158150153,0.026666734062155775,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:47:00,5299.19,204.72918800584466,0.9059846078434752,0.026515849853866957,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:48:00,5299.73,205.21727503959482,0.9065765992412217,0.026433368087893833,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:49:00,5300.63,206.032108867219,0.9075511267057581,0.026296341641108615,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:50:00,5301.65,206.95677830562545,0.9086451847482445,0.02614126720026276,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:51:00,5302.05,207.31912692464812,0.9090769858136878,0.026080165464494102,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:52:00,5303.96,209.05525046570438,0.9110846012942883,0.025790857206994446,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:53:00,5304.54,209.58256786485254,0.9116937065587203,0.02570273971531398,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:54:00,5303.37,208.51640155677978,0.910488551988567,0.025878856960132098,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:55:00,5303.29,208.44268475621357,0.9104139613787305,0.02589038694726022,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:56:00,5303.29,208.44175337643173,0.9104228400714129,0.02588982565248052,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:57:00,5303.99,209.07793869090347,0.9111599978208583,0.02578349018673812,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:58:00,5302.63,207.83964283054138,0.909749811984504,0.025988525192911685,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 13:59:00,5302.71,207.911439407957,0.9098426580939424,0.025975864595728704,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:00:00,5302.3,207.53780984452987,0.9094207328741989,0.026037361729353007,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:01:00,5302.28,207.51869396881193,0.9094085920868943,0.026039836688573754,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:02:00,5302.31,207.5450179095169,0.9094490877323992,0.02603474144922003,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:03:00,5300.79,206.16387736863453,0.907847455475074,0.026264549091310794,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:04:00,5300.4,205.80918558977646,0.9074397278608138,0.026323185162607475,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:05:00,5302.0,207.26050612906874,0.9091491328252714,0.026080033836815453,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:06:00,5302.96,208.13223699301216,0.9101668514295473,0.025934129730495407,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:07:00,5301.8,207.0769342913709,0.9089557511279152,0.026109237034127937,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:08:00,5299.95,205.3973841357656,0.90699313651248,0.026389368489558997,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:09:00,5298.74,204.3004971594155,0.9056953286377449,0.026572744184675586,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:10:00,5298.68,204.24522249768233,0.9056392068314196,0.026581348962088743,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:11:00,5299.45,204.9414388424202,0.9064818236939994,0.026463745509801392,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:12:00,5299.28,204.7864920061238,0.9063072851039757,0.026489059803311836,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:13:00,5299.13,204.64968368137943,0.9061541259160946,0.026511340590141104,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:14:00,5298.64,204.20513199679408,0.9056319074384028,0.02658535012268853,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:15:00,5298.19,203.79701230579667,0.9051510919266905,0.026653317680164844,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:16:00,5298.3,203.8955411140705,0.905280062879687,0.026636054935941976,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:17:00,5297.54,203.20733568679498,0.9044582958779035,0.026751279629028762,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:18:00,5296.66,202.4113965282413,0.9034985620168046,0.026884904184634163,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:19:00,5296.29,202.07641447312835,0.9030981403926531,0.02694083658103609,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:20:00,5295.84,201.66941499640598,0.9026074414703185,0.027009005132926214,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:21:00,5298.04,203.6554778146592,0.9050417493700706,0.02667305838171632,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:22:00,5298.55,204.1158991653092,0.9056064470440008,0.026594878094420998,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:23:00,5297.67,203.31895572843405,0.904655240835114,0.026728398596335613,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:24:00,5296.71,202.45060158637534,0.903608431611566,0.02687425713131844,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:25:00,5296.21,201.9982526553822,0.903064144994847,0.026950046634810966,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:26:00,5295.64,201.48304175662906,0.902439511330216,0.027036570648351962,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:27:00,5295.95,201.7616617553931,0.9027937005155915,0.026988739141581484,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:28:00,5296.01,201.81479780352674,0.9028695075929598,0.02697908069415558,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:29:00,5295.79,201.6153321358288,0.9026339977398898,0.02701217780673865,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:30:00,5296.58,202.3272767536073,0.9035194430495317,0.026891068742964777,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:31:00,5295.94,201.74865282521387,0.9028191129783465,0.026988276036077438,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:32:00,5295.41,201.2696431595141,0.9022377974910593,0.027068743959854112,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:33:00,5295.47,201.32274109677383,0.9023139238015386,0.027059082664077364,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:34:00,5295.04,200.93411178664155,0.9018423291576707,0.027124311319733314,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:35:00,5294.9,200.80694563131237,0.9016945927811577,0.027145226435425603,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:36:00,5294.53,200.47261572083244,0.9012882058069103,0.027201323591700764,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:37:00,5293.44,199.49053869116688,0.9000655757491074,0.02736764880437385,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:38:00,5293.09,199.17477949462955,0.8996768371670434,0.027420771796026783,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:39:00,5294.1,200.08239237786438,0.9008311907399835,0.027265664989419378,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
2025-07-22 14:40:00,5294.88,200.78389287444315,0.9017180073466307,0.027145842552418514,0.9105570853803964,HOLD,0.0,0.0,-4870.818814024716
