timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-21 12:08:00,5424.4,773.4073266685446,0.9961114164833316,0.0027862575401050517,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:09:00,5424.79,773.7955053472615,0.9961268300104619,0.0027796639113495574,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:10:00,5426.01,775.0099244620624,0.996172105121351,0.002760072805131936,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:11:00,5424.98,773.9845655227837,0.9961361748409614,0.0027757741238319273,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:12:00,5423.63,772.6407145177482,0.9960882242800347,0.0027966081729130067,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:13:00,5424.38,773.3872331163157,0.9961168463531792,0.0027843151494473576,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:14:00,5424.42,773.4270131564408,0.9961195326647045,0.0027832333117817857,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:15:00,5424.39,773.3971135323809,0.9961196721594227,0.0027832544544855484,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:16:00,5423.44,772.4514378454969,0.9960862147448223,0.0027978034815766884,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:17:00,5423.58,772.5907552182789,0.9960925820756193,0.0027951360698627403,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:18:00,5424.05,773.0585592704747,0.9961109873171021,0.002787259856074911,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:19:00,5423.04,772.0531684361213,0.9960752511779261,0.0028027794841483183,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:20:00,5420.8,769.8235660151131,0.9959933709474897,0.002838015053913844,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:21:00,5420.87,769.8931958159992,0.995997253830484,0.002836437985544211,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:22:00,5417.49,766.5292405955179,0.9958701740803455,0.0028905155549548995,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:23:00,5416.28,765.3250581191487,0.9958246247394743,0.002909784373198897,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:24:00,5416.59,765.6335037214603,0.9958379709903067,0.0029042575414249647,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:25:00,5417.54,766.5788627503307,0.9958759723063143,0.002888321203433609,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:26:00,5416.57,765.6135071931212,0.9958397939395587,0.002903660625121455,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:27:00,5417.43,766.4693016737601,0.995874320553108,0.0028891882668808638,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:28:00,5417.19,766.2304134929755,0.9958663655673932,0.0028926316504259094,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:29:00,5416.8,765.8422526031673,0.995852596969732,0.002898523483386005,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:30:00,5416.82,765.8621094798737,0.9958546668644385,0.002897735975825806,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:31:00,5418.05,767.0861424522591,0.9959032646482313,0.0028772827077439386,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:32:00,5419.54,768.569004974287,0.9959611743310044,0.002852759213723052,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:33:00,5419.7,768.7282059737636,0.9959684813975368,0.002849727333006506,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:34:00,5421.56,770.5794429216694,0.9960393023715114,0.002819490301830498,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:35:00,5421.61,770.6291705133735,0.9960424084401458,0.0028182380435280434,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:36:00,5421.76,770.7784337912244,0.9960492156850791,0.0028153933549965823,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:37:00,5423.46,772.4705550837152,0.9961129188531589,0.0027879773345310488,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:38:00,5423.1,772.1121686002161,0.9961010071522363,0.002793215461362476,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:39:00,5423.71,772.7193373675818,0.9961244909204034,0.0027831253377689487,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:40:00,5423.79,772.7989352566383,0.9961286310208535,0.002781411040347061,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:41:00,5423.43,772.4405435870485,0.9961167626011117,0.002786639395636888,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:42:00,5424.67,773.6748615671577,0.996162935676876,0.002766660846574381,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:43:00,5425.79,774.7897765068392,0.9962043287255147,0.0027486722102518526,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:44:00,5426.33,775.3273245526871,0.9962247665487098,0.0027398004133209544,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:45:00,5426.39,775.3870232852423,0.9962281044833572,0.002738416817121049,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:46:00,5426.49,775.4865439123278,0.9962328584261247,0.002736411097792678,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:47:00,5427.82,776.8106121998117,0.996280935626166,0.0027153310243642212,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:48:00,5426.41,775.4068345390815,0.9962324345678863,0.0027367580075774627,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:49:00,5426.58,775.5760439634141,0.9962396631999318,0.0027336640519397067,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:50:00,5427.13,776.1235681049629,0.9962602864852398,0.002724673590233067,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:51:00,5427.79,776.7806192460539,0.9962846614284225,0.0027140055548063565,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:52:00,5428.24,777.2286086136792,0.9963015770557503,0.002706608927544944,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:53:00,5429.14,778.1246414458019,0.9963340198429005,0.0026923089879214465,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:54:00,5429.19,778.1743941439654,0.9963369303365546,0.002691095545270128,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:55:00,5428.6,777.5869397007455,0.996317669798458,0.0026997211725497587,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:56:00,5429.28,778.2639437725793,0.9963424007048335,0.0026888230329889817,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:57:00,5430.75,779.7275593167924,0.9963939955366047,0.002665899687218058,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:58:00,5431.67,780.6435931369924,0.9964263819881476,0.002651468981732697,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 12:59:00,5432.33,781.3007596800026,0.9964497790847695,0.0026410307813337286,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:00:00,5432.23,781.2011585796881,0.9964475722046693,0.0026421016982524845,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:01:00,5432.57,781.5396923543312,0.9964601367546257,0.0026365213727602916,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:02:00,5432.5,781.469963562593,0.9964589419519561,0.0026371374151644296,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:03:00,5434.3,783.2623752893769,0.9965199495122061,0.0026096248701414824,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:04:00,5434.54,783.5013523823936,0.9965289939852601,0.0026055942840825367,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:05:00,5434.4,783.3619127849452,0.9965255180173669,0.002607250166942923,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:06:00,5434.19,783.1527654929987,0.9965197292367791,0.0026099554422072523,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:07:00,5434.25,783.2124924023901,0.9965228447920185,0.0026086178462355327,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:08:00,5434.99,783.9493945544855,0.9965482975212899,0.0025971189350496764,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:09:00,5436.15,785.1045897172453,0.9965872217917566,0.0025794236979344693,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:10:00,5436.67,785.6224399424918,0.9966051560757712,0.0025712829046956515,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:11:00,5437.3,786.2498527952812,0.9966265357295662,0.002561539515866748,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:12:00,5437.46,786.4091839306402,0.9966327731481139,0.0025587453847310524,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:13:00,5437.35,786.2996116092127,0.9966303581159408,0.002559932188981703,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:14:00,5437.5,786.4489840484885,0.9966362699406262,0.0025572864361184207,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:15:00,5437.14,786.0904268051027,0.9966258436178195,0.0025621599024005927,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:16:00,5437.19,786.1402045159712,0.996628557814921,0.0025609869669432728,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:17:00,5437.43,786.3792116516042,0.9966373538222767,0.0025570134929460042,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:18:00,5437.49,786.4389498393157,0.9966403800817313,0.002555694796081354,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:19:00,5435.65,784.6064368310354,0.9965822078379338,0.00258247880729195,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:20:00,5436.25,785.2039573453249,0.9966027597671931,0.002573140367365139,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:21:00,5436.99,785.9409217499988,0.9966276944500966,0.0025617618886274516,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:22:00,5437.91,786.8571790659707,0.9966581950240179,0.002547778021838888,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:23:00,5438.36,787.3053500927517,0.9966735839357752,0.002540739201100813,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:24:00,5438.72,787.6638889045571,0.9966860684600252,0.00253503263811922,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:25:00,5438.41,787.3551145579468,0.9966773648616352,0.0025391391240047814,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:26:00,5437.61,786.5583171898043,0.996653057393905,0.0025504509738535327,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:27:00,5438.1,787.0463249396898,0.996669740051431,0.0025428175816881254,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:28:00,5438.07,787.0164279505698,0.9966698888287358,0.002542823820074069,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:29:00,5438.61,787.5542444160228,0.9966880755285782,0.002534476349682873,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:30:00,5438.4,787.3450684475856,0.99668253802598,0.002537117776504283,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:31:00,5439.18,788.1219355905887,0.996708205952254,0.00252528041145442,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:32:00,5440.67,789.6060222150627,0.9967557567089085,0.0025031843774003778,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:33:00,5438.54,787.4844567840546,0.9966902497751298,0.002533767387557559,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:34:00,5437.54,786.4884546187423,0.9966596615709492,0.0025480030512830035,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:35:00,5436.99,785.9406576049614,0.9966432249954845,0.0025556656666381795,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:36:00,5438.73,787.6736474366708,0.9966995217839245,0.0025296884837456546,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:37:00,5437.62,786.5680786271514,0.9966655147652432,0.0025455230215799787,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:38:00,5437.94,786.8867749487035,0.9966767686440651,0.002540390102548115,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:39:00,5437.74,786.6875605902724,0.9966715284947684,0.002542891192302008,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:40:00,5437.29,786.2393539688701,0.9966583281347123,0.002549070883163516,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:41:00,5437.23,786.1795777538218,0.9966575220044291,0.002549518687119327,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:42:00,5436.6,785.5521055755335,0.9966385097558722,0.0025583684282924806,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:43:00,5438.11,787.0560074138311,0.9966876391893299,0.0025357270682090935,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:44:00,5437.2,786.1496443363449,0.9966598808434307,0.002548654587067347,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:45:00,5437.3,786.2492235662221,0.9966641666885965,0.00254674833871672,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:46:00,5437.83,786.7770772315525,0.9966820807503598,0.0025385292967631964,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:47:00,5435.78,784.7353397782163,0.9966177395353678,0.0025683101769759277,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:48:00,5434.26,783.2215447444541,0.9965695831248972,0.0025904672210496607,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:49:00,5434.3,783.2613586494945,0.996572015691361,0.002589431452775943,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:50:00,5434.74,783.6995294092467,0.9965874610161765,0.0025824374523126647,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:51:00,5435.83,784.7850581878183,0.9966238088867505,0.002565821473859759,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:52:00,5436.48,785.432403762954,0.9966457639918334,0.002555778347325476,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:53:00,5435.66,784.6157105604243,0.9966205685141944,0.0025674644320808648,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:54:00,5435.35,784.3069534411516,0.9966116928563228,0.0025716219871766014,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:55:00,5435.78,784.7351837650058,0.9966266582447283,0.0025648131895249565,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:56:00,5437.28,786.229108596197,0.9966756599176685,0.002542256025661431,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:57:00,5437.46,786.4083693473422,0.9966824643327672,0.0025391774153211673,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:58:00,5437.97,786.916313410683,0.9966996694924439,0.0025312658040598456,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 13:59:00,5438.14,787.0856191861903,0.9967061160938567,0.0025283436353755948,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 14:00:00,5436.28,785.23306310714,0.9966482422858024,0.002555239050932046,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 14:01:00,5435.1,784.0578332462301,0.9966114501612188,0.002572266153119245,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 14:02:00,5434.85,783.8088333243904,0.9966044904044504,0.002575540389544212,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 14:03:00,5434.44,783.4004898483372,0.9965923275837232,0.00258119926219857,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 14:04:00,5434.31,783.271001826698,0.9965892304752346,0.0025826959291933376,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 14:05:00,5434.55,783.5099984535245,0.9965981409773184,0.002578684629701579,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 14:06:00,5434.82,783.7788751195158,0.996608000824605,0.002574232393763765,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 14:07:00,5433.29,782.2551341719645,0.9965593460512786,0.0025966035214788855,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 14:08:00,5433.07,782.036021196499,0.9965532681359457,0.0025994563221253346,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 14:09:00,5431.89,780.8608998438249,0.9965155018771681,0.002616737257175798,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 14:10:00,5430.8,779.7754429732267,0.9964803638364219,0.0026327525551752304,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 14:11:00,5433.39,782.3546346234598,0.9965671442120138,0.0025933461430391862,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 14:12:00,5432.17,781.1396634786606,0.9965281918392369,0.0026111970873849257,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 14:13:00,5432.83,781.7969029389569,0.9965510642573122,0.0026008474054878632,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 14:14:00,5432.93,781.8964673184864,0.9965554801344462,0.002598907979801489,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 14:15:00,5433.52,782.4840135280983,0.9965759084292646,0.0025896423752443417,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 14:16:00,5432.24,781.2092807653398,0.9965350623470695,0.002608377060990225,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 14:17:00,5432.04,781.0100889104688,0.9965296022323535,0.00261094158254184,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 14:18:00,5431.94,780.9104817457801,0.9965274398151585,0.0026120035600289107,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 14:19:00,5432.86,781.8266462868132,0.996558854289677,0.002597751244910938,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 14:20:00,5432.87,781.8365830399835,0.9965603154465765,0.0025971603775055323,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 14:21:00,5433.69,782.6531887300425,0.9965882107943891,0.002584464342229425,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 14:22:00,5434.0,782.9618989513147,0.9965994019293237,0.002579404321970374,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 14:23:00,5434.72,783.6789442516629,0.9966237908893787,0.0025682618271766593,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 14:24:00,5434.15,783.1112454546437,0.9966065064933524,0.0025762924958193175,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 14:25:00,5434.51,783.4697585902413,0.9966192581633376,0.0025705018307953134,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 14:26:00,5435.88,784.834197269005,0.9966642896526731,0.002549784694878336,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 14:27:00,5436.54,785.4915315973085,0.9966863589922256,0.0025396270340484685,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 14:28:00,5438.16,787.1050759770551,0.9967383879195731,0.0025154641980678016,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 14:29:00,5437.47,786.4177918391824,0.9967178790895673,0.0025251123037787087,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
2025-05-21 14:30:00,5436.22,785.172760346949,0.9966795227905363,0.0025430261890952285,0.9945104920563761,HOLD,0.0,0.0,-5167.456070024736
