timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-07-30 09:48:00,5371.74,287.82012564308934,0.8518754098124852,0.022864186319606183,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:49:00,5372.97,288.8654129044435,0.8529322887668012,0.022789628541682573,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:50:00,5372.38,288.36292823278654,0.8524301176678569,0.02282537741249911,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:51:00,5371.88,287.9372285404961,0.8520040235895325,0.022855661806008076,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:52:00,5371.69,287.77512947511696,0.851843608908611,0.022867158982822718,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:53:00,5369.81,286.1784375038342,0.8502247296930934,0.02298097400968054,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:54:00,5370.33,286.6189673514282,0.8506773046726317,0.022949491283139726,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:55:00,5370.23,286.53347956177095,0.8505936726546937,0.022955532154564376,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:56:00,5371.93,287.97659623118943,0.8520609015459453,0.022852560257838148,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:57:00,5372.8,288.71579015344287,0.8528092309867421,0.022799810157692897,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:58:00,5373.59,289.38751895560017,0.8534867141185549,0.022751882603792576,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 09:59:00,5375.14,290.70761533777204,0.8548069407176095,0.02265779414260896,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:00:00,5373.59,289.3862762959816,0.8534922921910963,0.02275184929269164,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:01:00,5373.73,289.5048626322041,0.8536144196763241,0.022743338960096997,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:02:00,5375.06,290.6375479496619,0.8547475121710739,0.022662595650621207,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:03:00,5375.04,290.61987743175087,0.8547333486909812,0.02266379143388681,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:04:00,5374.61,290.2526937764187,0.8543713457869723,0.022689880006705482,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:05:00,5375.97,291.4119864507393,0.8555256862552894,0.022607266933325876,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:06:00,5376.41,291.7869724445327,0.8558996544851409,0.022580511234821073,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:07:00,5376.23,291.6326841186901,0.8557506760384179,0.022591429185273355,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:08:00,5375.83,291.2906668057449,0.8554158036522177,0.02261571322382401,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:09:00,5373.79,289.5509906686666,0.8536878576297156,0.02273956298186964,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:10:00,5374.75,290.3683155745448,0.8545069164209604,0.022681271241231062,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:11:00,5373.04,288.91127182635773,0.8530534893749282,0.02278503415152811,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:12:00,5374.78,290.3926530644094,0.8545379504043498,0.02267941302656484,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:13:00,5374.68,290.3067925998448,0.8544558718566608,0.022685467024884907,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:14:00,5373.98,289.70971206818103,0.8538636136353184,0.02272794609809127,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:15:00,5372.52,288.4663782253647,0.8526198028288192,0.022816511025223963,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:16:00,5372.65,288.57633313705173,0.8527338943032202,0.02280861128568195,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:17:00,5374.71,290.3298918908831,0.8544924917117134,0.02268357245167016,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:18:00,5376.26,291.65154336528576,0.8558066377544541,0.02258938311013031,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:19:00,5376.72,292.04373592487445,0.8561969913634295,0.022561399223787665,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:20:00,5376.7,292.02604118528143,0.8561829431799416,0.02256259427428844,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:21:00,5372.86,288.7518747503,0.8529275171598156,0.022795794681869135,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:22:00,5371.63,287.7053382669392,0.8518757786500193,0.022870371784154832,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:23:00,5372.63,288.55495179533136,0.8527363130580674,0.022809716015707006,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:24:00,5371.9,287.93356586474783,0.8521132977201217,0.022853973651537643,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:25:00,5372.8,288.69833059103894,0.8528873642415014,0.022799371737568557,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:26:00,5374.27,289.94933484684316,0.854143817378634,0.022710130189570604,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:27:00,5375.02,290.5880100289296,0.8547833245938455,0.022664558415479246,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:28:00,5375.4,290.9114847360552,0.8551079682554739,0.022641451049967596,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:29:00,5375.56,291.0473652688561,0.8552461241973308,0.022631708609214353,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:30:00,5375.4,290.9102523841884,0.8551135466255916,0.02264141261238131,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:31:00,5376.9,292.19014790727215,0.8563818948366964,0.022550200764083,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:32:00,5377.33,292.5569658959539,0.856746030687267,0.022524023600641922,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:33:00,5378.1,293.2147000321138,0.8573942749497186,0.022477148915848115,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:34:00,5376.68,292.00038345869416,0.8562051339969825,0.022563517476236018,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:35:00,5375.51,291.00101255831487,0.855220567215571,0.022634630927696433,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:36:00,5377.35,292.5716168250501,0.8567739713134774,0.022522719555920567,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:37:00,5378.21,293.3063568718544,0.8574974602714309,0.022470362228186627,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:38:00,5379.91,294.76116743847524,0.858917323696576,0.022366817786621893,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:39:00,5378.79,293.8014265380207,0.8579876343554471,0.02243500594197975,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:40:00,5378.64,293.67244281572675,0.857865204727412,0.022444115305469626,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:41:00,5379.46,294.3738617507461,0.858551547130546,0.02239415474493463,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:42:00,5379.45,294.36469239031794,0.8585460103338436,0.022394739194772032,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:43:00,5381.88,296.4477460352291,0.8605608290912459,0.022246613698714838,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:44:00,5382.09,296.62744654365997,0.8607365291929325,0.022233779313068955,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:45:00,5382.48,296.9617862234327,0.8610600389387665,0.022209964140474995,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:46:00,5380.73,295.45924146454126,0.8596195355571312,0.022316643565334474,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:47:00,5381.05,295.73309493692796,0.8598870266321947,0.02229711046676513,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:48:00,5381.67,296.2644924099868,0.8604016693406971,0.022259280791874152,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:49:00,5382.51,296.9851715719715,0.8610958130238544,0.0222080193571468,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:50:00,5382.48,296.9588055578961,0.8610739449475227,0.02220982075695181,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:51:00,5381.58,296.18545129327595,0.8603357978849605,0.02226468641865165,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:52:00,5382.04,296.57973608293014,0.8607176272777516,0.02223660377234818,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:53:00,5382.3,296.80241133535765,0.8609343285627393,0.022220715656569582,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:54:00,5383.28,297.64388142581174,0.8617413159921059,0.022160890779005158,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:55:00,5383.8,298.0904187556307,0.8621694676405048,0.02212912218512421,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:56:00,5384.37,298.5802057529527,0.8626374447830888,0.022094293090907352,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:57:00,5384.39,298.5968261202761,0.8626565257808108,0.022093040724749217,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:58:00,5385.13,299.2332785298886,0.8632615172026596,0.022047819084763897,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 10:59:00,5383.92,298.19126598094135,0.8622786153825193,0.022121674478096046,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:00:00,5384.53,298.7155423006443,0.8627789388380699,0.022084398047941125,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:01:00,5386.35,300.2827516842499,0.8642585545498962,0.021973188828449747,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:02:00,5386.27,300.2131957181364,0.8641966543939955,0.021978043522893818,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:03:00,5386.07,300.04020539576595,0.8640376447478133,0.021990230758779143,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:04:00,5385.37,299.43645475977337,0.8634730869333315,0.0220329649791399,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:05:00,5387.36,301.15161872151566,0.8650842853413161,0.02191132135746177,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:06:00,5388.19,301.867594994269,0.8657538755705871,0.021860540154835132,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:07:00,5390.03,303.457497989255,0.8672264431288179,0.021747961103608333,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:08:00,5390.46,303.8290014928034,0.8675710200914837,0.021721613213608864,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:09:00,5392.25,305.37888813435256,0.8689898507229132,0.021612022538294248,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:10:00,5391.79,304.97963469985825,0.8686297589966936,0.021640138836583292,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:11:00,5391.97,305.13505261534647,0.868774597033571,0.02162907980375539,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:12:00,5391.21,304.47603971187255,0.8681767454971049,0.02167555770059818,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:13:00,5390.34,303.722281196332,0.8674895367886651,0.02172876052509198,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:14:00,5390.43,303.79959562292606,0.8675638021186989,0.021723214002997294,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:15:00,5390.64,303.9807870062077,0.8677332880497859,0.02171032329797243,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:16:00,5391.83,305.0108777984342,0.8686779316043067,0.021637444755408807,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:17:00,5392.12,305.2616482808535,0.8689094940929845,0.021619649723225633,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:18:00,5392.83,305.8767106181458,0.8694712010386199,0.021576135998985214,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:19:00,5393.21,306.2058000087618,0.8697724073989292,0.02155282376280831,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:20:00,5393.91,306.81279353086666,0.870323640279969,0.021509909929881124,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:21:00,5394.22,307.08141475905813,0.8705687599427365,0.021490878365898917,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:22:00,5393.18,306.1780725423723,0.8697571518509792,0.02155453276909719,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:23:00,5392.5,305.5876836033858,0.8692254462184877,0.021596133017286127,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:24:00,5393.72,306.6455889572944,0.870185980984294,0.021521373245305685,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:25:00,5392.96,305.9855087194801,0.8695926979509072,0.0215678784678,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:26:00,5391.4,304.6326145712519,0.8683658157787968,0.021663362654645885,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:27:00,5390.87,304.1730338477064,0.8679489229167393,0.021695769887852108,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:28:00,5391.08,304.35430727410403,0.8681180860388149,0.021682873661504197,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:29:00,5390.5,303.851577764799,0.8676609199047212,0.021718340977437776,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:30:00,5390.15,303.54810600104247,0.8673855851019783,0.021739726524206356,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:31:00,5390.22,303.6081036472633,0.8674440091602709,0.02173540271778284,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:32:00,5388.39,302.0252773657985,0.8659862901989233,0.02184735995750435,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:33:00,5387.84,301.549678370282,0.8655478697348884,0.021880972898092245,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:34:00,5387.62,301.35915679739264,0.865373875653688,0.021894395549928822,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:35:00,5386.15,300.09042020582,0.8641912373534375,0.021984265849329037,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:36:00,5386.68,300.54686151910755,0.8646222669408223,0.021951821227404696,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:37:00,5385.69,299.6927662885091,0.8638243183860042,0.02201232454269711,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:38:00,5385.33,299.38200693732415,0.8635350863177085,0.022034300567972544,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:39:00,5385.06,299.1488577640639,0.8633185644309402,0.02205077330268805,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:40:00,5385.22,299.286076342406,0.8634513310570159,0.02204095995793359,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:41:00,5387.07,300.88039339019724,0.8649506589257747,0.021927793411232372,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:42:00,5388.24,301.8899049288266,0.8658938081058898,0.021856172862416267,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:43:00,5387.66,301.3884556410949,0.8654310052737648,0.02189162716040901,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:44:00,5385.76,299.74898202321583,0.8639004988796185,0.02200781196662342,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:45:00,5384.67,298.80950125206436,0.8630180365222484,0.022074420620623005,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:46:00,5384.72,298.8519589866919,0.8630615148110059,0.022071332289964482,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:47:00,5384.29,298.481225131457,0.862714018597063,0.022097584750706455,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:48:00,5384.86,298.9713244050499,0.8631809826695219,0.022062709645347057,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:49:00,5385.67,299.66848731471055,0.8638414579970317,0.022013149495358906,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:50:00,5386.29,300.2023425387397,0.8643461260281806,0.021975195853884445,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:51:00,5386.35,300.25349411313255,0.8643974039140793,0.021971491636898197,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:52:00,5386.0,299.9511506546187,0.8641170951594274,0.021992866568701974,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:53:00,5387.65,301.3740078467272,0.8654507264608972,0.021891881453841373,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:54:00,5388.48,302.0902900222454,0.8661194133263705,0.021841043576149615,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:55:00,5388.36,301.9860335742842,0.8660260585936536,0.021848352503298293,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:56:00,5392.38,305.4648856820113,0.8692222257832385,0.0216021015256664,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:57:00,5394.48,307.2869991362095,0.8708711581394388,0.021473350686910916,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:58:00,5396.61,309.13866932581186,0.8725282189135797,0.02134270971916427,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 11:59:00,5396.69,309.20774908705425,0.8725928073635634,0.021337756528989442,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 12:00:00,5395.99,308.59804344382337,0.8720537972091298,0.021380634745413872,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 12:01:00,5398.77,311.01891171247644,0.8741983031952957,0.021210088228173853,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 12:02:00,5396.99,309.4672625137882,0.8728327501718024,0.021319215640152923,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 12:03:00,5396.81,309.3099896076992,0.8726965389942389,0.02133020730714846,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 12:04:00,5396.86,309.3529642638632,0.8727379081280024,0.021327093152876012,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 12:05:00,5397.11,309.5700899930489,0.8729336004055587,0.021311712091465578,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 12:06:00,5396.53,309.0645867141893,0.8724884201867301,0.021347237620426444,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 12:07:00,5395.68,308.3244862434485,0.8718326525966111,0.02139932025844127,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 12:08:00,5395.87,308.489189301049,0.871982824711109,0.02138762179307855,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 12:09:00,5396.28,308.84534504973453,0.8723032647835538,0.021362429404936066,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 12:10:00,5396.05,308.64466336991063,0.8721278824503639,0.021376489180463556,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
2025-07-30 12:11:00,5394.11,306.9577245023893,0.8706208941871082,0.02149541327364006,0.8567818792494698,HOLD,0.0,0.0,-4617.925855801564
