timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-07-23 12:18:00,5356.88,706.294458143605,0.9921805591187964,0.00419632359527121,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:19:00,5357.57,706.9784749318351,0.992229538773286,0.004180834704081702,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:20:00,5355.81,705.233142096643,0.9921124885078723,0.004218249879406011,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:21:00,5353.68,703.1212048580337,0.9919681854756573,0.00426401724541327,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:22:00,5353.83,703.2697175429721,0.9919809954934793,0.004260122059596012,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:23:00,5355.59,705.0144504568407,0.9921045720696324,0.004221180802910326,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:24:00,5356.35,705.7678206948985,0.9921587485792817,0.004204102162262026,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:25:00,5357.51,706.9178804921748,0.9922395701560631,0.004178457444518702,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:26:00,5357.84,707.2449401671129,0.9922641007558836,0.004170746540741914,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:27:00,5357.74,707.1455930163438,0.9922597250778449,0.004172285396521466,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:28:00,5357.78,707.1850772070466,0.9922647522007594,0.004170813813579826,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:29:00,5356.79,706.2031872758917,0.9922003756085109,0.0041915302009868025,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:30:00,5356.48,705.8956124610022,0.9921817371117362,0.004197613167062509,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:31:00,5356.52,705.9350907193912,0.9921868068246879,0.004196135709652837,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:32:00,5355.65,705.0722572151708,0.9921300211283014,0.004214353402517078,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:33:00,5355.6,705.0224944779493,0.9921289810369157,0.004214823440523491,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:34:00,5355.69,705.1115450500911,0.9921374886007903,0.004212257938538883,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:35:00,5354.57,704.0008869144203,0.992063199188951,0.004235975382252544,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:36:00,5353.51,702.9497924515654,0.9919924290980122,0.00425848818550478,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:37:00,5353.07,702.5133977080059,0.9919642924659544,0.004267500313527009,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:38:00,5352.12,701.5714464465791,0.9919004221683985,0.004287729805384124,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:39:00,5352.1,701.5514256860824,0.9919014435850502,0.004287550972917744,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:40:00,5352.73,702.1757607084264,0.9919478606034603,0.0042730990715153655,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:41:00,5352.73,702.1755674670158,0.991950272499046,0.004272481167369632,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:42:00,5352.72,702.16546085765,0.9919519877472859,0.004272082504394597,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:43:00,5352.85,702.2941432948328,0.9919634455679849,0.004268614727899045,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:44:00,5351.9,701.3521924069773,0.991899549397739,0.0042888554601901805,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:45:00,5351.29,700.747321295702,0.9918591475429475,0.0043016711696848365,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:46:00,5351.12,700.578612784836,0.9918496112172386,0.004304801155430676,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:47:00,5349.86,699.3295047307729,0.991762861700672,0.004332051920889495,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:48:00,5350.59,700.0528685559011,0.9918170805877485,0.004315266721789232,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:49:00,5350.38,699.8445177120193,0.9918046644657923,0.004319290727876232,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:50:00,5349.13,698.605375782684,0.9917181835660656,0.004346396453725051,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:51:00,5348.92,698.3970421642971,0.9917056260775237,0.0043504454160705084,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:52:00,5346.54,696.0382252955351,0.9915361668792091,0.004403037821491015,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:53:00,5346.62,696.117292076111,0.9915444994914413,0.004400615372408258,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:54:00,5346.38,695.8792610503178,0.9915295056137898,0.0044053818817104086,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:55:00,5346.21,695.7105967366924,0.991519600965486,0.004408578318417768,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:56:00,5346.44,695.9383004752144,0.9915388904622987,0.004402781792175561,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:57:00,5344.65,694.1644379509617,0.9914100210856676,0.004442518493501154,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:58:00,5344.82,694.3326634821206,0.9914251046898175,0.0044380450737515524,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 12:59:00,5343.82,693.3416680992732,0.9913535730451662,0.004460073828841999,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:00:00,5343.59,693.1135833537637,0.991339005338673,0.004464668314390085,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:01:00,5343.4,692.9251301758723,0.9913273968618451,0.00446835744422058,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:02:00,5342.32,691.8549775559895,0.9912491055715704,0.004492335225121235,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:03:00,5338.94,688.5068127787426,0.9909943291204921,0.004569393688111911,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:04:00,5339.67,689.2295911694264,0.9910530858230685,0.0045518931855786475,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:05:00,5340.12,689.675076000538,0.9910901346211234,0.004540887150412127,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:06:00,5340.88,690.42764373934,0.9911506193830195,0.004522778823679911,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:07:00,5341.14,690.6849667911729,0.9911729280819165,0.004516180268064564,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:08:00,5342.11,691.6456333426631,0.9912487215923406,0.004493345337284848,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:09:00,5336.82,686.4059700368316,0.9908453910204816,0.004614828694293032,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:10:00,5334.47,684.078886858988,0.9906624070652498,0.004669254210945294,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:11:00,5335.42,685.0192401895083,0.9907405292323387,0.004646295156194761,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:12:00,5337.8,687.375753194864,0.9909297463398462,0.004590105774404768,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:13:00,5336.99,686.5733850344604,0.9908692900587893,0.004608316400291428,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:14:00,5337.0,686.5830561904077,0.9908727196060603,0.004607446152463069,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:15:00,5337.48,687.0581630757251,0.990912784304006,0.004595634640812472,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:16:00,5337.34,686.9192904755218,0.9909045274696135,0.004598254711115607,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:17:00,5337.4,686.9784783561581,0.990911839788417,0.004596221810207886,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:18:00,5338.61,688.1765784759637,0.991008190483539,0.0045675048175162075,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:19:00,5340.03,689.5828041487139,0.9911196549331444,0.004534087231770657,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:20:00,5339.31,688.8694291927568,0.9910672245902391,0.004550051253714114,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:21:00,5339.55,689.1069180185932,0.9910882062621533,0.004543878635579395,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:22:00,5338.63,688.1954800960038,0.9910202120083802,0.00456449906643327,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:23:00,5338.03,687.6010172109955,0.9909765278660954,0.004577766163994645,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:24:00,5337.16,686.7391935111473,0.9909116497817132,0.004597346179954491,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:25:00,5337.65,687.2242239584084,0.9909523607709555,0.004585314401503264,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:26:00,5337.26,686.8377646867748,0.9909247133287661,0.0045937440819125855,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:27:00,5337.44,687.0157941076486,0.990941337945312,0.004588920439295026,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:28:00,5335.92,685.5103400112166,0.9908252977931549,0.004623724224141372,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:29:00,5335.1,684.6981504687137,0.9907633714790043,0.004642291613896596,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:30:00,5333.53,683.1434599747681,0.9906412704727914,0.004678595350743029,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:31:00,5333.01,682.6284108240252,0.9906023198505566,0.004690239123643246,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:32:00,5334.49,684.0934575660021,0.9907231123446931,0.004654697188940814,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:33:00,5335.56,685.1526953434877,0.9908103191704387,0.004628951425499965,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:34:00,5334.32,683.9246640144493,0.9907149887144231,0.0046574136655531855,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:35:00,5334.83,684.4293947245751,0.990758083769973,0.004644786726018772,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:36:00,5336.91,686.4888535999444,0.9909239045934617,0.0045955119363597025,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:37:00,5337.51,687.0828306499225,0.9909731154814364,0.0045809187616629,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:38:00,5338.97,688.5286261807278,0.991088145436215,0.0045464631385770905,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:39:00,5340.9,690.4401816040554,0.9912373735839172,0.004501422521089265,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:40:00,5340.06,689.6078555618142,0.9911764197526863,0.0045200723081145555,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:41:00,5341.47,691.0044191683146,0.9912853961669293,0.0044871062575895255,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:42:00,5342.91,692.4308630293081,0.9913953991730712,0.004453641497125674,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:43:00,5342.44,691.9649847481915,0.9913630177016196,0.004463704323864106,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:44:00,5342.2,691.7269894584715,0.9913476897255448,0.004468540462550898,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:45:00,5340.34,689.8841166403008,0.9912105718760378,0.0045104636248194776,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:46:00,5341.86,691.3897087012301,0.9913274243464302,0.004475030244626005,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:47:00,5341.32,690.854511707982,0.9912895521341406,0.004486735089782128,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:48:00,5340.84,690.3787727877698,0.9912560461914678,0.00449709004067478,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:49:00,5341.81,691.3395241703238,0.9913313696462754,0.004474271802484764,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:50:00,5342.97,692.4886046369184,0.991420193837055,0.004447222616776698,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:51:00,5343.55,693.0630788536791,0.9914655681651534,0.004433428950525088,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:52:00,5343.46,692.973690065679,0.991461467989535,0.00443483774246474,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:53:00,5342.35,691.873669677072,0.9913818372705514,0.004459427831429848,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:54:00,5341.65,691.1799273840643,0.9913322189288484,0.004474757030079399,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:55:00,5341.65,691.1797113220136,0.9913347802762106,0.0044741232877519846,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:56:00,5341.6,691.1299587567801,0.9913336057183486,0.004474631238084232,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:57:00,5341.54,691.0702989085075,0.9913316835732701,0.004475367666603643,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:58:00,5342.98,692.4968117350663,0.991441257743701,0.0044419378894999875,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 13:59:00,5344.08,693.5865679385561,0.9915247228107671,0.004416380853972581,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:00:00,5343.65,693.160268257102,0.9914956986508787,0.004425479470410605,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:01:00,5341.79,691.3171217353402,0.9913605829097769,0.004467125107285876,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:02:00,5340.12,689.662442448729,0.9912378802843363,0.004504715290442741,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:03:00,5340.44,689.9792306513255,0.9912645859830677,0.004496735824198368,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:04:00,5339.12,688.6714017277518,0.9911672938817149,0.004526451415441063,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:05:00,5337.75,687.3141751039029,0.9910651779503171,0.004557481638013439,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:06:00,5340.13,689.6714713855381,0.9912489659067717,0.004501942123132388,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:07:00,5341.01,690.5430518222574,0.9913176795993554,0.004481138369364444,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:08:00,5341.48,691.0084802878791,0.9913553757463024,0.004469761305292057,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:09:00,5341.09,690.6218761471582,0.9913288015813702,0.004478038524286738,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:10:00,5340.69,690.225374422078,0.9913014009989366,0.004486557658103285,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:11:00,5340.22,689.7595358907529,0.9912686509585472,0.004496696324524643,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:12:00,5340.93,690.4627107065526,0.9913245275410306,0.004479792899870711,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:13:00,5340.65,690.1850942665633,0.9913061156033735,0.004485567060282362,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:14:00,5341.17,690.700054113614,0.9913476041517209,0.004473034313553174,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:15:00,5342.22,691.7401639591571,0.9914282558565831,0.004448452377060261,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:16:00,5340.93,690.4618446729974,0.991334795135709,0.004477251347530606,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:17:00,5339.56,689.1043923168709,0.9912343651473607,0.004508038235810185,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:18:00,5339.7,689.2428620063984,0.9912475260124209,0.004504182397588864,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:19:00,5339.71,689.2525490744356,0.9912508658093129,0.0045033155783054,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:20:00,5339.88,689.4207415096853,0.9912662674981021,0.004498773045416776,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:21:00,5340.61,690.1437291910343,0.991323683545904,0.004481396223459125,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:22:00,5342.85,692.3629203719483,0.9914925500694589,0.004429698825279352,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:23:00,5342.04,691.5601106781205,0.9914352964347309,0.0044474759079693536,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:24:00,5342.14,691.6589816817723,0.9914452428072708,0.004444565386207374,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:25:00,5343.45,692.9568398133497,0.9915441767412583,0.004414200402934357,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:26:00,5343.88,693.3827435202538,0.9915781191472354,0.004403842968160525,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:27:00,5342.55,692.0645991337515,0.9914831357989011,0.004433341218506682,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:28:00,5343.03,692.5400203725976,0.9915209696999103,0.004421814971877064,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:29:00,5343.11,692.6190843374488,0.9915293676570681,0.0044193681772587345,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:30:00,5344.1,693.5999309232884,0.9916042034677236,0.004396344984261626,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:31:00,5344.38,693.8772079840201,0.9916270606615379,0.004389396580166074,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:32:00,5344.24,693.7382585647947,0.9916194028005872,0.004391921443367611,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:33:00,5342.02,691.5381677385803,0.9914592688757362,0.004441584108687914,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:34:00,5342.19,691.7064027710503,0.9914743641293506,0.004437082144170768,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:35:00,5341.88,691.3990233293116,0.9914540090740352,0.00444350059794414,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:36:00,5342.83,692.3401562116242,0.9915265293015011,0.004421279358461677,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:37:00,5343.03,692.5381332366132,0.9915437218339717,0.004416111478023149,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:38:00,5342.76,692.2703715603802,0.991526452712814,0.0044215986678951755,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:39:00,5343.65,693.1521159479753,0.9915940640528866,0.004400813427286746,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:40:00,5344.2,693.6969666080722,0.991636564894782,0.004387763833783541,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
2025-07-23 14:41:00,5342.84,692.3490167984992,0.9915399090792721,0.0044178816176452225,0.9920517084813691,HOLD,0.0,0.0,-5256.249798603321
