timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-20 13:13:00,5446.64,596.246329320863,0.9891891434760307,0.005568461800903551,0.9846486935131389,HOLD,0.0,0.0,-5132.347383136433
2025-05-20 13:14:00,5446.26,595.8705496497987,0.9891524168597629,0.005579697707440095,0.9846486935131389,HOLD,0.0,0.0,-5132.347383136433
2025-05-20 13:15:00,5447.1,596.7006445752568,0.9892410116179198,0.005553056004513668,0.9846486935131389,HOLD,0.0,0.0,-5132.347383136433
2025-05-20 13:16:00,5447.59,597.1848253738181,0.9892933753135341,0.005537321108825971,0.9846486935131389,HOLD,0.0,0.0,-5132.347383136433
2025-05-20 13:17:00,5448.77,598.3511760280262,0.9894152849907748,0.005500361118945544,0.9846486935131389,HOLD,0.0,0.0,-5132.347383136433
2025-05-20 13:18:00,5450.19,599.7549799429189,0.989559894222054,0.0054562423594983955,0.9846486935131389,HOLD,0.0,0.0,-5132.347383136433
2025-05-20 13:19:00,5448.39,597.9751340774656,0.9893815804799803,0.005510923336041675,0.9846486935131389,HOLD,0.0,0.0,-5132.347383136433
2025-05-20 13:20:00,5448.99,598.5681408153505,0.9894444183982053,0.005491892584566516,0.9846486935131389,HOLD,0.0,0.0,-5132.347383136433
2025-05-20 13:21:00,5448.17,597.7572774667506,0.989363989391995,0.005516567166157366,0.9846486935131389,HOLD,0.0,0.0,-5132.347383136433
2025-05-20 13:22:00,5448.32,597.9053866085324,0.9893815048098047,0.005511374362276798,0.9846486935131389,HOLD,0.0,0.0,-5132.347383136433
2025-05-20 13:23:00,5447.87,597.4603378013189,0.989338252824646,0.005524685848681679,0.9846486935131389,HOLD,0.0,0.0,-5132.347383136433
2025-05-20 13:24:00,5448.07,597.6578720463349,0.9893608730262565,0.0055179445821264515,0.9846486935131389,HOLD,0.0,0.0,-5132.347383136433
2025-05-20 13:25:00,5448.38,597.9641597729733,0.9893945706015662,0.005507819444703996,0.9846486935131389,HOLD,0.0,0.0,-5132.347383136433
2025-05-20 13:26:00,5449.13,598.7054794249843,0.9894724216415517,0.00548418361095109,0.9846486935131389,HOLD,0.0,0.0,-5132.347383136433
2025-05-20 13:27:00,5448.81,598.3889186687938,0.9894425853282528,0.005493448179310513,0.9846486935131389,HOLD,0.0,0.0,-5132.347383136433
2025-05-20 13:28:00,5450.29,599.8520918453569,0.9895928856082739,0.005447516765561203,0.9846486935131389,HOLD,0.0,0.0,-5132.347383136433
2025-05-20 13:29:00,5451.08,600.6331205983533,0.9896734033975885,0.005422853012429963,0.9846486935131389,HOLD,0.0,0.0,-5132.347383136433
2025-05-20 13:30:00,5451.55,601.0977439866892,0.9897219704380358,0.005407989576721537,0.9846486935131389,HOLD,0.0,0.0,-5132.347383136433
2025-05-20 13:31:00,5452.6,602.1360297364099,0.9898269543076863,0.005375587737912292,0.9846486935131389,HOLD,0.0,0.0,-5132.347383136433
2025-05-20 13:32:00,5452.76,602.2941099521604,0.989844787330521,0.005370184371580758,0.9846486935131389,HOLD,0.0,0.0,-5132.347383136433
2025-05-20 13:33:00,5453.14,602.669796854686,0.9898839309224495,0.005358141835283405,0.9846486935131389,HOLD,0.0,0.0,-5132.347383136433
2025-05-20 13:34:00,5454.13,603.6489026953213,0.9899816948869467,0.0053277633704561286,0.9846539315164905,BUY,5.2380033516152835e-06,5.7137502440290936e-05,-5132.376009025155
2025-05-20 13:35:00,5454.14,603.6586275281807,0.9899848977514251,0.005326899449084451,0.9846579983023406,BUY,4.066785850076471e-06,4.436163875267217e-05,-5132.398234206171
2025-05-20 13:36:00,5453.17,602.6989617444369,0.98989360863972,0.00535554331512439,0.9846579983023406,HOLD,0.0,0.0,-5132.398234206171
2025-05-20 13:37:00,5454.2,603.7176465512612,0.9899951408144504,0.005323969933211189,0.9846711708812392,BUY,1.3172578898656973e-05,0.0001436917596581097,-5132.470223777759
2025-05-20 13:38:00,5455.71,605.211326728936,0.9901413259457548,0.005278195686764054,0.9848631302589907,BUY,0.00019195937775151606,0.0020945493935854475,-5133.519593023945
2025-05-20 13:39:00,5456.18,605.6761807182165,0.990187961651433,0.00526362189065811,0.9849243397607749,BUY,6.120950178412077e-05,0.0006679401188889681,-5133.854231023509
2025-05-20 13:40:00,5455.71,605.2109996511717,0.9901457611370068,0.0052770717576003014,0.9849243397607749,HOLD,0.0,0.0,-5133.854231023509
2025-05-20 13:41:00,5454.86,604.3698962594171,0.9900672178655647,0.005301920782253174,0.9849243397607749,HOLD,0.0,0.0,-5133.854231023509
2025-05-20 13:42:00,5454.37,603.8849838914766,0.9900226313048748,0.005316048391496599,0.9849243397607749,HOLD,0.0,0.0,-5133.854231023509
2025-05-20 13:43:00,5455.11,604.6168948544419,0.9900954842974135,0.005293311936518855,0.9849243397607749,HOLD,0.0,0.0,-5133.854231023509
2025-05-20 13:44:00,5456.29,605.7842070419392,0.9902093733483814,0.00525753937393824,0.9849518339744432,BUY,2.7494213668322054e-05,0.00030003280619265787,-5134.004547459412
2025-05-20 13:45:00,5455.77,605.2695463086375,0.9901625207181198,0.0052724714077179175,0.9849518339744432,HOLD,0.0,0.0,-5134.004547459412
2025-05-20 13:46:00,5455.35,604.853844197517,0.9901249567288976,0.005284448311819864,0.9849518339744432,HOLD,0.0,0.0,-5134.004547459412
2025-05-20 13:47:00,5454.17,603.6863004804145,0.990014665613932,0.005319234856263977,0.9849518339744432,HOLD,0.0,0.0,-5134.004547459412
2025-05-20 13:48:00,5453.74,603.2607648101102,0.9899756276500051,0.005331596737722277,0.9849518339744432,HOLD,0.0,0.0,-5134.004547459412
2025-05-20 13:49:00,5454.57,604.0816760366197,0.990057399371877,0.00530610513815213,0.9849518339744432,HOLD,0.0,0.0,-5134.004547459412
2025-05-20 13:50:00,5456.03,605.5259802607861,0.9901981340504717,0.005261910713737825,0.9849518339744432,HOLD,0.0,0.0,-5134.004547459412
2025-05-20 13:51:00,5456.58,606.0700210139748,0.9902520633917287,0.005244984118639507,0.9850070792730892,BUY,5.524529864597838e-05,0.0006029007833713455,-5134.306600751881
2025-05-20 13:52:00,5455.98,605.476183959112,0.9901978419527642,0.005262276232821173,0.9850070792730892,HOLD,0.0,0.0,-5134.306600751881
2025-05-20 13:53:00,5456.52,606.0103297353071,0.9902508390272258,0.005245644354833754,0.9850070792730892,HOLD,0.0,0.0,-5134.306600751881
2025-05-20 13:54:00,5456.21,605.7034321633164,0.99022392012896,0.0052543030785346225,0.9850070792730892,HOLD,0.0,0.0,-5134.306600751881
2025-05-20 13:55:00,5454.76,604.2686522563026,0.9900889019205124,0.005297031235524784,0.9850070792730892,HOLD,0.0,0.0,-5134.306600751881
2025-05-20 13:56:00,5455.4,604.9016749847342,0.9901519000248377,0.005277327660978533,0.9850070792730892,HOLD,0.0,0.0,-5134.306600751881
2025-05-20 13:57:00,5455.31,604.812466921172,0.9901455948285064,0.005279453103334615,0.9850070792730892,HOLD,0.0,0.0,-5134.306600751881
2025-05-20 13:58:00,5456.03,605.5246829224834,0.9902158133980862,0.005257413744048571,0.9850070792730892,HOLD,0.0,0.0,-5134.306600751881
2025-05-20 13:59:00,5456.14,605.6333612800308,0.9902283724817558,0.00525357635582487,0.9850070792730892,HOLD,0.0,0.0,-5134.306600751881
2025-05-20 14:00:00,5456.24,605.7321465668028,0.9902399788123435,0.005250038242237105,0.9850070792730892,HOLD,0.0,0.0,-5134.306600751881
2025-05-20 14:01:00,5456.81,606.2960020627534,0.9902955967342,0.005232538493339546,0.9850630582408604,BUY,5.597896777120859e-05,0.0006109331822472175,-5134.612678276187
2025-05-20 14:02:00,5457.49,606.9687454677305,0.9903611617796361,0.005211825977318402,0.9851493358023177,BUY,8.627756145729304e-05,0.0009417178577551243,-5135.084478922922
2025-05-20 14:03:00,5456.96,606.4441131650319,0.9903139979574633,0.00522696533557105,0.9851493358023177,HOLD,0.0,0.0,-5135.084478922922
2025-05-20 14:04:00,5457.11,606.5923871669766,0.9903301796775011,0.005221956904863133,0.9851493358023177,HOLD,0.0,0.0,-5135.084478922922
2025-05-20 14:05:00,5457.12,606.6021235607559,0.9903333030538045,0.0052210992153828234,0.9851493358023177,HOLD,0.0,0.0,-5135.084478922922
2025-05-20 14:06:00,5457.98,607.4530290204075,0.9904153097225653,0.005195100590325825,0.9852202091322395,BUY,7.087332992183892e-05,0.0007736504344935968,-5135.472077790603
2025-05-20 14:07:00,5457.6,607.076810634514,0.9903822992800229,0.00520576771268087,0.9852202091322395,HOLD,0.0,0.0,-5135.472077790603
2025-05-20 14:08:00,5456.99,606.4730021245605,0.9903277637427774,0.005223268203084691,0.9852202091322395,HOLD,0.0,0.0,-5135.472077790603
2025-05-20 14:09:00,5457.37,606.8488840857126,0.9903653190351969,0.00521145002328238,0.9852202091322395,HOLD,0.0,0.0,-5135.472077790603
2025-05-20 14:10:00,5457.44,606.9179979959054,0.9903740063435229,0.005208817312369461,0.9852202091322395,HOLD,0.0,0.0,-5135.472077790603
2025-05-20 14:11:00,5457.32,606.7990870470694,0.9903650475933223,0.0052118075048765465,0.9852202091322395,HOLD,0.0,0.0,-5135.472077790603
2025-05-20 14:12:00,5457.06,606.541635101089,0.9903430531131994,0.0052189468894651685,0.9852202091322395,HOLD,0.0,0.0,-5135.472077790603
2025-05-20 14:13:00,5457.79,607.2638944027785,0.9904129905209971,0.005196786780327104,0.9852202091322395,HOLD,0.0,0.0,-5135.472077790603
2025-05-20 14:14:00,5457.72,607.1944617409035,0.990408693531405,0.0051982939124292785,0.9852202091322395,HOLD,0.0,0.0,-5135.472077790603
2025-05-20 14:15:00,5457.84,607.3130624391142,0.990421972934974,0.005194188186979589,0.9852277847479944,BUY,7.575615754928933e-06,8.269299738376266e-05,-5135.513506982293
2025-05-20 14:16:00,5458.06,607.5306325464826,0.9904444662613409,0.005187133666185844,0.985257332595155,BUY,2.9547847160582563e-05,0.00032254784534657856,-5135.6751034528115
2025-05-20 14:17:00,5459.19,608.6488750402259,0.9905503628461557,0.0051533184960123315,0.9853970443501434,BUY,0.00013971175498839195,0.0015254260314301587,-5136.439341894558
2025-05-20 14:18:00,5459.31,608.7674961316716,0.9905634745157549,0.005149237230557934,0.985414237285197,BUY,1.719293505353381e-05,0.00018772312453421534,-5136.53339117995
2025-05-20 14:19:00,5459.09,608.5495883697859,0.9905455436871394,0.005155135406323171,0.985414237285197,HOLD,0.0,0.0,-5136.53339117995
2025-05-20 14:20:00,5459.4,608.8562712563507,0.9905759916279999,0.005145478396720215,0.9854305132312797,BUY,1.6275946082777715e-05,0.0001777138000886333,-5136.622425793794
2025-05-20 14:21:00,5459.11,608.5690756835374,0.990551688974871,0.005153428649170193,0.9854305132312797,HOLD,0.0,0.0,-5136.622425793794
2025-05-20 14:22:00,5459.02,608.4798409244067,0.9905456245426576,0.005155511910957024,0.9854305132312797,HOLD,0.0,0.0,-5136.622425793794
2025-05-20 14:23:00,5459.06,608.5192780740927,0.9905514390589446,0.0051537772499706865,0.9854305132312797,HOLD,0.0,0.0,-5136.622425793794
2025-05-20 14:24:00,5458.21,607.6778362583245,0.9904756729616082,0.0051782243727996275,0.9854305132312797,HOLD,0.0,0.0,-5136.622425793794
2025-05-20 14:25:00,5458.74,608.202241324344,0.9905264920538359,0.005162060637716564,0.9854305132312797,HOLD,0.0,0.0,-5136.622425793794
2025-05-20 14:26:00,5457.23,606.7076472429017,0.9903894897043664,0.00520604736471588,0.9854305132312797,HOLD,0.0,0.0,-5136.622425793794
2025-05-20 14:27:00,5457.58,607.0538644633452,0.990424088641318,0.005195134271958602,0.9854305132312797,HOLD,0.0,0.0,-5136.622425793794
2025-05-20 14:28:00,5457.46,606.9349484319591,0.9904151685661212,0.005198119769223583,0.9854305132312797,HOLD,0.0,0.0,-5136.622425793794
2025-05-20 14:29:00,5456.19,605.6780061725121,0.9902991848657318,0.005235210162338324,0.9854305132312797,HOLD,0.0,0.0,-5136.622425793794
2025-05-20 14:30:00,5456.26,605.747113742771,0.9903079313400033,0.005232566411661726,0.9854305132312797,HOLD,0.0,0.0,-5136.622425793794
2025-05-20 14:31:00,5456.57,606.0537174790061,0.9903390669942677,0.005222796957252773,0.9854305132312797,HOLD,0.0,0.0,-5136.622425793794
2025-05-20 14:32:00,5457.01,606.4889811978146,0.9903821932118705,0.005209188767520355,0.9854305132312797,HOLD,0.0,0.0,-5136.622425793794
2025-05-20 14:33:00,5457.62,607.0925086460129,0.9904408616995225,0.005190582596618657,0.9854305132312797,HOLD,0.0,0.0,-5136.622425793794
2025-05-20 14:34:00,5458.01,607.4783336462533,0.990478989466066,0.005178510139984029,0.9854305132312797,HOLD,0.0,0.0,-5136.622425793794
2025-05-20 14:35:00,5459.56,609.0123495059079,0.9906228230478095,0.005132395707187656,0.9854904273406218,BUY,5.9914109342029676e-05,0.0006542093495987431,-5136.950184677943
2025-05-20 14:36:00,5459.07,608.5271759571006,0.9905804012998771,0.005146202800025392,0.9854904273406218,HOLD,0.0,0.0,-5136.950184677943
2025-05-20 14:37:00,5458.04,607.507557512673,0.9904882652278796,0.005175941476455313,0.9854904273406218,HOLD,0.0,0.0,-5136.950184677943
2025-05-20 14:38:00,5457.15,606.6265813560531,0.9904082958614208,0.005201669566025225,0.9854904273406218,HOLD,0.0,0.0,-5136.950184677943
2025-05-20 14:39:00,5456.86,606.339429899972,0.9903835832766167,0.005209695140488727,0.9854904273406218,HOLD,0.0,0.0,-5136.950184677943
2025-05-20 14:40:00,5456.43,605.9137425480703,0.9903457724861987,0.005221885779369957,0.9854904273406218,HOLD,0.0,0.0,-5136.950184677943
2025-05-20 14:41:00,5455.46,604.9537301448836,0.9902572045208504,0.005250178349416012,0.9854904273406218,HOLD,0.0,0.0,-5136.950184677943
2025-05-20 14:42:00,5455.16,604.6567241094081,0.9902311936856416,0.0052585628562698186,0.9854904273406218,HOLD,0.0,0.0,-5136.950184677943
2025-05-20 14:43:00,5454.39,603.8946979327948,0.9901606527542219,0.0052810192128486715,0.9854904273406218,HOLD,0.0,0.0,-5136.950184677943
2025-05-20 14:44:00,5454.71,604.2111469642032,0.9901931675222975,0.00527087765432927,0.9854904273406218,HOLD,0.0,0.0,-5136.950184677943
2025-05-20 14:45:00,5455.15,604.6463433496674,0.9902368931735539,0.005257167439191822,0.9854904273406218,HOLD,0.0,0.0,-5136.950184677943
2025-05-20 14:46:00,5455.89,605.3784194260497,0.9903085462831155,0.005234552308434995,0.9854904273406218,HOLD,0.0,0.0,-5136.950184677943
2025-05-20 14:47:00,5457.2,606.6746466370714,0.9904325748305435,0.005195127833080383,0.9854904273406218,HOLD,0.0,0.0,-5136.950184677943
2025-05-20 14:48:00,5457.72,607.1891311641666,0.990482727213023,0.0051792015387210665,0.9854904273406218,HOLD,0.0,0.0,-5136.950184677943
2025-05-20 14:49:00,5457.5,606.9712385429011,0.9904646357983347,0.00518513498121508,0.9854904273406218,HOLD,0.0,0.0,-5136.950184677943
2025-05-20 14:50:00,5457.54,607.0106702886997,0.9904704999287142,0.005183391194027006,0.9854904273406218,HOLD,0.0,0.0,-5136.950184677943
2025-05-20 14:51:00,5456.92,606.3969116038743,0.9904153952403775,0.005201163474124087,0.9854904273406218,HOLD,0.0,0.0,-5136.950184677943
2025-05-20 14:52:00,5457.3,606.7728294016697,0.9904527192369519,0.00518935761178154,0.9854904273406218,HOLD,0.0,0.0,-5136.950184677943
2025-05-20 14:53:00,5457.5,606.9706128698499,0.990473343540793,0.005182885352866245,0.9854904273406218,HOLD,0.0,0.0,-5136.950184677943
2025-05-20 14:54:00,5457.75,607.2178876302705,0.9904985272964623,0.005174943385164579,0.9854904273406218,HOLD,0.0,0.0,-5136.950184677943
2025-05-20 14:55:00,5457.77,607.2375266973795,0.9905025379532323,0.00517379114332922,0.9854904273406218,HOLD,0.0,0.0,-5136.950184677943
2025-05-20 14:56:00,5458.14,607.6035819166154,0.9905386527326263,0.005162323751224846,0.9854904273406218,HOLD,0.0,0.0,-5136.950184677943
2025-05-20 14:57:00,5458.35,607.8112825978315,0.9905600324404445,0.005155580512285605,0.9854904273406218,HOLD,0.0,0.0,-5136.950184677943
2025-05-20 14:58:00,5458.19,607.6527615777295,0.990547562181207,0.005159727712226199,0.9854904273406218,HOLD,0.0,0.0,-5136.950184677943
2025-05-20 14:59:00,5458.75,608.2069021730322,0.9906008467843779,0.0051426996293916566,0.9854904273406218,HOLD,0.0,0.0,-5136.950184677943
2025-05-20 15:00:00,5458.38,607.8405141385983,0.990569261358632,0.005153012809311148,0.9854904273406218,HOLD,0.0,0.0,-5136.950184677943
2025-05-20 15:01:00,5458.79,608.2461894392309,0.9906088005559981,0.005140402389992801,0.9854904273406218,HOLD,0.0,0.0,-5136.950184677943
2025-05-20 15:02:00,5460.46,609.8992096192833,0.9907618109295313,0.005090989592174,0.9856708213373573,BUY,0.00018039399673552836,0.0019700684068289665,-5137.937188949764
2025-05-20 15:03:00,5461.7,611.1267307164808,0.9908745294827936,0.00505438954081168,0.9858201399419819,BUY,0.00014931860462463753,0.0016310668457567656,-5138.754353439488
2025-05-20 15:04:00,5462.56,611.9781149377268,0.9909526301123696,0.00502895178765132,0.9859236783247183,BUY,0.00010353838273635674,0.0011311692560006259,-5139.321069236745
2025-05-20 15:05:00,5462.71,612.1265000122003,0.9909679229737096,0.005024064822540222,0.9859438581511694,BUY,2.0179826451083294e-05,0.00022047307950519442,-5139.431526249577
2025-05-20 15:06:00,5462.34,611.7599848358641,0.9909374503467112,0.005034192113899574,0.9859438581511694,HOLD,0.0,0.0,-5139.431526249577
2025-05-20 15:07:00,5461.98,611.4033816158817,0.9909077676563507,0.005044046564452558,0.9859438581511694,HOLD,0.0,0.0,-5139.431526249577
2025-05-20 15:08:00,5462.18,611.6012670234277,0.990927542630097,0.005037702164650049,0.9859438581511694,HOLD,0.0,0.0,-5139.431526249577
2025-05-20 15:09:00,5463.32,612.7299695791025,0.9910297504838876,0.005004260922096066,0.9860254895617916,BUY,8.163141062222934e-05,0.0008919570365612759,-5139.878396724894
2025-05-20 15:10:00,5464.01,613.4131334180556,0.99109193550425,0.004983882367655753,0.9861080531365942,BUY,8.256357480262988e-05,0.0009022563967146355,-5140.330427179648
2025-05-20 15:11:00,5464.6,613.9973028385584,0.9911451057912433,0.0049664259654456575,0.9861786798257977,BUY,7.062668920343462e-05,0.0007718932116421777,-5140.717145678681
2025-05-20 15:12:00,5464.91,614.3041862154323,0.9911739099511093,0.004957008828425505,0.9862169011226838,BUY,3.822129688613174e-05,0.0004177518951319804,-5140.926439378142
2025-05-20 15:13:00,5465.82,615.2053588860235,0.9912540259656768,0.004930511492996533,0.9863235144726803,BUY,0.0001066133499965094,0.0011654587613558422,-5141.510334217582
2025-05-20 15:14:00,5465.33,614.7198897130438,0.9912141323791297,0.004943912881445417,0.9863235144726803,HOLD,0.0,0.0,-5141.510334217582
2025-05-20 15:15:00,5463.72,613.1252318240004,0.9910771258297963,0.004989424423991427,0.9863235144726803,HOLD,0.0,0.0,-5141.510334217582
2025-05-20 15:16:00,5463.25,612.6596505210582,0.9910382468917265,0.0050023775364068206,0.9863235144726803,HOLD,0.0,0.0,-5141.510334217582
2025-05-20 15:17:00,5464.34,613.7389629439049,0.9911350524945495,0.004970534262665267,0.9863235144726803,HOLD,0.0,0.0,-5141.510334217582
2025-05-20 15:18:00,5464.73,614.1250754484936,0.9911707896213642,0.00495882145444916,0.9863235144726803,HOLD,0.0,0.0,-5141.510334217582
2025-05-20 15:19:00,5464.3,613.6990671562062,0.9911357354153851,0.004970568081399094,0.9863235144726803,HOLD,0.0,0.0,-5141.510334217582
2025-05-20 15:20:00,5464.79,614.1842213668679,0.9911800872033859,0.0049559961081485,0.9863235144726803,HOLD,0.0,0.0,-5141.510334217582
2025-05-20 15:21:00,5465.87,615.2537860872262,0.9912746883925306,0.0049246569605270775,0.9863500314320035,BUY,2.651695932320841e-05,0.00028987650491189035,-5141.655562346543
2025-05-20 15:22:00,5466.2,615.5805236602573,0.9913048330726721,0.004914726516379978,0.9863901065562921,BUY,4.007512428860771e-05,0.00043811728877277497,-5141.875059108218
2025-05-20 15:23:00,5466.51,615.8874604648463,0.9913331916866125,0.004905377591286193,0.9864278140953263,BUY,3.7707539034204096e-05,0.0004122572784117341,-5142.0816000047025
2025-05-20 15:24:00,5465.14,614.5303189497736,0.9912184111387389,0.004943783311709363,0.9864278140953263,HOLD,0.0,0.0,-5142.0816000047025
2025-05-20 15:25:00,5463.52,612.9257500802223,0.9910805380794083,0.004989602470893999,0.9864278140953263,HOLD,0.0,0.0,-5142.0816000047025
