timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-03-19 12:24:00,5497.76,398.4958451001985,0.9757599723646528,0.9662957152604195,HOLD,0.0,0.0,0.00012040229987821932,0.05203221413737008,-5261.783195139725
2025-03-19 12:25:00,5498.38,399.10000919704726,0.9759302767484659,0.9662957152604195,HOLD,0.0,0.0,0.00012480258383271316,0.052974480194644694,-5261.783195139725
2025-03-19 12:26:00,5499.19,399.88956954068726,0.9761502276770985,0.9662957152604195,HOLD,0.0,0.0,0.00013060442789034939,0.054191836136677024,-5261.783195139725
2025-03-19 12:27:00,5499.32,400.01606641627404,0.9761881478945157,0.9662957152604195,HOLD,0.0,0.0,0.0001316177174922286,0.05440165263333806,-5261.783195139725
2025-03-19 12:28:00,5498.24,398.96264360445184,0.9759026685204535,0.9662957152604195,HOLD,0.0,0.0,0.00012408203585558404,0.05282133469244947,-5261.783195139725
2025-03-19 12:29:00,5497.84,398.57238174625945,0.9757982950026364,0.9662957152604195,HOLD,0.0,0.0,0.00012138287166734912,0.05224366300994982,-5261.783195139725
2025-03-19 12:30:00,5496.69,397.4511560742485,0.9754897045848194,0.9662957152604195,HOLD,0.0,0.0,0.00011357968193698891,0.05053650917953604,-5261.783195139725
2025-03-19 12:31:00,5496.6,397.36315145272147,0.9754685206673367,0.9662957152604195,HOLD,0.0,0.0,0.00011305318363521134,0.05041924219966124,-5261.783195139725
2025-03-19 12:32:00,5496.11,396.88535904793025,0.9753378485078036,0.9662957152604195,HOLD,0.0,0.0,0.00010983551899927136,0.049696558962280334,-5261.783195139725
2025-03-19 12:33:00,5495.36,396.1543235867666,0.9751348658700395,0.9662957152604195,HOLD,0.0,0.0,0.00010493093268531104,0.04857431469408157,-5261.783195139725
2025-03-19 12:34:00,5494.67,395.48187937071816,0.9749471236493839,0.9662957152604195,HOLD,0.0,0.0,0.00010049559475060221,0.04753663413259095,-5261.783195139725
2025-03-19 12:35:00,5495.1,395.9004378561003,0.9750697966135077,0.9662957152604195,HOLD,0.0,0.0,0.00010338194125848426,0.04821445444335505,-5261.783195139725
2025-03-19 12:36:00,5495.68,396.4651945628648,0.9752332775227144,0.9662957152604195,HOLD,0.0,0.0,0.00010729295417831298,0.04911798217364894,-5261.783195139725
2025-03-19 12:37:00,5495.7,396.48438361572425,0.9752421749262844,0.9662957152604195,HOLD,0.0,0.0,0.00010750746471250121,0.04916705838569393,-5261.783195139725
2025-03-19 12:38:00,5497.6,398.33580070290463,0.9757636170664838,0.9662957152604195,HOLD,0.0,0.0,0.00012048803862788753,0.05205073696901955,-5261.783195139725
2025-03-19 12:39:00,5498.21,398.93021731767294,0.9759312923332254,0.9662957152604195,HOLD,0.0,0.0,0.00012482117739644102,0.05297842621747232,-5261.783195139725
2025-03-19 12:40:00,5500.29,400.958537462634,0.9764877484031051,0.9662957152604195,HOLD,0.0,0.0,0.00013976003460204123,0.05605913797438265,-5261.783195139725
2025-03-19 12:41:00,5499.81,400.49001193928416,0.9763643797277937,0.9662957152604195,HOLD,0.0,0.0,0.00013637327761699652,0.0553757415243093,-5261.783195139725
2025-03-19 12:42:00,5499.96,400.6360489705676,0.9764073164826028,0.9662957152604195,HOLD,0.0,0.0,0.0001375463588943937,0.055613402257959556,-5261.783195139725
2025-03-19 12:43:00,5500.9,401.5528442207069,0.9766576981428546,0.9662957152604195,HOLD,0.0,0.0,0.00014449186944471876,0.05700023163798764,-5261.783195139725
2025-03-19 12:44:00,5500.8,401.4549919225419,0.9766347929574606,0.9662957152604195,HOLD,0.0,0.0,0.00014384854616031798,0.0568731985958838,-5261.783195139725
2025-03-19 12:45:00,5501.81,402.4403208650683,0.976901284770137,0.9662957152604195,HOLD,0.0,0.0,0.00015141515135837973,0.0583498283842593,-5261.783195139725
2025-03-19 12:46:00,5500.19,400.8592908510118,0.9764811406038807,0.9662957152604195,HOLD,0.0,0.0,0.00013957379686403473,0.05602177461985202,-5261.783195139725
2025-03-19 12:47:00,5497.29,398.03098698738904,0.9757099352056302,0.9662957152604195,HOLD,0.0,0.0,0.00011911217255046496,0.051752697162607574,-5261.783195139725
2025-03-19 12:48:00,5497.1,397.84548936600186,0.9756617988090044,0.9662957152604195,HOLD,0.0,0.0,0.0001178890583835607,0.051486297874926194,-5261.783195139725
2025-03-19 12:49:00,5496.55,397.30912759705006,0.9755155889345377,0.9662957152604195,HOLD,0.0,0.0,0.00011421429832233602,0.05067749664347468,-5261.783195139725
2025-03-19 12:50:00,5495.44,396.22719520094506,0.9752147315299333,0.9662957152604195,HOLD,0.0,0.0,0.00010683880512323869,0.04901391876813723,-5261.783195139725
2025-03-19 12:51:00,5494.4,395.21377453889636,0.9749301819660192,0.9662957152604195,HOLD,0.0,0.0,0.00010009255014399486,0.04744121386724728,-5261.783195139725
2025-03-19 12:52:00,5492.71,393.5677851649143,0.9744596309166325,0.9662957152604195,HOLD,0.0,0.0,8.942532507182673e-05,0.044842021164037675,-5261.783195139725
2025-03-19 12:53:00,5492.57,393.4311842956331,0.9744234912572525,0.9662957152604195,HOLD,0.0,0.0,8.863083107118183e-05,0.044642378606925076,-5261.783195139725
2025-03-19 12:54:00,5493.58,394.4142654950965,0.9747114595334612,0.9662957152604195,HOLD,0.0,0.0,9.505744477886547e-05,0.04623256442349644,-5261.783195139725
2025-03-19 12:55:00,5493.72,394.55029583689156,0.9747541196399214,0.9662957152604195,HOLD,0.0,0.0,9.602848974634734e-05,0.04646810530775751,-5261.783195139725
2025-03-19 12:56:00,5494.29,395.10512664572616,0.9749166840614385,0.9662957152604195,HOLD,0.0,0.0,9.977585844052606e-05,0.047366102673750875,-5261.783195139725
2025-03-19 12:57:00,5488.13,389.110348449457,0.9731543550679188,0.9662957152604195,HOLD,0.0,0.0,6.301079234631492e-05,0.037641106886731376,-5261.783195139725
2025-03-19 12:58:00,5495.73,396.5073797187142,0.9753216552420657,0.9662957152604195,HOLD,0.0,0.0,0.00010942733632495066,0.04960412913533273,-5261.783195139725
2025-03-19 12:59:00,5494.18,394.9970827143861,0.9748963239977011,0.9662957152604195,HOLD,0.0,0.0,9.930115917719428e-05,0.04725329251219801,-5261.783195139725
2025-03-19 13:00:00,5494.16,394.9773012849191,0.9748941782661443,0.9662957152604195,HOLD,0.0,0.0,9.925089426479346e-05,0.047241331507533325,-5261.783195139725
2025-03-19 13:01:00,5495.41,396.1946917681689,0.975243848795099,0.9662957152604195,HOLD,0.0,0.0,0.00010753634746986359,0.04917366250781303,-5261.783195139725
2025-03-19 13:02:00,5493.88,394.7039929610728,0.9748229163147991,0.9662957152604195,HOLD,0.0,0.0,9.760262834134222e-05,0.04684741932863529,-5261.783195139725
2025-03-19 13:03:00,5491.37,392.2600634225482,0.9741168245847311,0.9662957152604195,HOLD,0.0,0.0,8.203294357791104e-05,0.04294860511024544,-5261.783195139725
2025-03-19 13:04:00,5492.38,393.2428333667058,0.9744078257124448,0.9662957152604195,HOLD,0.0,0.0,8.828339653786776e-05,0.044554793204494784,-5261.783195139725
2025-03-19 13:05:00,5490.51,391.42258760121786,0.9738768536721957,0.9662957152604195,HOLD,0.0,0.0,7.705208485497777e-05,0.04162431626124141,-5261.783195139725
2025-03-19 13:06:00,5490.49,391.40281379927364,0.9738746001991269,0.9662957152604195,HOLD,0.0,0.0,7.7005723598989e-05,0.04161179196712358,-5261.783195139725
2025-03-19 13:07:00,5491.04,391.9376719953789,0.974036285319209,0.9662957152604195,HOLD,0.0,0.0,8.034248773013953e-05,0.04250377981561597,-5261.783195139725
2025-03-19 13:08:00,5488.83,389.7874600728219,0.9733992841073109,0.9662957152604195,HOLD,0.0,0.0,6.760875161711419e-05,0.0389902817938832,-5261.783195139725
2025-03-19 13:09:00,5488.19,389.1648075059147,0.9732148720744758,0.9662957152604195,HOLD,0.0,0.0,6.412904789278739e-05,0.03797364723533567,-5261.783195139725
2025-03-19 13:10:00,5487.53,388.5228286501051,0.9730234334179056,0.9662957152604195,HOLD,0.0,0.0,6.061492368520651e-05,0.03691855522075016,-5261.783195139725
2025-03-19 13:11:00,5488.16,389.1349929068947,0.973213170697674,0.9662957152604195,HOLD,0.0,0.0,6.409681316911549e-05,0.037964102232522806,-5261.783195139725
2025-03-19 13:12:00,5487.1,388.1041959590111,0.9729029220819726,0.9662957152604195,HOLD,0.0,0.0,5.845366174159054e-05,0.03625440455054421,-5261.783195139725
2025-03-19 13:13:00,5486.06,387.0931588678395,0.9725956087866062,0.9662957152604195,HOLD,0.0,0.0,5.312240079948685e-05,0.03456159387827215,-5261.783195139725
2025-03-19 13:14:00,5487.31,388.3076683546151,0.972972518093726,0.9662957152604195,HOLD,0.0,0.0,5.969614190323278e-05,0.03663768695523118,-5261.783195139725
2025-03-19 13:15:00,5486.52,387.5395066081155,0.97274071260991,0.9662957152604195,HOLD,0.0,0.0,5.560701573816675e-05,0.03536060685792693,-5261.783195139725
2025-03-19 13:16:00,5487.19,388.19037106737323,0.9729440537714459,0.9662957152604195,HOLD,0.0,0.0,5.9185648965273023e-05,0.03648069659431906,-5261.783195139725
2025-03-19 13:17:00,5489.06,390.00826329073243,0.9734984870973024,0.9662957152604195,HOLD,0.0,0.0,6.951610659820767e-05,0.03953644677896042,-5261.783195139725
2025-03-19 13:18:00,5489.3,390.2413732501773,0.973572027488142,0.9662957152604195,HOLD,0.0,0.0,7.094907775485854e-05,0.039941860711637196,-5261.783195139725
2025-03-19 13:19:00,5485.42,386.4693482427065,0.972424579450988,0.9662957152604195,HOLD,0.0,0.0,5.026549179744937e-05,0.03361939420822866,-5261.783195139725
2025-03-19 13:20:00,5483.76,384.8567193896797,0.9719229515846708,0.9662957152604195,HOLD,0.0,0.0,4.234843411896395e-05,0.030858413465476464,-5261.783195139725
2025-03-19 13:21:00,5483.18,384.2932444993585,0.9717482576723218,0.9662957152604195,HOLD,0.0,0.0,3.975147789247e-05,0.029897271502094428,-5261.783195139725
2025-03-19 13:22:00,5483.24,384.35115457378924,0.9717704398193783,0.9662957152604195,HOLD,0.0,0.0,4.007644844647065e-05,0.030019228690665305,-5261.783195139725
2025-03-19 13:23:00,5484.07,385.1567346186421,0.972028897917079,0.9662957152604195,HOLD,0.0,0.0,4.396303889911549e-05,0.03144117501190701,-5261.783195139725
2025-03-19 13:24:00,5483.4,384.5058158120619,0.9718270729423866,0.9662957152604195,HOLD,0.0,0.0,4.091226369385427e-05,0.03033064671329844,-5261.783195139725
2025-03-19 13:25:00,5483.84,384.9327095147355,0.9719658372137573,0.9662957152604195,HOLD,0.0,0.0,4.2997630043078055e-05,0.0310940415725921,-5261.783195139725
2025-03-19 13:26:00,5484.65,385.7190273030592,0.9722167247267172,0.9662957152604195,HOLD,0.0,0.0,4.690072074719856e-05,0.032474664569329674,-5261.783195139725
2025-03-19 13:27:00,5485.98,387.0107983809821,0.9726222478655822,0.9662957152604195,HOLD,0.0,0.0,5.357104400609539e-05,0.03470723134127043,-5261.783195139725
2025-03-19 13:28:00,5485.36,386.4080641601877,0.9724391630753056,0.9662957152604195,HOLD,0.0,0.0,5.050388489533943e-05,0.03369902290586407,-5261.783195139725
2025-03-19 13:29:00,5484.64,385.70830869705605,0.9722246391393642,0.9662957152604195,HOLD,0.0,0.0,4.7026014268079265e-05,0.0325180130634154,-5261.783195139725
2025-03-19 13:30:00,5485.23,386.28110240635397,0.9724071532239883,0.9662957152604195,HOLD,0.0,0.0,4.997659568090105e-05,0.03352264286090667,-5261.783195139725
2025-03-19 13:31:00,5485.71,386.7471231582631,0.9725555708665888,0.9662957152604195,HOLD,0.0,0.0,5.2442633236247676e-05,0.034339752497319395,-5261.783195139725
2025-03-19 13:32:00,5486.6,387.6116758029275,0.9728259126602327,0.9662957152604195,HOLD,0.0,0.0,5.7088599175569626e-05,0.035828581053815096,-5261.783195139725
2025-03-19 13:33:00,5486.05,387.07683923536933,0.9726649672617387,0.9662957152604195,HOLD,0.0,0.0,5.429834045467344e-05,0.03494203494183728,-5261.783195139725
2025-03-19 13:34:00,5486.22,387.24171219228174,0.9727195316961785,0.9662957152604195,HOLD,0.0,0.0,5.5236080189640116e-05,0.035242470206190105,-5261.783195139725
2025-03-19 13:35:00,5487.82,388.7966601302687,0.9731986617045827,0.9662957152604195,HOLD,0.0,0.0,6.382030760045297e-05,0.03788212755520784,-5261.783195139725
2025-03-19 13:36:00,5487.26,388.2519014359914,0.9730366283379592,0.9662957152604195,HOLD,0.0,0.0,6.0846934099320415e-05,0.03698914269386087,-5261.783195139725
2025-03-19 13:37:00,5484.63,385.69591516116,0.9722508115791688,0.9662957152604195,HOLD,0.0,0.0,4.744193772081953e-05,0.03266149992270227,-5261.783195139725
2025-03-19 13:38:00,5483.39,384.49135046516767,0.9718755389324414,0.9662957152604195,HOLD,0.0,0.0,4.163220278946608e-05,0.030596349324928288,-5261.783195139725
2025-03-19 13:39:00,5483.9,384.98624408632713,0.9720355843337802,0.9662957152604195,HOLD,0.0,0.0,4.406291197392989e-05,0.03147686801140313,-5261.783195139725
2025-03-19 13:40:00,5482.96,384.0731824694667,0.9717504986432965,0.9662957152604195,HOLD,0.0,0.0,3.978096754072078e-05,0.029908359096979725,-5261.783195139725
2025-03-19 13:41:00,5482.81,383.9272185583677,0.971707882386893,0.9662957152604195,HOLD,0.0,0.0,3.915966423635863e-05,0.029673884042700292,-5261.783195139725
2025-03-19 13:42:00,5483.85,384.936675178109,0.9720312969497766,0.9662957152604195,HOLD,0.0,0.0,4.3996308853424786e-05,0.03145306964718133,-5261.783195139725
2025-03-19 13:43:00,5485.66,386.6945679341752,0.9725840383573336,0.9662957152604195,HOLD,0.0,0.0,5.291973221080618e-05,0.03449560247981826,-5261.783195139725
2025-03-19 13:44:00,5485.81,386.83999167913316,0.9726327497936954,0.9662957152604195,HOLD,0.0,0.0,5.374571441652544e-05,0.034763767412990504,-5261.783195139725
2025-03-19 13:45:00,5486.99,387.9865036987412,0.9729888202865177,0.9662957152604195,HOLD,0.0,0.0,5.998101160446258e-05,0.03672500034715063,-5261.783195139725
2025-03-19 13:46:00,5489.61,390.53403664842426,0.9737611120038021,0.9662957152604195,HOLD,0.0,0.0,7.469283412154532e-05,0.04098211661644081,-5261.783195139725
2025-03-19 13:47:00,5491.49,392.3631891005798,0.9743046201154866,0.9662957152604195,HOLD,0.0,0.0,8.602344517250537e-05,0.04398082092255249,-5261.783195139725
2025-03-19 13:48:00,5491.98,392.8398766212176,0.9744472654964276,0.9662957152604195,HOLD,0.0,0.0,8.913093894737186e-05,0.04476815086515181,-5261.783195139725
2025-03-19 13:49:00,5491.82,392.68380637247174,0.9744053756468094,0.9662957152604195,HOLD,0.0,0.0,8.821208602456887e-05,0.04453679510318399,-5261.783195139725
2025-03-19 13:50:00,5490.74,391.63228911839997,0.9741008650176988,0.9662957152604195,HOLD,0.0,0.0,8.167975154579116e-05,0.042856047978283775,-5261.783195139725
2025-03-19 13:51:00,5490.35,391.25245416992584,0.9739923856529018,0.9662957152604195,HOLD,0.0,0.0,7.941380542113566e-05,0.04225741428936542,-5261.783195139725
2025-03-19 13:52:00,5490.29,391.1937560637789,0.9739786356535198,0.9662957152604195,HOLD,0.0,0.0,7.912858595213511e-05,0.04218146100503502,-5261.783195139725
2025-03-19 13:53:00,5491.16,392.0401206429051,0.9742314950145948,0.9662957152604195,HOLD,0.0,0.0,8.444959626374247e-05,0.0435766363549376,-5261.783195139725
2025-03-19 13:54:00,5491.27,392.1468770096435,0.9742663670958958,0.9662957152604195,HOLD,0.0,0.0,8.519683148058516e-05,0.04376900130459592,-5261.783195139725
2025-03-19 13:55:00,5491.74,392.60407563538774,0.9744035499781936,0.9662957152604195,HOLD,0.0,0.0,8.816980459344825e-05,0.04452612023298873,-5261.783195139725
2025-03-19 13:56:00,5490.35,391.25088613816297,0.9740099520587051,0.9662957152604195,HOLD,0.0,0.0,7.977671743618727e-05,0.0423538600054676,-5261.783195139725
2025-03-19 13:57:00,5488.67,389.6161715099288,0.973526580641867,0.9662957152604195,HOLD,0.0,0.0,7.00494874050567e-05,0.03968783389318984,-5261.783195139725
2025-03-19 13:58:00,5488.95,389.8881963536196,0.9736118101835399,0.9662957152604195,HOLD,0.0,0.0,7.171786982271814e-05,0.04015767922826207,-5261.783195139725
2025-03-19 13:59:00,5489.11,390.0435140568934,0.9736619284126679,0.9662957152604195,HOLD,0.0,0.0,7.270806724239727e-05,0.04043395427613816,-5261.783195139725
2025-03-19 14:00:00,5489.4,390.32530674532154,0.9737496969847731,0.9662957152604195,HOLD,0.0,0.0,7.445889247493183e-05,0.04091788727766682,-5261.783195139725
2025-03-19 14:01:00,5488.55,389.4981803930759,0.9735057307161963,0.9662957152604195,HOLD,0.0,0.0,6.96430544061622e-05,0.03957253032980386,-5261.783195139725
2025-03-19 14:02:00,5486.59,387.5921349822729,0.972931034183204,0.9662957152604195,HOLD,0.0,0.0,5.894117478591365e-05,0.03640527444856061,-5261.783195139725
2025-03-19 14:03:00,5487.37,388.35007621280783,0.9731660130899498,0.9662957152604195,HOLD,0.0,0.0,6.320767076462636e-05,0.0376998662008297,-5261.783195139725
2025-03-19 14:04:00,5485.84,386.8625451652706,0.9727141806049553,0.9662957152604195,HOLD,0.0,0.0,5.513645552601607e-05,0.03521067392566843,-5261.783195139725
2025-03-19 14:05:00,5485.76,386.78447204027,0.9726938104288627,0.9662957152604195,HOLD,0.0,0.0,5.4785441674880254e-05,0.03509841455123925,-5261.783195139725
2025-03-19 14:06:00,5484.89,385.93880203979097,0.9724353958625459,0.9662957152604195,HOLD,0.0,0.0,5.043332146148352e-05,0.03367547273779729,-5261.783195139725
2025-03-19 14:07:00,5486.09,387.1045193213549,0.972799884263782,0.9662957152604195,HOLD,0.0,0.0,5.662388452502952e-05,0.03568245652765749,-5261.783195139725
2025-03-19 14:08:00,5487.13,388.11511962978966,0.9731129468350335,0.9662957152604195,HOLD,0.0,0.0,6.222956448645608e-05,0.037407035890011736,-5261.783195139725
2025-03-19 14:09:00,5487.37,388.34813260495866,0.9731875140855657,0.9662957152604195,HOLD,0.0,0.0,6.360391397388116e-05,0.03781785011914269,-5261.783195139725
2025-03-19 14:10:00,5487.96,388.92150495995793,0.9733648931782237,0.9662957152604195,HOLD,0.0,0.0,6.693447599237997e-05,0.03879536564579306,-5261.783195139725
2025-03-19 14:11:00,5487.96,388.9211833109448,0.9733684622217786,0.9662957152604195,HOLD,0.0,0.0,6.700207999615694e-05,0.038814952414060716,-5261.783195139725
2025-03-19 14:12:00,5487.35,388.327715559476,0.9731923563166689,0.9662957152604195,HOLD,0.0,0.0,6.369285828571222e-05,0.03784428330001032,-5261.783195139725
2025-03-19 14:13:00,5487.07,388.0551636767468,0.9731131277554753,0.9662957152604195,HOLD,0.0,0.0,6.223150652807322e-05,0.03740761957924612,-5261.783195139725
2025-03-19 14:14:00,5484.56,385.61554256636646,0.9723646513782775,0.9662957152604195,HOLD,0.0,0.0,4.9271851818311806e-05,0.033285444274559726,-5261.783195139725
2025-03-19 14:15:00,5482.53,383.6437773027983,0.9717470931872921,0.9662957152604195,HOLD,0.0,0.0,3.972508042749884e-05,0.029887343025417214,-5261.783195139725
2025-03-19 14:16:00,5481.29,382.4398312685453,0.9713655621046889,0.9662957152604195,HOLD,0.0,0.0,3.434356768709957e-05,0.02778930080902584,-5261.783195139725
2025-03-19 14:17:00,5481.3,382.44918974102256,0.9713724159753597,0.9662957152604195,HOLD,0.0,0.0,3.443661349409147e-05,0.027826919628802068,-5261.783195139725
2025-03-19 14:18:00,5482.37,383.4874211008146,0.9717087409704457,0.9662957152604195,HOLD,0.0,0.0,3.916580282953615e-05,0.02967620976187645,-5261.783195139725
2025-03-19 14:19:00,5481.54,382.681419527682,0.9714547569032188,0.9662957152604195,HOLD,0.0,0.0,3.556586789010757e-05,0.028279493126670323,-5261.783195139725
2025-03-19 14:20:00,5484.52,385.57468042507116,0.9723744308597274,0.9662957152604195,HOLD,0.0,0.0,4.943005203165824e-05,0.033338837278716435,-5261.783195139725
2025-03-19 14:21:00,5485.49,386.5168123569438,0.9726707609668156,0.9662957152604195,HOLD,0.0,0.0,5.4386064062432805e-05,0.034970249471978916,-5261.783195139725
2025-03-19 14:22:00,5484.77,385.81688995649347,0.9724574134117301,0.9662957152604195,HOLD,0.0,0.0,5.079346595587021e-05,0.033795497169363975,-5261.783195139725
2025-03-19 14:23:00,5483.79,384.8645826633783,0.9721634022019304,0.9662957152604195,HOLD,0.0,0.0,4.604533841620232e-05,0.03217716297298841,-5261.783195139725
2025-03-19 14:24:00,5486.41,387.4099777247584,0.9729567279467284,0.9662957152604195,HOLD,0.0,0.0,5.9394633826462785e-05,0.036545046612292124,-5261.783195139725
2025-03-19 14:25:00,5486.32,387.32216761034306,0.9729335293776411,0.9662957152604195,HOLD,0.0,0.0,5.8979707155305476e-05,0.036417172347595436,-5261.783195139725
