timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-03-18 13:32:00,5498.34,847.3526653286472,0.9941343450688994,0.9921384817938114,HOLD,0.0,0.0,1.5240336379131394e-05,0.01097393487994763,-5392.9437546547115
2025-03-18 13:33:00,5499.18,848.1868247113462,0.9941731884354825,0.9921384817938114,HOLD,0.0,0.0,1.5844161891336263e-05,0.011189218069745198,-5392.9437546547115
2025-03-18 13:34:00,5498.53,847.5412037863234,0.9941451777862969,0.9921384817938114,HOLD,0.0,0.0,1.540728654847674e-05,0.011033878115561216,-5392.9437546547115
2025-03-18 13:35:00,5498.91,847.9185195272603,0.9941633744438584,0.9921384817938114,HOLD,0.0,0.0,1.5690147509213978e-05,0.01113470244227004,-5392.9437546547115
2025-03-18 13:36:00,5496.9,845.9223023385257,0.9940738022834276,0.9921384817938114,HOLD,0.0,0.0,1.4322250225715427e-05,0.010638263199371284,-5392.9437546547115
2025-03-18 13:37:00,5495.95,844.9788361304591,0.9940316422705687,0.9921384817938114,HOLD,0.0,0.0,1.3700303864591157e-05,0.010404715322234616,-5392.9437546547115
2025-03-18 13:38:00,5495.26,844.2935838727399,0.9940011664882129,0.9921384817938114,HOLD,0.0,0.0,1.325943374944103e-05,0.010235936693757004,-5392.9437546547115
2025-03-18 13:39:00,5496.25,845.2765830282533,0.9940476646728584,0.9921384817938114,HOLD,0.0,0.0,1.3934706142632985e-05,0.01049334639896244,-5392.9437546547115
2025-03-18 13:40:00,5496.49,845.5148324975416,0.9940597629557154,0.9921384817938114,HOLD,0.0,0.0,1.4113103569961042e-05,0.01056030269359395,-5392.9437546547115
2025-03-18 13:41:00,5497.41,846.4283747634136,0.9941026852610251,0.9921384817938114,HOLD,0.0,0.0,1.4755672178190884e-05,0.01079803178269532,-5392.9437546547115
2025-03-18 13:42:00,5495.24,844.2733988688915,0.9940049004575107,0.9921384817938114,HOLD,0.0,0.0,1.3312550300838183e-05,0.010256418497506933,-5392.9437546547115
2025-03-18 13:43:00,5495.0,844.0350008832884,0.9939950308186678,0.9921384817938114,HOLD,0.0,0.0,1.3170978248208676e-05,0.010201736891586112,-5392.9437546547115
2025-03-18 13:44:00,5496.09,845.1172970563866,0.9940461466747061,0.9921384817938114,HOLD,0.0,0.0,1.3911745884093816e-05,0.010484697875236978,-5392.9437546547115
2025-03-18 13:45:00,5498.14,847.153030289086,0.9941402118903763,0.9921384817938114,HOLD,0.0,0.0,1.532895048787995e-05,0.01100579231312735,-5392.9437546547115
2025-03-18 13:46:00,5498.92,847.9276054808815,0.9941763526052783,0.9921384817938114,HOLD,0.0,0.0,1.589197583641599e-05,0.011206088562591516,-5392.9437546547115
2025-03-18 13:47:00,5498.11,847.1230811316082,0.9941411494668073,0.9921384817938114,HOLD,0.0,0.0,1.5343146053924033e-05,0.011010887159575763,-5392.9437546547115
2025-03-18 13:48:00,5500.04,849.0398243269519,0.9942285341182625,0.9921384817938114,HOLD,0.0,0.0,1.6723062343638185e-05,0.011495371386574256,-5392.9437546547115
2025-03-18 13:49:00,5499.48,848.4835552202921,0.994204765355184,0.9921384817938114,HOLD,0.0,0.0,1.6341536579558094e-05,0.01136348512009748,-5392.9437546547115
2025-03-18 13:50:00,5499.34,848.3444328144469,0.99419966058414,0.9921384817938114,HOLD,0.0,0.0,1.626006461456707e-05,0.011335122968805865,-5392.9437546547115
2025-03-18 13:51:00,5498.22,847.232015412399,0.9941506680104887,0.9921384817938114,HOLD,0.0,0.0,1.548996232011844e-05,0.011063442500259542,-5392.9437546547115
2025-03-18 13:52:00,5497.81,846.8247551834611,0.9941333643742497,0.9921384817938114,HOLD,0.0,0.0,1.5222427877206257e-05,0.01096748539955971,-5392.9437546547115
2025-03-18 13:53:00,5497.4,846.4175015611236,0.9941160130286314,0.9921384817938114,HOLD,0.0,0.0,1.4956541319992947e-05,0.010871280210299627,-5392.9437546547115
2025-03-18 13:54:00,5497.17,846.1890105895418,0.9941067629316317,0.9921384817938114,HOLD,0.0,0.0,1.4815707383882511e-05,0.010819976022391768,-5392.9437546547115
2025-03-18 13:55:00,5497.42,846.4372069619112,0.9941192115627934,0.9921384817938114,HOLD,0.0,0.0,1.5005072183207068e-05,0.010888903446597046,-5392.9437546547115
2025-03-18 13:56:00,5496.44,845.4639057218992,0.9940759579857823,0.9921384817938114,HOLD,0.0,0.0,1.4351772032232545e-05,0.010649221640596713,-5392.9437546547115
2025-03-18 13:57:00,5492.98,842.0281000627638,0.9939179196684808,0.9921384817938114,HOLD,0.0,0.0,1.2090701269436775e-05,0.009774416656801451,-5392.9437546547115
2025-03-18 13:58:00,5493.16,842.2067402255516,0.9939274717358748,0.9921384817938114,HOLD,0.0,0.0,1.222165699613391e-05,0.009827207990145238,-5392.9437546547115
2025-03-18 13:59:00,5493.04,842.0875073095813,0.9939230652554378,0.9921384817938114,HOLD,0.0,0.0,1.2160993213640817e-05,0.00980278833805264,-5392.9437546547115
2025-03-18 14:00:00,5493.31,842.3555114822866,0.9939367916891616,0.9921384817938114,HOLD,0.0,0.0,1.235000345705312e-05,0.009878673731226409,-5392.9437546547115
2025-03-18 14:01:00,5490.19,839.2577301330903,0.9937915096380453,0.9921384817938114,HOLD,0.0,0.0,1.0423291467972968e-05,0.009075436940134702,-5392.9437546547115
2025-03-18 14:02:00,5490.84,839.9029600071253,0.993823474597449,0.9921384817938114,HOLD,0.0,0.0,1.0832868558304908e-05,0.00925202588592577,-5392.9437546547115
2025-03-18 14:03:00,5489.78,838.8505199016508,0.993774421620682,0.9921384817938114,HOLD,0.0,0.0,1.0207381044434138e-05,0.008980949742757696,-5392.9437546547115
2025-03-18 14:04:00,5490.7,839.7637943356822,0.9938192415125949,0.9921384817938114,HOLD,0.0,0.0,1.0777958039824241e-05,0.009228547387924916,-5392.9437546547115
2025-03-18 14:05:00,5488.62,837.6987706780401,0.9937214230659779,0.9921384817938114,HOLD,0.0,0.0,9.552690961174835e-06,0.008688163125238582,-5392.9437546547115
2025-03-18 14:06:00,5488.46,837.5398488143665,0.9937149537324615,0.9921384817938114,HOLD,0.0,0.0,9.474216207645375e-06,0.008652403176403974,-5392.9437546547115
2025-03-18 14:07:00,5488.02,837.1029748145565,0.9936950140784038,0.9921384817938114,HOLD,0.0,0.0,9.234586038543753e-06,0.00854228030848881,-5392.9437546547115
2025-03-18 14:08:00,5491.37,840.4286435617041,0.9938555806825667,0.9921384817938114,HOLD,0.0,0.0,1.1251795313503263e-05,0.009429225324744604,-5392.9437546547115
2025-03-18 14:09:00,5491.46,840.5179143776868,0.9938609965309189,0.9921384817938114,HOLD,0.0,0.0,1.1323256277908373e-05,0.009459120778236322,-5392.9437546547115
2025-03-18 14:10:00,5491.03,840.0909081444734,0.9938419527030017,0.9921384817938114,HOLD,0.0,0.0,1.1072530133414794e-05,0.009353809866491316,-5392.9437546547115
2025-03-18 14:11:00,5490.4,839.4653484258406,0.9938133973900208,0.9921384817938114,HOLD,0.0,0.0,1.070196731254807e-05,0.009195956589428471,-5392.9437546547115
2025-03-18 14:12:00,5488.7,837.7775666882007,0.99373368753764,0.9921384817938114,HOLD,0.0,0.0,9.701573815871959e-06,0.008755605766152332,-5392.9437546547115
2025-03-18 14:13:00,5489.12,838.194425840572,0.9937549651697435,0.9921384817938114,HOLD,0.0,0.0,9.963633195160536e-06,0.008873071228496524,-5392.9437546547115
2025-03-18 14:14:00,5487.93,837.0130062996368,0.9936991460371963,0.9921384817938114,HOLD,0.0,0.0,9.283374747202556e-06,0.00856481612119967,-5392.9437546547115
2025-03-18 14:15:00,5487.87,836.9533555806465,0.9936974678903716,0.9921384817938114,HOLD,0.0,0.0,9.263218522264712e-06,0.008555513029730066,-5392.9437546547115
2025-03-18 14:16:00,5488.91,837.9856861014641,0.9937485422817044,0.9921384817938114,HOLD,0.0,0.0,9.883855770385982e-06,0.00883747711260092,-5392.9437546547115
2025-03-18 14:17:00,5487.83,836.9134690124492,0.9936979613821177,0.9921384817938114,HOLD,0.0,0.0,9.268948810536195e-06,0.008558158869095393,-5392.9437546547115
2025-03-18 14:18:00,5487.48,836.5659418542018,0.9936823080491888,0.9921384817938114,HOLD,0.0,0.0,9.082649209278171e-06,0.00847171569985844,-5392.9437546547115
2025-03-18 14:19:00,5486.0,835.0967507081969,0.9936117705589317,0.9921384817938114,HOLD,0.0,0.0,8.267175475640809e-06,0.008082462165450062,-5392.9437546547115
2025-03-18 14:20:00,5487.13,836.2183293476,0.9936678322395673,0.9921384817938114,HOLD,0.0,0.0,8.911982444252697e-06,0.00839174471142097,-5392.9437546547115
2025-03-18 14:21:00,5487.4,836.4862582288724,0.9936820840059002,0.9921384817938114,HOLD,0.0,0.0,9.079748467966903e-06,0.008470362778616212,-5392.9437546547115
2025-03-18 14:22:00,5486.26,835.354553946252,0.9936280876805931,0.9921384817938114,HOLD,0.0,0.0,8.452113609404424e-06,0.008172365192415017,-5392.9437546547115
2025-03-18 14:23:00,5486.37,835.4636507763262,0.9936346525947752,0.9921384817938114,HOLD,0.0,0.0,8.527119140882496e-06,0.008208546597284146,-5392.9437546547115
2025-03-18 14:24:00,5487.31,836.3966478378625,0.9936813776583789,0.9921384817938114,HOLD,0.0,0.0,9.071143077724339e-06,0.008466347906600289,-5392.9437546547115
2025-03-18 14:25:00,5486.24,835.3344273718976,0.9936307738652183,0.9921384817938114,HOLD,0.0,0.0,8.482562395133667e-06,0.008187072453835317,-5392.9437546547115
2025-03-18 14:26:00,5487.34,836.4262479938252,0.9936852488091199,0.9921384817938114,HOLD,0.0,0.0,9.116819157563598e-06,0.008487636513783146,-5392.9437546547115
2025-03-18 14:27:00,5484.51,833.6170817108368,0.9935486415408149,0.9921384817938114,HOLD,0.0,0.0,7.5697596057894125e-06,0.007734035234038366,-5392.9437546547115
2025-03-18 14:28:00,5485.31,834.4110348348595,0.993589101092105,0.9921384817938114,HOLD,0.0,0.0,8.012703083935177e-06,0.00795709654312286,-5392.9437546547115
2025-03-18 14:29:00,5484.46,833.567267742561,0.9935486449251125,0.9921384817938114,HOLD,0.0,0.0,7.569657919015577e-06,0.007733983287095941,-5392.9437546547115
2025-03-18 14:30:00,5484.98,834.0833010227343,0.9935754010264642,0.9921384817938114,HOLD,0.0,0.0,7.861123284608969e-06,0.007881473252716382,-5392.9437546547115
2025-03-18 14:31:00,5484.59,833.6961113180869,0.9935574961943942,0.9921384817938114,HOLD,0.0,0.0,7.665345522432128e-06,0.007782712191292339,-5392.9437546547115
2025-03-18 14:32:00,5483.0,832.1179292884472,0.9934801991953272,0.9921384817938114,HOLD,0.0,0.0,6.849019328939884e-06,0.00735663651251105,-5392.9437546547115
2025-03-18 14:33:00,5485.91,835.006132074277,0.9936244855120806,0.9921384817938114,HOLD,0.0,0.0,8.410212018183679e-06,0.00815208265809038,-5392.9437546547115
2025-03-18 14:34:00,5486.81,835.8994134616187,0.9936693597651453,0.9921384817938114,HOLD,0.0,0.0,8.928752521626984e-06,0.008399636561894493,-5392.9437546547115
2025-03-18 14:35:00,5484.26,833.3681988319331,0.993546195805431,0.9921384817938114,HOLD,0.0,0.0,7.542837188014308e-06,0.007720269645365204,-5392.9437546547115
2025-03-18 14:36:00,5482.27,831.3930549039324,0.9934488393494043,0.9921384817938114,HOLD,0.0,0.0,6.530858448071805e-06,0.007183733916300534,-5392.9437546547115
2025-03-18 14:37:00,5481.43,830.5593271268253,0.9934080666064775,0.9921384817938114,HOLD,0.0,0.0,6.128878008518549e-06,0.006959140279692598,-5392.9437546547115
2025-03-18 14:38:00,5479.28,828.4256887174688,0.9933006685588631,0.9921384817938114,HOLD,0.0,0.0,5.1317871426346054e-06,0.006367946698012773,-5392.9437546547115
2025-03-18 14:39:00,5480.45,829.5866045935963,0.9933612524418053,0.9921384817938114,HOLD,0.0,0.0,5.683190912397064e-06,0.006701333397798282,-5392.9437546547115
2025-03-18 14:40:00,5479.27,828.4155657069205,0.9933026925838735,0.9921384817938114,HOLD,0.0,0.0,5.149658603214641e-06,0.006379025255663704,-5392.9437546547115
2025-03-18 14:41:00,5475.93,825.1014902533225,0.9931320049376813,0.9921384817938114,HOLD,0.0,0.0,3.7457737992824615e-06,0.005440463189211569,-5392.9437546547115
2025-03-18 14:42:00,5480.32,829.4573035114727,0.9933584622639962,0.9921384817938114,HOLD,0.0,0.0,5.657015752352292e-06,0.006685883370363104,-5392.9437546547115
2025-03-18 14:43:00,5480.47,829.6060579411242,0.9933672938185921,0.9921384817938114,HOLD,0.0,0.0,5.739529731588564e-06,0.006734467437450193,-5392.9437546547115
2025-03-18 14:44:00,5481.69,830.8166743268866,0.9934298440094019,0.9921384817938114,HOLD,0.0,0.0,6.341542229324457e-06,0.007078847343580635,-5392.9437546547115
2025-03-18 14:45:00,5476.45,825.6169859090242,0.9931641818575584,0.9921384817938114,HOLD,0.0,0.0,3.993087381702736e-06,0.0056171951141074,-5392.9437546547115
2025-03-18 14:46:00,5478.6,827.7501361885625,0.9932761361220389,0.9921384817938114,HOLD,0.0,0.0,4.916200973169574e-06,0.006232753002627424,-5392.9437546547115
2025-03-18 14:47:00,5477.95,827.1050723127328,0.9932441262026427,0.9921384817938114,HOLD,0.0,0.0,4.642339215736893e-06,0.006056664789357523,-5392.9437546547115
2025-03-18 14:48:00,5477.67,826.8271467589011,0.99323102103057,0.9921384817938114,HOLD,0.0,0.0,4.532477017696556e-06,0.005984569401015874,-5392.9437546547115
2025-03-18 14:49:00,5478.11,827.2636277645543,0.9932548798973115,0.9921384817938114,HOLD,0.0,0.0,4.733359304121043e-06,0.006115751614765324,-5392.9437546547115
2025-03-18 14:50:00,5479.93,829.0694995565345,0.9933488230016668,0.9921384817938114,HOLD,0.0,0.0,5.567182476500369e-06,0.006632585095163364,-5392.9437546547115
2025-03-18 14:51:00,5479.77,828.9106268616288,0.9933419846781726,0.9921384817938114,HOLD,0.0,0.0,5.504130559979787e-06,0.006594919000636075,-5392.9437546547115
2025-03-18 14:52:00,5479.7,828.8410645716713,0.9933397007652924,0.9921384817938114,HOLD,0.0,0.0,5.483119684018107e-06,0.006582319598024798,-5392.9437546547115
2025-03-18 14:53:00,5475.59,824.7629147962407,0.9931297817871909,0.9921384817938114,HOLD,0.0,0.0,3.728566086836192e-06,0.00542795233074911,-5392.9437546547115
2025-03-18 14:54:00,5474.69,823.8699217290159,0.993084032172668,0.9921384817938114,HOLD,0.0,0.0,3.3912375035621745e-06,0.005176595203622907,-5392.9437546547115
2025-03-18 14:55:00,5476.76,825.9235252908775,0.9931930751161516,0.9921384817938114,HOLD,0.0,0.0,4.221698839918942e-06,0.005775754524060233,-5392.9437546547115
2025-03-18 14:56:00,5475.21,824.3855976169498,0.9931138346796868,0.9921384817938114,HOLD,0.0,0.0,3.609066662781515e-06,0.005340261874274227,-5392.9437546547115
2025-03-18 14:57:00,5475.54,824.7128904478341,0.9931323417455153,0.9921384817938114,HOLD,0.0,0.0,3.7477799940414123e-06,0.005441919919953206,-5392.9437546547115
2025-03-18 14:58:00,5472.87,822.0639999203358,0.9929932537909849,0.9921384817938114,HOLD,0.0,0.0,2.7694952949786263e-06,0.004678056020171165,-5392.9437546547115
2025-03-18 14:59:00,5471.83,821.0322553855303,0.99293919163277,0.9921384817938114,HOLD,0.0,0.0,2.429323311811706e-06,0.00438134811810903,-5392.9437546547115
2025-03-18 15:00:00,5475.5,824.6728918922508,0.9931341316759652,0.9921384817938114,HOLD,0.0,0.0,3.761236614440662e-06,0.005451680929733336,-5392.9437546547115
2025-03-18 15:01:00,5472.31,821.5081704245786,0.9929674260952461,0.9921384817938114,HOLD,0.0,0.0,2.6041253143216416e-06,0.0045362401901844745,-5392.9437546547115
2025-03-18 15:02:00,5473.78,822.9663002122788,0.993046602874383,0.9921384817938114,HOLD,0.0,0.0,3.127029559294031e-06,0.004970855008411152,-5392.9437546547115
2025-03-18 15:03:00,5474.76,823.9384171039273,0.9930993722746252,0.9921384817938114,HOLD,0.0,0.0,3.50225487358322e-06,0.005260644768740298,-5392.9437546547115
2025-03-18 15:04:00,5472.89,822.0831914597356,0.9930021752108252,0.9921384817938114,HOLD,0.0,0.0,2.8276291671138004e-06,0.004726899065041021,-5392.9437546547115
2025-03-18 15:05:00,5472.21,821.4085392145789,0.9929673591350183,0.9921384817938114,HOLD,0.0,0.0,2.6036094623385804e-06,0.004535790875326123,-5392.9437546547115
2025-03-18 15:06:00,5473.17,822.3607366741408,0.9930196187672911,0.9921384817938114,HOLD,0.0,0.0,2.9432999363115764e-06,0.004822612449139837,-5392.9437546547115
2025-03-18 15:07:00,5473.6,822.7871994366833,0.9930436335092199,0.9921384817938114,HOLD,0.0,0.0,3.1064092198469615e-06,0.004954438429459983,-5392.9437546547115
2025-03-18 15:08:00,5476.35,825.5153909609726,0.9931885613198408,0.9921384817938114,HOLD,0.0,0.0,4.185010676252409e-06,0.005750603012371236,-5392.9437546547115
2025-03-18 15:09:00,5474.5,823.6798411027758,0.9930935389705046,0.9921384817938114,HOLD,0.0,0.0,3.459532861406776e-06,0.0052284605138069075,-5392.9437546547115
2025-03-18 15:10:00,5474.64,823.8186281219505,0.9931021664992945,0.9921384817938114,HOLD,0.0,0.0,3.5224988539841283e-06,0.005275826836026199,-5392.9437546547115
2025-03-18 15:11:00,5474.19,823.3720852008619,0.9930798801318467,0.9921384817938114,HOLD,0.0,0.0,3.3609061368181395e-06,0.005153393368089481,-5392.9437546547115
2025-03-18 15:12:00,5471.91,821.1101898270044,0.9929605823841686,0.9921384817938114,HOLD,0.0,0.0,2.5609294043038865e-06,0.004498460441381769,-5392.9437546547115
2025-03-18 15:13:00,5474.24,823.4214770720446,0.9930851022540541,0.9921384817938114,HOLD,0.0,0.0,3.39835885350795e-06,0.005182027588279228,-5392.9437546547115
2025-03-18 15:14:00,5474.69,823.8678117627869,0.9931099660812895,0.9921384817938114,HOLD,0.0,0.0,3.57981367019749e-06,0.005318575313813889,-5392.9437546547115
2025-03-18 15:15:00,5473.59,822.776424710446,0.9930535375138174,0.9921384817938114,HOLD,0.0,0.0,3.174749052942285e-06,0.00500863983846793,-5392.9437546547115
2025-03-18 15:16:00,5472.41,821.6057394350819,0.9929924398283321,0.9921384817938114,HOLD,0.0,0.0,2.763758611816415e-06,0.004673208487691466,-5392.9437546547115
2025-03-18 15:17:00,5475.06,824.2345789672554,0.9931331655001876,0.9921384817938114,HOLD,0.0,0.0,3.7533370762083743e-06,0.00544595297343225,-5392.9437546547115
2025-03-18 15:18:00,5474.9,824.0757347584613,0.9931261137533826,0.9921384817938114,HOLD,0.0,0.0,3.700091362720286e-06,0.0054071862154563026,-5392.9437546547115
2025-03-18 15:19:00,5475.45,824.6213035690125,0.9931560486933113,0.9921384817938114,HOLD,0.0,0.0,3.92857793306882e-06,0.00557163667986697,-5392.9437546547115
2025-03-18 15:20:00,5471.96,821.1589164488569,0.9929737693143535,0.9921384817938114,HOLD,0.0,0.0,2.6437939791619106e-06,0.004570659900906002,-5392.9437546547115
2025-03-18 15:21:00,5472.73,821.9226383981768,0.9930159590660104,0.9921384817938114,HOLD,0.0,0.0,2.9184320983764965e-06,0.004802196191881638,-5392.9437546547115
2025-03-18 15:22:00,5474.72,823.8967342496171,0.9931218945480468,0.9921384817938114,HOLD,0.0,0.0,3.668303778483068e-06,0.005383909473867702,-5392.9437546547115
2025-03-18 15:23:00,5475.39,824.5613584168168,0.9931580889308484,0.9921384817938114,HOLD,0.0,0.0,3.944261002736068e-06,0.0055827467220614675,-5392.9437546547115
2025-03-18 15:24:00,5475.76,824.9283541033183,0.9931785799763646,0.9921384817938114,HOLD,0.0,0.0,4.104944409483718e-06,0.005695328024097728,-5392.9437546547115
2025-03-18 15:25:00,5477.45,826.6050954369312,0.9932669382386909,0.9921384817938114,HOLD,0.0,0.0,4.834997361677701e-06,0.006181063754005642,-5392.9437546547115
2025-03-18 15:26:00,5475.81,824.9777558850355,0.9931837438695321,0.9921384817938114,HOLD,0.0,0.0,4.1458818703325545e-06,0.005723656526852464,-5392.9437546547115
2025-03-18 15:27:00,5475.54,824.709766453424,0.9931710337547074,0.9921384817938114,HOLD,0.0,0.0,4.045270232097435e-06,0.005653779563964605,-5392.9437546547115
2025-03-18 15:28:00,5476.99,826.1483561970826,0.9932471722790671,0.9921384817938114,HOLD,0.0,0.0,4.666318003679449e-06,0.006072286700840878,-5392.9437546547115
2025-03-18 15:29:00,5477.05,826.2077890096716,0.9932515306131402,0.9921384817938114,HOLD,0.0,0.0,4.703180354139706e-06,0.006096224035904982,-5392.9437546547115
2025-03-18 15:30:00,5479.08,828.2220507955799,0.9933562754949931,0.9921384817938114,HOLD,0.0,0.0,5.634203450713869e-06,0.006672389112270579,-5392.9437546547115
2025-03-18 15:31:00,5480.04,829.1746312464093,0.9934059583124781,0.9921384817938114,HOLD,0.0,0.0,6.105441816601881e-06,0.006945822021354624,-5392.9437546547115
2025-03-18 15:32:00,5476.7,825.8602004886116,0.9932373801497197,0.9921384817938114,HOLD,0.0,0.0,4.583769246404784e-06,0.0060183366258033865,-5392.9437546547115
2025-03-18 15:33:00,5476.69,825.8501761561502,0.993238145092718,0.9921384817938114,HOLD,0.0,0.0,4.590136227347377e-06,0.006022514992489062,-5392.9437546547115
2025-03-18 15:34:00,5479.53,828.6682197339214,0.9933840525296121,0.9921384817938114,HOLD,0.0,0.0,5.895127540254371e-06,0.006825142213942464,-5392.9437546547115
