timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-03-19 15:06:00,5485.37,634.8871707458939,0.9908823423610933,0.9887518622948656,HOLD,0.0,0.0,1.1566835623917111e-05,0.011686471440883636,-5375.178895039659
2025-03-19 15:07:00,5485.8,635.3127283035783,0.9909206028836155,0.9887518622948656,HOLD,0.0,0.0,1.1987894576646823e-05,0.011897277121764421,-5375.178895039659
2025-03-19 15:08:00,5487.54,637.0353194654354,0.991068772602129,0.9887518622948656,HOLD,0.0,0.0,1.3690572227471009e-05,0.01271413798752043,-5375.178895039659
2025-03-19 15:09:00,5486.48,635.9856834876573,0.9909815417557162,0.9887518622948656,HOLD,0.0,0.0,1.2674190398479376e-05,0.012233091768367708,-5375.178895039659
2025-03-19 15:10:00,5488.44,637.9262281275624,0.9911470862224716,0.9887518622948656,HOLD,0.0,0.0,1.4636520466575833e-05,0.013146042813230145,-5375.178895039659
2025-03-19 15:11:00,5488.57,638.0548307688441,0.9911595569633341,0.9887518622948656,HOLD,0.0,0.0,1.4790028020370814e-05,0.013214800726516561,-5375.178895039659
2025-03-19 15:12:00,5488.45,637.9358761072072,0.9911513177444208,0.9887518622948656,HOLD,0.0,0.0,1.4688334885236502e-05,0.013169291262111353,-5375.178895039659
2025-03-19 15:13:00,5488.36,637.8466288294085,0.9911455589955338,0.9887518622948656,HOLD,0.0,0.0,1.4617435393657794e-05,0.013137469224079577,-5375.178895039659
2025-03-19 15:14:00,5488.82,638.3020127071513,0.9911853247253288,0.9887518622948656,HOLD,0.0,0.0,1.5109671716325753e-05,0.013356837257575424,-5375.178895039659
2025-03-19 15:15:00,5486.41,635.9155955335082,0.9909859879172245,0.9887518622948656,HOLD,0.0,0.0,1.2724462821027473e-05,0.01225732915576619,-5375.178895039659
2025-03-19 15:16:00,5485.6,635.1135414389464,0.9909192379376115,0.9887518622948656,HOLD,0.0,0.0,1.1971936631485076e-05,0.011889355825847124,-5375.178895039659
2025-03-19 15:17:00,5484.06,633.5889156409885,0.9907895182023555,0.9887518622948656,HOLD,0.0,0.0,1.0575815138550776e-05,0.011174627256029301,-5375.178895039659
2025-03-19 15:18:00,5483.6,633.1334511487821,0.9907516805322802,0.9887518622948656,HOLD,0.0,0.0,1.018498384477071e-05,0.01096620328668717,-5375.178895039659
2025-03-19 15:19:00,5482.34,631.886199307256,0.9906442318393154,0.9887518622948656,HOLD,0.0,0.0,9.115732895856423e-06,0.010374613248319045,-5375.178895039659
2025-03-19 15:20:00,5484.41,633.9349714560522,0.9908247834046798,0.9887518622948656,HOLD,0.0,0.0,1.094644593174538e-05,0.011368749263876503,-5375.178895039659
2025-03-19 15:21:00,5483.54,633.0736547635452,0.9907517764885311,0.9887518622948656,HOLD,0.0,0.0,1.0185738367317722e-05,0.010966609477532623,-5375.178895039659
2025-03-19 15:22:00,5482.98,632.5192281703439,0.9907051346482154,0.9887518622948656,HOLD,0.0,0.0,9.714192142095683e-06,0.01070975324797019,-5375.178895039659
2025-03-19 15:23:00,5484.02,633.548512616625,0.9907965890639304,0.9887518622948656,HOLD,0.0,0.0,1.064918532597488e-05,0.011213322496087096,-5375.178895039659
2025-03-19 15:24:00,5485.29,634.8055874332795,0.9909068009643319,0.9887518622948656,HOLD,0.0,0.0,1.1833596993099924e-05,0.011820463534237165,-5375.178895039659
2025-03-19 15:25:00,5484.74,634.2609764373146,0.9908617132339278,0.9887518622948656,HOLD,0.0,0.0,1.1341314574497841e-05,0.011571983839512235,-5375.178895039659
2025-03-19 15:26:00,5484.87,634.3895360186489,0.9908745407662876,0.9887518622948656,HOLD,0.0,0.0,1.1480184489086084e-05,0.011642615467548394,-5375.178895039659
2025-03-19 15:27:00,5483.75,633.28070979103,0.9907803938039227,0.9887518622948656,HOLD,0.0,0.0,1.048012760124939e-05,0.011123959662792036,-5375.178895039659
2025-03-19 15:28:00,5484.1,633.6270305051685,0.9908122044660905,0.9887518622948656,HOLD,0.0,0.0,1.0812775697326095e-05,0.011299122501214866,-5375.178895039659
2025-03-19 15:29:00,5483.94,633.4685148018871,0.9908002260702204,0.9887518622948656,HOLD,0.0,0.0,1.0686791158207766e-05,0.011233104042219689,-5375.178895039659
2025-03-19 15:30:00,5483.75,633.2803048447759,0.9907856538551871,0.9887518622948656,HOLD,0.0,0.0,1.0534548723132254e-05,0.011152804468913431,-5375.178895039659
2025-03-19 15:31:00,5486.16,635.6659896909259,0.9909925174099972,0.9887518622948656,HOLD,0.0,0.0,1.2797782567210836e-05,0.012292592466430415,-5375.178895039659
2025-03-19 15:32:00,5486.39,635.893577584914,0.9910135992197707,0.9887518622948656,HOLD,0.0,0.0,1.304083165936543e-05,0.012408770847430459,-5375.178895039659
2025-03-19 15:33:00,5488.59,638.0718512482126,0.9911985745660331,0.9887518622948656,HOLD,0.0,0.0,1.5273379398203237e-05,0.013429000504407507,-5375.178895039659
2025-03-19 15:34:00,5490.42,639.8840684616198,0.991350124753994,0.9887518622948656,HOLD,0.0,0.0,1.7235541499476694e-05,0.01426555217084786,-5375.178895039659
2025-03-19 15:35:00,5489.83,639.299607088793,0.9913037456439717,0.9887518622948656,HOLD,0.0,0.0,1.6622149663745438e-05,0.0140094057664235,-5375.178895039659
2025-03-19 15:36:00,5490.62,640.081910049008,0.9913697097254042,0.9887518622948656,HOLD,0.0,0.0,1.749762880572487e-05,0.01437360545906391,-5375.178895039659
2025-03-19 15:37:00,5492.14,641.5873611019579,0.9914938497991644,0.9887518622948656,HOLD,0.0,0.0,1.920710457308074e-05,0.015059379251860062,-5375.178895039659
2025-03-19 15:38:00,5492.71,642.1518800051917,0.991541021083255,0.9887518622948656,HOLD,0.0,0.0,1.987776623979306e-05,0.015320040368574773,-5375.178895039659
2025-03-19 15:39:00,5492.52,641.963544891677,0.991527525327616,0.9887518622948656,HOLD,0.0,0.0,1.9684506732112427e-05,0.015245384720642519,-5375.178895039659
2025-03-19 15:40:00,5491.34,640.7945668243065,0.9914345840485987,0.9887518622948656,HOLD,0.0,0.0,1.8380430956313848e-05,0.014731737275145195,-5375.178895039659
2025-03-19 15:41:00,5492.2,641.6463161965148,0.9915052725860121,0.9887518622948656,HOLD,0.0,0.0,1.93678900023523e-05,0.01512228000103485,-5375.178895039659
2025-03-19 15:42:00,5492.23,641.6759139927526,0.9915093258806263,0.9887518622948656,HOLD,0.0,0.0,1.9425167116449247e-05,0.015144624229622976,-5375.178895039659
2025-03-19 15:43:00,5489.87,639.3382317300848,0.9913204629944324,0.9887518622948656,HOLD,0.0,0.0,1.684089133782831e-05,0.014101283922531233,-5375.178895039659
2025-03-19 15:44:00,5490.06,639.5262852888454,0.991337620650227,0.9887518622948656,HOLD,0.0,0.0,1.7067810593163228e-05,0.014195968516435717,-5375.178895039659
2025-03-19 15:45:00,5489.92,639.387504496779,0.9913278993192987,0.9887518622948656,HOLD,0.0,0.0,1.69388527558214e-05,0.014142237181175752,-5375.178895039659
2025-03-19 15:46:00,5490.15,639.6151765720342,0.9913482981543096,0.9887518622948656,HOLD,0.0,0.0,1.7209623820091192e-05,0.014254822333726607,-5375.178895039659
2025-03-19 15:47:00,5490.23,639.6942878552509,0.9913564769547679,0.9887518622948656,HOLD,0.0,0.0,1.7318720288558056e-05,0.014299933544235734,-5375.178895039659
2025-03-19 15:48:00,5492.12,641.5662313771973,0.991510460404357,0.9887518622948656,HOLD,0.0,0.0,1.9440376147868665e-05,0.015150551849100002,-5375.178895039659
2025-03-19 15:49:00,5492.7,642.1406667047067,0.9915583633259336,0.9887518622948656,HOLD,0.0,0.0,2.0125650694856766e-05,0.015415268213347499,-5375.178895039659
2025-03-19 15:50:00,5492.9,642.3386770072466,0.9915759044193262,0.9887518622948656,HOLD,0.0,0.0,2.037949818761492e-05,0.015512180985449823,-5375.178895039659
2025-03-19 15:51:00,5492.53,641.9720220089148,0.9915481314213409,0.9887518622948656,HOLD,0.0,0.0,1.9977933836030146e-05,0.015358592065239643,-5375.178895039659
2025-03-19 15:52:00,5493.43,642.8634993340884,0.9916211705116028,0.9887518622948656,HOLD,0.0,0.0,2.1042113241518457e-05,0.015762343837070935,-5375.178895039659
2025-03-19 15:53:00,5493.89,643.319112237763,0.9916590835054979,0.9887518622948656,HOLD,0.0,0.0,2.160547585543225e-05,0.01597195353688102,-5375.178895039659
2025-03-19 15:54:00,5495.42,644.8349160174084,0.9917803373839187,0.9887518622948656,HOLD,0.0,0.0,2.3458354825434783e-05,0.016642742573884345,-5375.178895039659
2025-03-19 15:55:00,5495.04,644.4582813249363,0.9917523941290225,0.9887518622948656,HOLD,0.0,0.0,2.302427445427628e-05,0.016488042449965743,-5375.178895039659
2025-03-19 15:56:00,5494.59,644.0123007205993,0.9917188911543512,0.9887518622948656,HOLD,0.0,0.0,2.2509294522679778e-05,0.01630260710104116,-5375.178895039659
2025-03-19 15:57:00,5494.92,644.3391529227638,0.9917462846882601,0.9887518622948656,HOLD,0.0,0.0,2.2929608068296863e-05,0.0164541114979115,-5375.178895039659
2025-03-19 15:58:00,5495.82,645.2308122425311,0.991817806177734,0.9887518622948656,HOLD,0.0,0.0,2.4045907004040105e-05,0.016849875710345835,-5375.178895039659
2025-03-19 15:59:00,5496.33,645.7360663687368,0.9918587860027097,0.9887518622948656,HOLD,0.0,0.0,2.469758777670426e-05,0.017076677983135072,-5375.178895039659
2025-03-19 16:00:00,5494.35,643.7740494614536,0.9917066181218814,0.9887518622948656,HOLD,0.0,0.0,2.2321511417532758e-05,0.01623446267816468,-5375.178895039659
2025-03-19 16:01:00,5495.96,645.3691996327843,0.9918334635507312,0.9887518622948656,HOLD,0.0,0.0,2.4293370352629135e-05,0.016936357238187386,-5375.178895039659
2025-03-19 16:02:00,5496.56,645.9636480805066,0.9918812961312283,0.9887518622948656,HOLD,0.0,0.0,2.50588567664641e-05,0.01720112084759816,-5375.178895039659
2025-03-19 16:03:00,5496.97,646.3698363996364,0.9919143451845773,0.9887518622948656,HOLD,0.0,0.0,2.559474825343837e-05,0.017384073570258913,-5375.178895039659
2025-03-19 16:04:00,5496.2,645.606683220889,0.9918568063255472,0.9887518622948656,HOLD,0.0,0.0,2.4664957266794705e-05,0.017065393381432332,-5375.178895039659
2025-03-19 16:05:00,5495.58,644.9922054803092,0.9918105209974503,0.9887518622948656,HOLD,0.0,0.0,2.392967868151759e-05,0.016809103592750452,-5375.178895039659
2025-03-19 16:06:00,5493.68,643.109542186834,0.9916638089432233,0.9887518622948656,HOLD,0.0,0.0,2.167411156768548e-05,0.01599730306314973,-5375.178895039659
2025-03-19 16:07:00,5496.11,645.5171620651654,0.9918546936009558,0.9887518622948656,HOLD,0.0,0.0,2.4630596026184302e-05,0.01705350216971561,-5375.178895039659
2025-03-19 16:08:00,5498.47,647.8558666442841,0.9920363710833976,0.9887518622948656,HOLD,0.0,0.0,2.7623094931895545e-05,0.01805977303847975,-5375.178895039659
2025-03-19 16:09:00,5497.7,647.0926216924672,0.9919796071211453,0.9887518622948656,HOLD,0.0,0.0,2.6669091532713532e-05,0.017745172731438146,-5375.178895039659
2025-03-19 16:10:00,5498.73,648.1133426878287,0.9920591471722133,0.9887518622948656,HOLD,0.0,0.0,2.8010171024527657e-05,0.01818586657361851,-5375.178895039659
2025-03-19 16:11:00,5499.86,649.2332688610995,0.9921454477512807,0.9887518622948656,HOLD,0.0,0.0,2.950316504516513e-05,0.018664244908319177,-5375.178895039659
2025-03-19 16:12:00,5501.44,650.7993901498548,0.9922640952286459,0.9887518622948656,HOLD,0.0,0.0,3.16203842470213e-05,0.019322338751216486,-5375.178895039659
2025-03-19 16:13:00,5500.07,649.4412157554207,0.9921642311467552,0.9887518622948656,HOLD,0.0,0.0,2.983294527866596e-05,0.01876826755121281,-5375.178895039659
2025-03-19 16:14:00,5501.75,651.1065034554231,0.992289973893404,0.9887518622948656,HOLD,0.0,0.0,3.2091684832825805e-05,0.019465805487258927,-5375.178895039659
2025-03-19 16:15:00,5501.98,651.3344172779625,0.992308379498755,0.9887518622948656,HOLD,0.0,0.0,3.2429152732928244e-05,0.019567886525455935,-5375.178895039659
2025-03-19 16:16:00,5501.77,651.1261248934452,0.9922945326807162,0.9887518622948656,HOLD,0.0,0.0,3.217467104411542e-05,0.019490957648761558,-5375.178895039659
2025-03-19 16:17:00,5500.95,650.3131201710648,0.9922357266076176,0.9887518622948656,HOLD,0.0,0.0,3.1106103939348654e-05,0.01916456339123339,-5375.178895039659
2025-03-19 16:18:00,5500.36,649.728152923055,0.9921936007972013,0.9887518622948656,HOLD,0.0,0.0,3.0351889360395084e-05,0.018930800788707496,-5375.178895039659
2025-03-19 16:19:00,5498.6,647.9835226082132,0.9920635652167925,0.9887518622948656,HOLD,0.0,0.0,2.808372797131418e-05,0.018209729686507536,-5375.178895039659
2025-03-19 16:20:00,5497.43,646.8238287508311,0.991976576075476,0.9887518622948656,HOLD,0.0,0.0,2.6616412768947393e-05,0.017727638278941034,-5375.178895039659
2025-03-19 16:21:00,5498.68,648.0625985329834,0.9920727463676928,0.9887518622948656,HOLD,0.0,0.0,2.8240480571526686e-05,0.018260478833573845,-5375.178895039659
2025-03-19 16:22:00,5500.25,649.618692430713,0.9921916777891185,0.9887518622948656,HOLD,0.0,0.0,3.0316769088099307e-05,0.018919845172264978,-5375.178895039659
2025-03-19 16:23:00,5499.46,648.8355060457625,0.9921343935293897,0.9887518622948656,HOLD,0.0,0.0,2.9307008213978877e-05,0.01860209522301615,-5375.178895039659
2025-03-19 16:24:00,5500.35,649.7176097245556,0.9922022189502065,0.9887518622948656,HOLD,0.0,0.0,3.0503971716217872e-05,0.018978169229204825,-5375.178895039659
2025-03-19 16:25:00,5500.22,649.5886387049622,0.9921941335110717,0.9887518622948656,HOLD,0.0,0.0,3.0359740301732658e-05,0.01893324898880115,-5375.178895039659
2025-03-19 16:26:00,5500.98,650.341923139671,0.992251921053518,0.9887518622948656,HOLD,0.0,0.0,3.139630665409063e-05,0.019253753230171936,-5375.178895039659
2025-03-19 16:27:00,5502.65,651.9974455157908,0.9923757288549154,0.9887518622948656,HOLD,0.0,0.0,3.367719679911899e-05,0.019940869326658422,-5375.178895039659
2025-03-19 16:28:00,5501.56,650.9167010665051,0.992297678110355,0.9887518622948656,HOLD,0.0,0.0,3.222936973693313e-05,0.0195075184578639,-5375.178895039659
2025-03-19 16:29:00,5500.96,650.3217847944588,0.9922551040543177,0.9887518622948656,HOLD,0.0,0.0,3.145320836105421e-05,0.019271192789075943,-5375.178895039659
2025-03-19 16:30:00,5501.63,650.9858919596818,0.9923059020134551,0.9887518622948656,HOLD,0.0,0.0,3.237986790853575e-05,0.019553011536984025,-5375.178895039659
2025-03-19 16:31:00,5501.29,650.6487222204851,0.9922824957618352,0.9887518622948656,HOLD,0.0,0.0,3.195082713595585e-05,0.019423038585505686,-5375.178895039659
2025-03-19 16:32:00,5500.82,650.1826866405991,0.9922494380196007,0.9887518622948656,HOLD,0.0,0.0,3.134995196897929e-05,0.019239534498137832,-5375.178895039659
2025-03-19 16:33:00,5500.83,650.1924959344142,0.9922517291792465,0.9887518622948656,HOLD,0.0,0.0,3.139115242887468e-05,0.019252172753609402,-5375.178895039659
2025-03-19 16:34:00,5501.7,651.0548786075733,0.9923172073383622,0.9887518622948656,HOLD,0.0,0.0,3.258702411965919e-05,0.019615458825805204,-5375.178895039659
2025-03-19 16:35:00,5501.27,650.6284819367729,0.9922872202306846,0.9887518622948656,HOLD,0.0,0.0,3.2036160534522724e-05,0.019448958551583267,-5375.178895039659
2025-03-19 16:36:00,5500.76,650.1227908465789,0.9922512260045455,0.9887518622948656,HOLD,0.0,0.0,3.138132819441448e-05,0.019249159919659132,-5375.178895039659
2025-03-19 16:37:00,5500.72,650.08303364741,0.9922498286209668,0.9887518622948656,HOLD,0.0,0.0,3.135581447123372e-05,0.019241333329311508,-5375.178895039659
2025-03-19 16:38:00,5501.43,650.7867926753206,0.9923036055702668,0.9887518622948656,HOLD,0.0,0.0,3.233568579872941e-05,0.019539667007590415,-5375.178895039659
2025-03-19 16:39:00,5505.3,654.6238887233367,0.9925842374140522,0.9887518622948656,HOLD,0.0,0.0,3.7700383105874594e-05,0.02109837474365832,-5375.178895039659
2025-03-19 16:40:00,5505.64,654.9609620155788,0.9926098171689061,0.9887518622948656,HOLD,0.0,0.0,3.8210055431990265e-05,0.02124051067271236,-5375.178895039659
2025-03-19 16:41:00,5506.17,655.4864714998876,0.9926487008816313,0.9887518622948656,HOLD,0.0,0.0,3.899166902732795e-05,0.021456655721291726,-5375.178895039659
2025-03-19 16:42:00,5504.33,653.6617145046966,0.992519700040603,0.9887518622948656,HOLD,0.0,0.0,3.642848173330293e-05,0.020739422338994812,-5375.178895039659
2025-03-19 16:43:00,5506.83,656.1408383319294,0.9926979917712381,0.9887518622948656,HOLD,0.0,0.0,3.999390039273876e-05,0.02173066418437247,-5375.178895039659
2025-03-19 16:44:00,5506.68,655.9919781339531,0.9926889822466644,0.9887518622948656,HOLD,0.0,0.0,3.9809317548671174e-05,0.021680459696171394,-5375.178895039659
2025-03-19 16:45:00,5507.11,656.4183509875775,0.9927205255785031,0.9887518622948656,HOLD,0.0,0.0,4.0456077144031255e-05,0.02185586525595314,-5375.178895039659
2025-03-19 16:46:00,5508.83,658.1242574415946,0.9928410970077661,0.9887518622948656,HOLD,0.0,0.0,4.29784331180147e-05,0.02252689886346804,-5375.178895039659
2025-03-19 16:47:00,5508.79,658.084489549261,0.9928398153726978,0.9887518622948656,HOLD,0.0,0.0,4.295087326403639e-05,0.02251967503563165,-5375.178895039659
2025-03-19 16:48:00,5508.68,657.9752876164848,0.992833719548082,0.9887518622948656,HOLD,0.0,0.0,4.282116467270284e-05,0.0224856454136482,-5375.178895039659
2025-03-19 16:49:00,5509.06,658.3521287001377,0.9928612820384767,0.9887518622948656,HOLD,0.0,0.0,4.34073997333465e-05,0.02263903993273828,-5375.178895039659
2025-03-19 16:50:00,5510.4,659.6813012711264,0.992954066047632,0.9887518622948656,HOLD,0.0,0.0,4.541174841031811e-05,0.023155823559244386,-5375.178895039659
2025-03-19 16:51:00,5512.21,661.4769054344979,0.9930771754508952,0.9887518622948656,HOLD,0.0,0.0,4.814313654983217e-05,0.0238420344317984,-5375.178895039659
2025-03-19 16:52:00,5511.83,661.0998045077822,0.9930532281023282,0.9887518622948656,HOLD,0.0,0.0,4.76049534907073e-05,0.023708397098546878,-5375.178895039659
2025-03-19 16:53:00,5513.04,662.3002486100377,0.993135174794564,0.9887518622948656,HOLD,0.0,0.0,4.9457813735167286e-05,0.024165377143337694,-5375.178895039659
2025-03-19 16:54:00,5514.19,663.44125554127,0.9932123240307605,0.9887518622948656,HOLD,0.0,0.0,5.1235484640244535e-05,0.024595833499454753,-5375.178895039659
2025-03-19 16:55:00,5514.21,663.4610185405845,0.9932150459005131,0.9887518622948656,HOLD,0.0,0.0,5.129840582695126e-05,0.024610931670097883,-5375.178895039659
2025-03-19 16:56:00,5513.81,663.0640227667482,0.9931902165035635,0.9887518622948656,HOLD,0.0,0.0,5.0721871627181114e-05,0.024472241819461015,-5375.178895039659
2025-03-19 16:57:00,5513.41,662.6670363471403,0.9931653034715034,0.9887518622948656,HOLD,0.0,0.0,5.014677683056168e-05,0.024333110717687102,-5375.178895039659
2025-03-19 16:58:00,5513.6,662.8554803236284,0.993179238219885,0.9887518622948656,HOLD,0.0,0.0,5.046741608078298e-05,0.024410779900186995,-5375.178895039659
2025-03-19 16:59:00,5514.27,663.5202255549302,0.9932246174447419,0.9887518622948656,HOLD,0.0,0.0,5.1519787447602444e-05,0.024663979540308544,-5375.178895039659
2025-03-19 17:00:00,5513.49,662.7461647321215,0.9931748314232087,0.9887518622948656,HOLD,0.0,0.0,5.036499072092475e-05,0.024385996059428774,-5375.178895039659
2025-03-19 17:01:00,5512.51,661.7737021691028,0.9931114410455052,0.9887518622948656,HOLD,0.0,0.0,4.891427203042879e-05,0.024032221458688503,-5375.178895039659
2025-03-19 17:02:00,5510.12,659.4024680826242,0.9929525060878251,0.9887518622948656,HOLD,0.0,0.0,4.5373427314561916e-05,0.023146051376462497,-5375.178895039659
2025-03-19 17:03:00,5511.19,660.4638940164732,0.9930261529670991,0.9887518622948656,HOLD,0.0,0.0,4.69966209139517e-05,0.02355642800990657,-5375.178895039659
2025-03-19 17:04:00,5511.36,660.6324661419458,0.9930390008028817,0.9887518622948656,HOLD,0.0,0.0,4.7282491067945766e-05,0.0236279636875396,-5375.178895039659
2025-03-19 17:05:00,5510.97,660.2454575815345,0.9930142501218255,0.9887518622948656,HOLD,0.0,0.0,4.6731506217419827e-05,0.023489891442741637,-5375.178895039659
2025-03-19 17:06:00,5511.01,660.2850540991785,0.9930183828652882,0.9887518622948656,HOLD,0.0,0.0,4.682285009667685e-05,0.023512837528804925,-5375.178895039659
2025-03-19 17:07:00,5511.22,660.4933092414094,0.993033929292477,0.9887518622948656,HOLD,0.0,0.0,4.716829427209979e-05,0.02359941327857627,-5375.178895039659
2025-03-19 17:08:00,5512.06,661.3266227222157,0.9930915203959287,0.9887518622948656,HOLD,0.0,0.0,4.8460362945800035e-05,0.023920455832546324,-5375.178895039659
