timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-02-18 13:16:00,5525.49,675.5234822245939,0.9915116829920616,0.9914017762080904,HOLD,0.0,0.0,4.135128362550521e-08,0.0006072888357647977,-5145.433302451325
2025-02-18 13:17:00,5525.68,675.7115287488405,0.9915280260986116,0.9914017762080904,HOLD,0.0,0.0,5.4567226798273556e-08,0.0006976164950547645,-5145.433302451325
2025-02-18 13:18:00,5524.82,674.8593063344615,0.9914648337636898,0.9914017762080904,HOLD,0.0,0.0,1.3608458407776025e-08,0.00034838164432624507,-5145.433302451325
2025-02-18 13:19:00,5524.57,674.6114366170523,0.991447796915151,0.9914017762080904,HOLD,0.0,0.0,7.247728832207953e-09,0.00025424461760523316,-5145.433302451325
2025-02-18 13:20:00,5525.26,675.2948265174209,0.9915022000508094,0.9914017762080904,HOLD,0.0,0.0,3.4520534441362424e-08,0.0005548678412210891,-5145.433302451325
2025-02-18 13:21:00,5526.23,676.2556787516405,0.9915773623109329,0.9914017762080904,HOLD,0.0,0.0,1.055690449681757e-07,0.0009703291891107926,-5145.433302451325
2025-02-18 13:22:00,5526.05,676.0771394655721,0.9915657986532994,0.9914017762080904,HOLD,0.0,0.0,9.211589692520404e-08,0.0009063962333470105,-5145.433302451325
2025-02-18 13:23:00,5526.19,676.2156571447777,0.9915782981628551,0.9914017762080904,HOLD,0.0,0.0,1.0669583889538495e-07,0.0009754938612011197,-5145.433302451325
2025-02-18 13:24:00,5527.1,677.1171321134652,0.9916483936832314,0.9914017762080904,HOLD,0.0,0.0,2.0832468780945087e-07,0.0013630794468517473,-5145.433302451325
2025-02-18 13:25:00,5527.78,677.7907561411303,0.9917009269584283,0.9914017762080904,HOLD,0.0,0.0,3.066056082238215e-07,0.001653639534702382,-5145.433302451325
2025-02-18 13:26:00,5527.68,677.6914717822365,0.9916954585826696,0.9914017762080904,HOLD,0.0,0.0,2.9548807186655684e-07,0.0016233821883137468,-5145.433302451325
2025-02-18 13:27:00,5528.06,678.0678386175141,0.9917255651022867,0.9914017762080904,HOLD,0.0,0.0,3.592260263920701e-07,0.0017899244344506,-5145.433302451325
2025-02-18 13:28:00,5528.45,678.4541275649672,0.991756313452734,0.9914017762080904,HOLD,0.0,0.0,4.3075358794805836e-07,0.0019600414301494447,-5145.433302451325
2025-02-18 13:29:00,5527.67,677.680988193445,0.9917005707028785,0.9914017762080904,HOLD,0.0,0.0,3.058636027085284e-07,0.0016516373650052843,-5145.433302451325
2025-02-18 13:30:00,5527.24,677.2547020360471,0.9916705720590911,0.9914017762080904,HOLD,0.0,0.0,2.4749143169163666e-07,0.001485699179485124,-5145.433302451325
2025-02-18 13:31:00,5527.83,677.8391562503011,0.9917163307771459,0.9914017762080904,HOLD,0.0,0.0,3.390000433865561e-07,0.0017388041834620195,-5145.433302451325
2025-02-18 13:32:00,5527.56,677.5714115126666,0.991698263442848,0.9914017762080904,HOLD,0.0,0.0,3.0114616084484365e-07,0.0016388509793561843,-5145.433302451325
2025-02-18 13:33:00,5528.85,678.8495837758137,0.991795440505422,0.9914017762080904,HOLD,0.0,0.0,5.31153532367373e-07,0.002176510850301618,-5145.433302451325
2025-02-18 13:34:00,5529.75,679.7413507857364,0.9918632182669093,0.9914017762080904,HOLD,0.0,0.0,7.300351116247176e-07,0.0025516592247533548,-5145.433302451325
2025-02-18 13:35:00,5530.26,680.2466326529948,0.9919022353652013,0.9914017762080904,HOLD,0.0,0.0,8.588687094545901e-07,0.0027676692582037556,-5145.433302451325
2025-02-18 13:36:00,5531.08,681.0592024794514,0.99196346377511,0.9914017762080904,HOLD,0.0,0.0,1.0822009298129995e-06,0.0031067388681906326,-5145.433302451325
2025-02-18 13:37:00,5530.67,680.6526334221371,0.9919357696360374,0.9914017762080904,HOLD,0.0,0.0,9.779704155428993e-07,0.0029533414321431394,-5145.433302451325
2025-02-18 13:38:00,5529.75,679.7406030547709,0.9918709135044819,0.9914017762080904,HOLD,0.0,0.0,7.545869966299118e-07,0.0025942119647204536,-5145.433302451325
2025-02-18 13:39:00,5529.97,679.9584610423763,0.9918888454846394,0.9914017762080904,HOLD,0.0,0.0,8.134398104900259e-07,0.002693478487237436,-5145.433302451325
2025-02-18 13:40:00,5529.19,679.1852210815505,0.9918338895052567,0.9914017762080904,HOLD,0.0,0.0,6.400541095394915e-07,0.0023892365215589526,-5145.433302451325
2025-02-18 13:41:00,5529.7,679.6904873578715,0.9918730419421392,0.9914017762080904,HOLD,0.0,0.0,7.614357581175453e-07,0.002605958129569454,-5145.433302451325
2025-02-18 13:42:00,5529.63,679.6209232430137,0.9918698663064929,0.9914017762080904,HOLD,0.0,0.0,7.511894074606242e-07,0.002588365050829026,-5145.433302451325
2025-02-18 13:43:00,5529.03,679.0260870923512,0.9918279736557855,0.9914017762080904,HOLD,0.0,0.0,6.226127111659455e-07,0.002356458474229137,-5145.433302451325
2025-02-18 13:44:00,5528.05,678.0546933345022,0.9917578932789725,0.9914017762080904,HOLD,0.0,0.0,4.34538150028731e-07,0.0019686329736893046,-5145.433302451325
2025-02-18 13:45:00,5528.57,678.5698292876277,0.9917981113064464,0.9914017762080904,HOLD,0.0,0.0,5.383306342472493e-07,0.0021911663347175024,-5145.433302451325
2025-02-18 13:46:00,5528.76,678.7579379081162,0.9918139907360826,0.9914017762080904,HOLD,0.0,0.0,5.823719708691995e-07,0.0022790351937816934,-5145.433302451325
2025-02-18 13:47:00,5530.81,680.7895517132356,0.9919649835634988,0.9914017762080904,HOLD,0.0,0.0,1.0879589663962787e-06,0.003114992873366219,-5145.433302451325
2025-02-18 13:48:00,5532.66,682.6232087017543,0.9920992851044732,0.9914017762080904,HOLD,0.0,0.0,1.6698054254243813e-06,0.0038590795706610363,-5145.433302451325
2025-02-18 13:49:00,5532.67,682.6329413398107,0.9921018807187416,0.9914017762080904,HOLD,0.0,0.0,1.6822622010939778e-06,0.0038734472229443933,-5145.433302451325
2025-02-18 13:50:00,5532.23,682.1965796652348,0.9920724703102776,0.9914017762080904,HOLD,0.0,0.0,1.5436464215694582e-06,0.003710434032942647,-5145.433302451325
2025-02-18 13:51:00,5533.58,683.5347270737975,0.9921700122012839,0.9914017762080904,HOLD,0.0,0.0,2.0262829424797753e-06,0.004251095327215258,-5145.433302451325
2025-02-18 13:52:00,5534.69,684.6350503386548,0.9922497395225085,0.9914017762080904,HOLD,0.0,0.0,2.469671159836201e-06,0.004693214076676461,-5145.433302451325
2025-02-18 13:53:00,5535.72,685.6561391907408,0.9923232053953602,0.9914017762080904,HOLD,0.0,0.0,2.917229260586213e-06,0.005100773980553091,-5145.433302451325
2025-02-18 13:54:00,5535.63,685.5667246835028,0.9923188206859235,0.9914017762080904,HOLD,0.0,0.0,2.889437531305299e-06,0.00507641892282685,-5145.433302451325
2025-02-18 13:55:00,5535.79,685.725199335774,0.9923317426418344,0.9914017762080904,HOLD,0.0,0.0,2.9716123963597795e-06,0.0051480988842556395,-5145.433302451325
2025-02-18 13:56:00,5535.82,685.7547719552604,0.9923356630014969,0.9914017762080904,HOLD,0.0,0.0,2.9967519005081514e-06,0.005169829188675275,-5145.433302451325
2025-02-18 13:57:00,5535.26,685.1993292380339,0.9922987099496433,0.9914017762080904,HOLD,0.0,0.0,2.763727215786268e-06,0.004964761462267903,-5145.433302451325
2025-02-18 13:58:00,5535.25,685.1892385868641,0.9922998676673981,0.9914017762080904,HOLD,0.0,0.0,2.7708563736342062e-06,0.004971160750132599,-5145.433302451325
2025-02-18 13:59:00,5535.63,685.565851389616,0.9923280593297141,0.9914017762080904,HOLD,0.0,0.0,2.947949304261666e-06,0.0051275606365537105,-5145.433302451325
2025-02-18 14:00:00,5536.36,686.2895360078119,0.9923802700657056,0.9914017762080904,HOLD,0.0,0.0,3.2905102877380514e-06,0.005417294253546323,-5145.433302451325
2025-02-18 14:01:00,5537.09,687.0132600599645,0.992432165000285,0.9914017762080904,HOLD,0.0,0.0,3.6497558923888752e-06,0.005705355477372385,-5145.433302451325
2025-02-18 14:02:00,5537.78,687.6973547028965,0.9924810272811654,0.9914017762080904,HOLD,0.0,0.0,4.0051130227901e-06,0.0059766550074529315,-5145.433302451325
2025-02-18 14:03:00,5537.4,687.3203373016577,0.992456982931773,0.9914017762080904,HOLD,0.0,0.0,3.828117798462696e-06,0.005843101711719661,-5145.433302451325
2025-02-18 14:04:00,5536.36,686.2888438269329,0.9923876215747166,0.9914017762080904,HOLD,0.0,0.0,3.3401398023948306e-06,0.0054579948539744015,-5145.433302451325
2025-02-18 14:05:00,5537.28,687.2009925588181,0.9924524512281302,0.9914017762080904,HOLD,0.0,0.0,3.795143347399317e-06,0.005817881774965699,-5145.433302451325
2025-02-18 14:06:00,5537.5,687.4189942501043,0.992469268342053,0.9914017762080904,HOLD,0.0,0.0,3.917917136460702e-06,0.005911237691817404,-5145.433302451325
2025-02-18 14:07:00,5538.19,688.1031155748096,0.9925179266608009,0.9914017762080904,HOLD,0.0,0.0,4.28429712733726e-06,0.00618145327569625,-5145.433302451325
2025-02-18 14:08:00,5539.04,688.9459604801077,0.9925770657396407,0.9914017762080904,HOLD,0.0,0.0,4.7517889085006185e-06,0.006509975726837911,-5145.433302451325
2025-02-18 14:09:00,5539.84,689.7392637484963,0.992632451023352,0.9914017762080904,HOLD,0.0,0.0,5.21170074799536e-06,0.006817741568578336,-5145.433302451325
2025-02-18 14:10:00,5540.47,690.363987175152,0.9926761875520502,0.9914017762080904,HOLD,0.0,0.0,5.5899879728191645e-06,0.0070608378188688455,-5145.433302451325
2025-02-18 14:11:00,5539.52,689.4215366093604,0.9926146577580865,0.9914017762080904,HOLD,0.0,0.0,5.061502431836548e-06,0.006718781603834415,-5145.433302451325
2025-02-18 14:12:00,5538.98,688.8857807963632,0.9925802521812299,0.9914017762080904,HOLD,0.0,0.0,4.777486406650654e-06,0.006527554845700062,-5145.433302451325
2025-02-18 14:13:00,5539.62,689.5203886685094,0.9926249398027388,0.9914017762080904,HOLD,0.0,0.0,5.147868484679836e-06,0.006775861512185935,-5145.433302451325
2025-02-18 14:14:00,5538.59,688.498641827764,0.9925576236812291,0.9914017762080904,HOLD,0.0,0.0,4.5951309394515515e-06,0.006401765256251176,-5145.433302451325
2025-02-18 14:15:00,5539.03,688.9348688664895,0.9925890222355683,0.9914017762080904,HOLD,0.0,0.0,4.8489453102200216e-06,0.006576191363580824,-5145.433302451325
2025-02-18 14:16:00,5539.27,689.1727411508355,0.9926069178647255,0.9914017762080904,HOLD,0.0,0.0,4.996658481345694e-06,0.006675605024349113,-5145.433302451325
2025-02-18 14:17:00,5539.32,689.2221663520277,0.9926120661606037,0.9914017762080904,HOLD,0.0,0.0,5.039531520445207e-06,0.006704183339755784,-5145.433302451325
2025-02-18 14:18:00,5539.99,689.8865522671076,0.9926585892082956,0.9914017762080904,HOLD,0.0,0.0,5.435727679223135e-06,0.006962731453006765,-5145.433302451325
2025-02-18 14:19:00,5540.22,690.1145240612504,0.9926756743370961,0.9914017762080904,HOLD,0.0,0.0,5.584982568505953e-06,0.007057675892279907,-5145.433302451325
2025-02-18 14:20:00,5541.3,691.1856615391571,0.9927488807414587,0.9914017762080904,HOLD,0.0,0.0,6.247759770426736e-06,0.00746471035075366,-5145.433302451325
2025-02-18 14:21:00,5541.97,691.8501426687862,0.9927946376744322,0.9914017762080904,HOLD,0.0,0.0,6.681017194909563e-06,0.007719196460622078,-5145.433302451325
2025-02-18 14:22:00,5542.83,692.7031508360024,0.9928524960851431,0.9914017762080904,HOLD,0.0,0.0,7.249843669958493e-06,0.008041093656124003,-5145.433302451325
2025-02-18 14:23:00,5542.37,692.2466370406664,0.9928243057037283,0.9914017762080904,HOLD,0.0,0.0,6.9696664058723545e-06,0.007884184800738154,-5145.433302451325
2025-02-18 14:24:00,5542.45,692.3258410175431,0.9928312835386809,0.9914017762080904,HOLD,0.0,0.0,7.038412928462045e-06,0.007922972904430987,-5145.433302451325
2025-02-18 14:25:00,5542.53,692.4050457421054,0.9928382558937796,0.9914017762080904,HOLD,0.0,0.0,7.107444602383891e-06,0.007961731752322754,-5145.433302451325
2025-02-18 14:26:00,5542.41,692.285836698401,0.992832199513145,0.9914017762080904,HOLD,0.0,0.0,7.047333995491463e-06,0.007927992430167702,-5145.433302451325
2025-02-18 14:27:00,5540.51,690.4008650238557,0.992709191848566,0.9914017762080904,HOLD,0.0,0.0,5.8833575045246305e-06,0.007243749430211134,-5145.433302451325
2025-02-18 14:28:00,5539.06,688.9624502243933,0.9926144601766981,0.9914017762080904,HOLD,0.0,0.0,5.0590132013583035e-06,0.006717129263155783,-5145.433302451325
2025-02-18 14:29:00,5538.84,688.744077847352,0.9926015194738181,0.9914017762080904,HOLD,0.0,0.0,4.951225227645694e-06,0.006645185989943176,-5145.433302451325
2025-02-18 14:30:00,5538.81,688.714155487769,0.9926013106114621,0.9914017762080904,HOLD,0.0,0.0,4.949447852146e-06,0.006643993148738741,-5145.433302451325
2025-02-18 14:31:00,5539.03,688.9321940690097,0.9926178534322871,0.9914017762080904,HOLD,0.0,0.0,5.087309325843474e-06,0.0067358882271422406,-5145.433302451325
2025-02-18 14:32:00,5538.87,688.7733314538655,0.9926089385982179,0.9914017762080904,HOLD,0.0,0.0,5.012704894997241e-06,0.0066863155478050305,-5145.433302451325
2025-02-18 14:33:00,5538.99,688.8921862735469,0.9926187769760197,0.9914017762080904,HOLD,0.0,0.0,5.094965735758913e-06,0.00674095508355271,-5145.433302451325
2025-02-18 14:34:00,5541.29,691.1734618719574,0.9927730643366702,0.9914017762080904,HOLD,0.0,0.0,6.47407300034641e-06,0.007598705194017871,-5145.433302451325
2025-02-18 14:35:00,5541.13,691.0145786879602,0.9927643241494933,0.9914017762080904,HOLD,0.0,0.0,6.391439219256021e-06,0.007550055274545806,-5145.433302451325
2025-02-18 14:36:00,5540.72,690.6077011806547,0.9927391006011875,0.9914017762080904,HOLD,0.0,0.0,6.156081218199452e-06,0.007409740011320873,-5145.433302451325
2025-02-18 14:37:00,5539.91,689.8040592326724,0.9926872843178434,0.9914017762080904,HOLD,0.0,0.0,5.686610219920149e-06,0.007121599232301297,-5145.433302451325
2025-02-18 14:38:00,5540.43,690.3197035727617,0.9927235148857019,0.9914017762080904,HOLD,0.0,0.0,6.0127970171374336e-06,0.007323000621598685,-5145.433302451325
2025-02-18 14:39:00,5541.31,691.1924899080532,0.9927832399028336,0.9914017762080904,HOLD,0.0,0.0,6.570557898277489e-06,0.007655118586317019,-5145.433302451325
2025-02-18 14:40:00,5541.83,691.7081867022571,0.9928190485134465,0.9914017762080904,HOLD,0.0,0.0,6.916898473064287e-06,0.007854282179991281,-5145.433302451325
2025-02-18 14:41:00,5541.76,691.6385816594056,0.9928162414868975,0.9914017762080904,HOLD,0.0,0.0,6.889352567159628e-06,0.007838627103481838,-5145.433302451325
2025-02-18 14:42:00,5542.13,692.0054842547288,0.9928421430639209,0.9914017762080904,HOLD,0.0,0.0,7.144931293429722e-06,0.007982700362703824,-5145.433302451325
2025-02-18 14:43:00,5542.64,692.5112921673717,0.9928770465255945,0.9914017762080904,HOLD,0.0,0.0,7.496783227485755e-06,0.008176892272610656,-5145.433302451325
2025-02-18 14:44:00,5542.19,692.0646878675707,0.9928495717649259,0.9914017762080904,HOLD,0.0,0.0,7.218977707834322e-06,0.008023958057138117,-5145.433302451325
2025-02-18 14:45:00,5543.23,693.0963321408535,0.9929187112956893,0.9914017762080904,HOLD,0.0,0.0,7.927900526780003e-06,0.008408720085630683,-5145.433302451325
2025-02-18 14:46:00,5543.02,692.887822353613,0.9929069029807137,0.9914017762080904,HOLD,0.0,0.0,7.804362867486962e-06,0.008342947803186219,-5145.433302451325
2025-02-18 14:47:00,5541.44,691.3201573879405,0.9928059217608839,0.9914017762080904,HOLD,0.0,0.0,6.788407883087542e-06,0.0077809883320717095,-5145.433302451325
2025-02-18 14:48:00,5542.97,692.837897370312,0.9929071737902917,0.9914017762080904,HOLD,0.0,0.0,7.807030670157998e-06,0.00834437363621407,-5145.433302451325
2025-02-18 14:49:00,5543.15,693.0163254164045,0.9929205443335416,0.9914017762080904,HOLD,0.0,0.0,7.946842592999597e-06,0.00841875953459456,-5145.433302451325
2025-02-18 14:50:00,5543.18,693.0459316082852,0.9929242273890141,0.9914017762080904,HOLD,0.0,0.0,7.985518396535848e-06,0.008439220937072332,-5145.433302451325
2025-02-18 14:51:00,5543.1,692.9664004530905,0.9929208161946353,0.9914017762080904,HOLD,0.0,0.0,7.94954442003297e-06,0.008420190549417042,-5145.433302451325
2025-02-18 14:52:00,5542.67,692.5396199784636,0.9928947815113592,0.9914017762080904,HOLD,0.0,0.0,7.678195155456848e-06,0.008275235704268828,-5145.433302451325
2025-02-18 14:53:00,5542.53,692.4005628417272,0.9928874696957206,0.9914017762080904,HOLD,0.0,0.0,7.602789133532421e-06,0.008234500725994838,-5145.433302451325
2025-02-18 14:54:00,5542.3,692.1722163686991,0.9928743116704676,0.9914017762080904,HOLD,0.0,0.0,7.468097617763412e-06,0.00816123329313279,-5145.433302451325
2025-02-18 14:55:00,5542.86,692.7276490886352,0.99291232323503,0.9914017762080904,HOLD,0.0,0.0,7.860220344831688e-06,0.00837275069374207,-5145.433302451325
2025-02-18 14:56:00,5542.91,692.7770978049411,0.9929173022307295,0.9914017762080904,HOLD,0.0,0.0,7.91226548251808e-06,0.008400424346146197,-5145.433302451325
2025-02-18 14:57:00,5542.52,692.3900037045687,0.9928938409088176,0.9914017762080904,HOLD,0.0,0.0,7.668108525109104e-06,0.008269798445074288,-5145.433302451325
2025-02-18 14:58:00,5543.5,693.3621639080438,0.9929587818083042,0.9914017762080904,HOLD,0.0,0.0,8.353084100098677e-06,0.008631260544785023,-5145.433302451325
2025-02-18 14:59:00,5543.66,693.5207585451426,0.9929707905222528,0.9914017762080904,HOLD,0.0,0.0,8.482920276591344e-06,0.008698081892849211,-5145.433302451325
2025-02-18 15:00:00,5544.12,693.9770238513947,0.9930019654261952,0.9914017762080904,HOLD,0.0,0.0,8.824829519378038e-06,0.008871641047879108,-5145.433302451325
2025-02-18 15:01:00,5542.82,692.687010339042,0.9929202434870221,0.9914017762080904,HOLD,0.0,0.0,7.942748795427549e-06,0.008416590803008089,-5145.433302451325
2025-02-18 15:02:00,5543.26,693.1234073442411,0.9929503354374994,0.9914017762080904,HOLD,0.0,0.0,8.261987643508653e-06,0.008584066434013715,-5145.433302451325
2025-02-18 15:03:00,5542.9,692.7660660073516,0.9929289032025971,0.9914017762080904,HOLD,0.0,0.0,8.033832933783063e-06,0.008464712217850818,-5145.433302451325
2025-02-18 15:04:00,5543.02,692.884968012655,0.9929383838495356,0.9914017762080904,HOLD,0.0,0.0,8.134245379678782e-06,0.008517446888683255,-5145.433302451325
2025-02-18 15:05:00,5543.11,692.974105931039,0.9929459238786689,0.9914017762080904,HOLD,0.0,0.0,8.214536359384203e-06,0.008559380394259955,-5145.433302451325
2025-02-18 15:06:00,5542.87,692.7358257012593,0.9929322154600393,0.9914017762080904,HOLD,0.0,0.0,8.068633301613694e-06,0.008483025816449696,-5145.433302451325
2025-02-18 15:07:00,5543.6,693.4599685963303,0.9929808678566758,0.9914017762080904,HOLD,0.0,0.0,8.592051005725002e-06,0.00875385246309794,-5145.433302451325
2025-02-18 15:08:00,5543.7,693.5590337602134,0.9929890098033932,0.9914017762080904,HOLD,0.0,0.0,8.681195480926023e-06,0.00879914688227998,-5145.433302451325
2025-02-18 15:09:00,5543.08,692.943708563067,0.9929509774309836,0.9914017762080904,HOLD,0.0,0.0,8.26830248508914e-06,0.008587346314594553,-5145.433302451325
2025-02-18 15:10:00,5542.94,692.8046448498517,0.9929437159557383,0.9914017762080904,HOLD,0.0,0.0,8.190559384905122e-06,0.008546879504827033,-5145.433302451325
2025-02-18 15:11:00,5542.08,691.9512342512617,0.9928899159631254,0.9914017762080904,HOLD,0.0,0.0,7.626607913272692e-06,0.008247389573583945,-5145.433302451325
2025-02-18 15:12:00,5542.67,692.536441471836,0.9929298160487062,0.9914017762080904,HOLD,0.0,0.0,8.04277281059213e-06,0.008469420583385867,-5145.433302451325
2025-02-18 15:13:00,5542.23,692.0997352849981,0.9929031427434034,0.9914017762080904,HOLD,0.0,0.0,7.763203193978819e-06,0.00832091865300757,-5145.433302451325
2025-02-18 15:14:00,5542.19,692.059890421212,0.9929023089287401,0.9914017762080904,HOLD,0.0,0.0,7.754470746489218e-06,0.008316237439057282,-5145.433302451325
2025-02-18 15:15:00,5542.77,692.6351835670021,0.9929415079232099,0.9914017762080904,HOLD,0.0,0.0,8.166617728241903e-06,0.008534378758612647,-5145.433302451325
2025-02-18 15:16:00,5542.72,692.5854164515558,0.9929400356607075,0.9914017762080904,HOLD,0.0,0.0,8.150860606424996e-06,0.008526141433209835,-5145.433302451325
2025-02-18 15:17:00,5541.95,691.8212999082016,0.9928920326592546,0.9914017762080904,HOLD,0.0,0.0,7.64796036278473e-06,0.008258926739529354,-5145.433302451325
2025-02-18 15:18:00,5541.63,691.5036618448094,0.9928730248798081,0.9914017762080904,HOLD,0.0,0.0,7.45324881869374e-06,0.008153115776650748,-5145.433302451325
