timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-02-20 13:56:00,5491.31,391.7184369066126,0.9861311329693285,0.9768485050800683,HOLD,0.0,0.0,0.0001391168619450624,0.05097378735457379,-5123.431646475802
2025-02-20 13:57:00,5490.48,390.9002497775973,0.9859757804607319,0.9768485050800683,HOLD,0.0,0.0,0.00013445869831315072,0.05011312293202589,-5123.431646475802
2025-02-20 13:58:00,5491.67,392.07272342406577,0.9862067604427236,0.9768485050800683,HOLD,0.0,0.0,0.00014141146283412487,0.05139245022743341,-5123.431646475802
2025-02-20 13:59:00,5492.29,392.68357948805715,0.9863274928042768,0.9768485050800683,HOLD,0.0,0.0,0.00014511650477919719,0.052061349487793215,-5123.431646475802
2025-02-20 14:00:00,5492.76,393.14663752240267,0.9864192637626927,0.9768485050800683,HOLD,0.0,0.0,0.00014796532279875182,0.052569880461572384,-5123.431646475802
2025-02-20 14:01:00,5493.16,393.5407270806618,0.9864974744630615,0.9768485050800683,HOLD,0.0,0.0,0.00015041540644966585,0.053003332655882925,-5123.431646475802
2025-02-20 14:02:00,5492.47,392.8602475074631,0.9863720057560275,0.9768485050800683,HOLD,0.0,0.0,0.00014649222920855033,0.05230754175768561,-5123.431646475802
2025-02-20 14:03:00,5490.51,390.9282364326464,0.9860032807875446,0.9768485050800683,HOLD,0.0,0.0,0.00013527164075690144,0.05026438756965603,-5123.431646475802
2025-02-20 14:04:00,5488.88,389.32201810209517,0.985690605790351,0.9768485050800683,HOLD,0.0,0.0,0.00012611430579111056,0.04853322974665643,-5123.431646475802
2025-02-20 14:05:00,5486.87,387.34210905297186,0.985295722396089,0.9768485050800683,HOLD,0.0,0.0,0.0001150171607019769,0.04634878327475459,-5123.431646475802
2025-02-20 14:06:00,5486.1,386.5836741113617,0.9851442608822258,0.9768485050800683,HOLD,0.0,0.0,0.00011089841143093656,0.0455113459062167,-5123.431646475802
2025-02-20 14:07:00,5486.98,387.4498762224566,0.9853252628017055,0.9768485050800683,HOLD,0.0,0.0,0.0001158276546224237,0.04651180008346916,-5123.431646475802
2025-02-20 14:08:00,5488.18,388.63141973568236,0.9855676611625146,0.9768485050800683,HOLD,0.0,0.0,0.0001226003089965244,0.04785229802856032,-5123.431646475802
2025-02-20 14:09:00,5487.71,388.16823425221446,0.9854783082254078,0.9768485050800683,HOLD,0.0,0.0,0.0001200798262777758,0.04735785701871139,-5123.431646475802
2025-02-20 14:10:00,5487.13,387.5967635369543,0.9853664905424372,0.9768485050800683,HOLD,0.0,0.0,0.00011696347293863273,0.04673929357012841,-5123.431646475802
2025-02-20 14:11:00,5486.98,387.4487756889894,0.9853402201119345,0.9768485050800683,HOLD,0.0,0.0,0.00011623677299038934,0.04659387054554913,-5123.431646475802
2025-02-20 14:12:00,5487.43,387.8916559707668,0.9854337946626145,0.9768485050800683,HOLD,0.0,0.0,0.00011883212147142567,0.04711117561395166,-5123.431646475802
2025-02-20 14:13:00,5488.39,388.83691866327536,0.9856275274754294,0.9768485050800683,HOLD,0.0,0.0,0.0001242991645194043,0.04818269872447593,-5123.431646475802
2025-02-20 14:14:00,5488.44,388.88590092655613,0.9856410519395138,0.9768485050800683,HOLD,0.0,0.0,0.00012468470776337293,0.048257365885255206,-5123.431646475802
2025-02-20 14:15:00,5488.34,388.7871280470199,0.9856250670058031,0.9768485050800683,HOLD,0.0,0.0,0.00012422723690746956,0.048168755879487546,-5123.431646475802
2025-02-20 14:16:00,5488.52,388.96416687939836,0.9856641448412083,0.9768485050800683,HOLD,0.0,0.0,0.00012534417009840145,0.048384815141812566,-5123.431646475802
2025-02-20 14:17:00,5486.92,387.3880411045584,0.9853506430468094,0.9768485050800683,HOLD,0.0,0.0,0.00011651974339686357,0.04665055085247136,-5123.431646475802
2025-02-20 14:18:00,5485.72,386.20620450524075,0.9851125255167433,0.9768485050800683,HOLD,0.0,0.0,0.00011003630678435161,0.04533410218987716,-5123.431646475802
2025-02-20 14:19:00,5484.95,385.4479069738436,0.9849593108938088,0.9768485050800683,HOLD,0.0,0.0,0.00010596423825703383,0.044487364348076354,-5123.431646475802
2025-02-20 14:20:00,5485.43,385.9201431089923,0.9850611366502529,0.9768485050800683,HOLD,0.0,0.0,0.00010866057581960168,0.045049815594037666,-5123.431646475802
2025-02-20 14:21:00,5485.2,385.6934408563129,0.9850180368512316,0.9768485050800683,HOLD,0.0,0.0,0.00010751405296332317,0.04481151567118497,-5123.431646475802
2025-02-20 14:22:00,5484.85,385.3486240075081,0.9849502463189398,0.9768485050800683,HOLD,0.0,0.0,0.0001057236658035808,0.04443683543402451,-5123.431646475802
2025-02-20 14:23:00,5485.07,385.5649046420431,0.984999081031003,0.9768485050800683,HOLD,0.0,0.0,0.00010701062810708329,0.044706479631193466,-5123.431646475802
2025-02-20 14:24:00,5484.58,385.08228943600534,0.9849024548778224,0.9768485050800683,HOLD,0.0,0.0,0.00010446974981837974,0.04417253198176613,-5123.431646475802
2025-02-20 14:25:00,5484.52,385.022947868546,0.9848939377851899,0.9768485050800683,HOLD,0.0,0.0,0.0001042466311672892,0.044125336579893475,-5123.431646475802
2025-02-20 14:26:00,5486.34,386.8144270996454,0.9852679781501333,0.9768485050800683,HOLD,0.0,0.0,0.00011424079792160623,0.04619209188322083,-5123.431646475802
2025-02-20 14:27:00,5485.7,386.18400092085267,0.9851424831901029,0.9768485050800683,HOLD,0.0,0.0,0.00011083472379765757,0.045498275718216956,-5123.431646475802
2025-02-20 14:28:00,5486.0,386.4790954121445,0.98520696045192,0.9768485050800683,HOLD,0.0,0.0,0.00011257698917835216,0.04585448616997875,-5123.431646475802
2025-02-20 14:29:00,5485.01,385.5041506691132,0.9850096300409603,0.9768485050800683,HOLD,0.0,0.0,0.00010728546052599898,0.04476385202174252,-5123.431646475802
2025-02-20 14:30:00,5484.08,384.5884515786165,0.9848223839633183,0.9768485050800683,HOLD,0.0,0.0,0.00010238416661640916,0.04372938970605406,-5123.431646475802
2025-02-20 14:31:00,5484.63,385.129523180467,0.9849394392037475,0.9768485050800683,HOLD,0.0,0.0,0.00010543334056752739,0.0443757800227548,-5123.431646475802
2025-02-20 14:32:00,5486.14,386.6158339510321,0.9852502615539137,0.9768485050800683,HOLD,0.0,0.0,0.00011375222959187208,0.046093212261422455,-5123.431646475802
2025-02-20 14:33:00,5485.65,386.1330997727855,0.9851550198224011,0.9768485050800683,HOLD,0.0,0.0,0.0001111680114632047,0.045566632596277884,-5123.431646475802
2025-02-20 14:34:00,5485.09,385.58149873030834,0.9850449607264335,0.9768485050800683,HOLD,0.0,0.0,0.00010821953637829413,0.04495829690132177,-5123.431646475802
2025-02-20 14:35:00,5483.38,383.8981068556823,0.9846964769766425,0.9768485050800683,HOLD,0.0,0.0,9.91510990764177e-05,0.04303341213823741,-5123.431646475802
2025-02-20 14:36:00,5483.53,384.0454370839607,0.9847315179638255,0.9768485050800683,HOLD,0.0,0.0,0.00010004396308618841,0.04322673763846943,-5123.431646475802
2025-02-20 14:37:00,5483.32,383.8384858655518,0.9846917043992301,0.9768485050800683,HOLD,0.0,0.0,9.902837527135399e-05,0.04300677169074675,-5123.431646475802
2025-02-20 14:38:00,5481.95,382.4901802147633,0.9844080650327056,0.9768485050800683,HOLD,0.0,0.0,9.194945055244111e-05,0.04144112968236033,-5123.431646475802
2025-02-20 14:39:00,5483.4,383.9166394750673,0.9847160633820866,0.9768485050800683,HOLD,0.0,0.0,9.964735196043708e-05,0.04314096919328743,-5123.431646475802
2025-02-20 14:40:00,5483.98,384.487178172737,0.9848400783831011,0.9768485050800683,HOLD,0.0,0.0,0.00010283531110498559,0.04382562816236578,-5123.431646475802
2025-02-20 14:41:00,5482.05,382.5876847900454,0.9844409181700804,0.9768485050800683,HOLD,0.0,0.0,9.275377841802474e-05,0.041621988180100995,-5123.431646475802
2025-02-20 14:42:00,5483.03,383.55166404791635,0.9846505681764223,0.9768485050800683,HOLD,0.0,0.0,9.798196109388733e-05,0.0427789460192019,-5123.431646475802
2025-02-20 14:43:00,5482.73,383.2561677959884,0.9845917160855128,0.9768485050800683,HOLD,0.0,0.0,9.649879136206958e-05,0.042453935275880754,-5123.431646475802
2025-02-20 14:44:00,5482.94,383.46252247570555,0.9846395138580059,0.9768485050800683,HOLD,0.0,0.0,9.770129970353035e-05,0.04271763366890514,-5123.431646475802
2025-02-20 14:45:00,5483.5,384.01333231939225,0.9847599503134304,0.9768485050800683,HOLD,0.0,0.0,0.00010076583653687004,0.043382409937141514,-5123.431646475802
2025-02-20 14:46:00,5484.92,385.4107703518366,0.9850558751943903,0.9768485050800683,HOLD,0.0,0.0,0.00010850121443298196,0.04501676848744727,-5123.431646475802
2025-02-20 14:47:00,5484.09,384.5934560543219,0.9848895839130034,0.9768485050800683,HOLD,0.0,0.0,0.00010411750526904587,0.044098000016911304,-5123.431646475802
2025-02-20 14:48:00,5484.45,384.94753197894715,0.9849673810515279,0.9768485050800683,HOLD,0.0,0.0,0.00010615585286755779,0.044527569321671935,-5123.431646475802
2025-02-20 14:49:00,5483.48,383.9925032256051,0.9847712023599362,0.9768485050800683,HOLD,0.0,0.0,0.00010105193148372525,0.043443952080210256,-5123.431646475802
2025-02-20 14:50:00,5483.09,383.60840320376155,0.9846940035751524,0.9768485050800683,HOLD,0.0,0.0,9.907813038920185e-05,0.04301757434341063,-5123.431646475802
2025-02-20 14:51:00,5482.14,382.6733136739267,0.984498898050324,0.9768485050800683,HOLD,0.0,0.0,9.417891843585915e-05,0.041940525317957666,-5123.431646475802
2025-02-20 14:52:00,5482.2,382.7320569460171,0.9845154253578478,0.9768485050800683,HOLD,0.0,0.0,9.458834186550774e-05,0.04203159034684271,-5123.431646475802
2025-02-20 14:53:00,5481.37,381.91518256014297,0.9843438252376476,0.9768485050800683,HOLD,0.0,0.0,9.037422382354646e-05,0.04108462305215081,-5123.431646475802
2025-02-20 14:54:00,5481.53,382.07229107378043,0.9843817074655417,0.9768485050800683,HOLD,0.0,0.0,9.129538577467151e-05,0.04129347487204396,-5123.431646475802
2025-02-20 14:55:00,5481.44,381.98345718012297,0.9843665342150674,0.9768485050800683,HOLD,0.0,0.0,9.092499904296833e-05,0.04120962562174949,-5123.431646475802
2025-02-20 14:56:00,5481.1,381.64869222901416,0.9842981626265892,0.9768485050800683,HOLD,0.0,0.0,8.926763653355033e-05,0.040832317978235916,-5123.431646475802
2025-02-20 14:57:00,5480.17,380.7336428568551,0.984102898138384,0.9768485050800683,HOLD,0.0,0.0,8.462061835077633e-05,0.03975530720639031,-5123.431646475802
2025-02-20 14:58:00,5479.92,380.4874729042822,0.98405295089713,0.9768485050800683,HOLD,0.0,0.0,8.345177196678073e-05,0.039479786721832756,-5123.431646475802
2025-02-20 14:59:00,5480.98,381.5297623223041,0.9842843870347511,0.9768485050800683,HOLD,0.0,0.0,8.893390763175236e-05,0.04075592027597739,-5123.431646475802
2025-02-20 15:00:00,5481.66,382.1984265758565,0.984432724236769,0.9768485050800683,HOLD,0.0,0.0,9.254051347759557e-05,0.04157411078252002,-5123.431646475802
2025-02-20 15:01:00,5482.07,382.6015260740023,0.9845231262211215,0.9768485050800683,HOLD,0.0,0.0,9.477395657013771e-05,0.04207281031873361,-5123.431646475802
2025-02-20 15:02:00,5482.12,382.6504317018371,0.9845375395884126,0.9768485050800683,HOLD,0.0,0.0,9.513200772417641e-05,0.04215220985888472,-5123.431646475802
2025-02-20 15:03:00,5482.88,383.3979997765982,0.9847005020659654,0.9768485050800683,HOLD,0.0,0.0,9.923473109161646e-05,0.04305155723403557,-5123.431646475802
2025-02-20 15:04:00,5483.96,384.46066975153644,0.9849279186801961,0.9768485050800683,HOLD,0.0,0.0,0.0001051076208573712,0.04430718100655724,-5123.431646475802
2025-02-20 15:05:00,5484.64,385.1297817248824,0.9850710092769215,0.9768485050800683,HOLD,0.0,0.0,0.00010889060931748569,0.04509747541822905,-5123.431646475802
2025-02-20 15:06:00,5484.8,385.2870199898689,0.9851074117085699,0.9768485050800683,HOLD,0.0,0.0,0.00010986330790683706,0.04529845107600555,-5123.431646475802
2025-02-20 15:07:00,5484.19,384.68622349080397,0.9849866166693506,0.9768485050800683,HOLD,0.0,0.0,0.00010664935498413417,0.04463095019682636,-5123.431646475802
2025-02-20 15:08:00,5483.52,384.02644278673415,0.9848525634309109,0.9768485050800683,HOLD,0.0,0.0,0.00010313957147910861,0.043890414048012485,-5123.431646475802
2025-02-20 15:09:00,5483.3,383.8096253788608,0.9848109019772767,0.9768485050800683,HOLD,0.0,0.0,0.00010206048447155354,0.04366021090646314,-5123.431646475802
2025-02-20 15:10:00,5483.15,383.6617089709771,0.9847836635707975,0.9768485050800683,HOLD,0.0,0.0,0.00010135785975414585,0.04350966427844199,-5123.431646475802
2025-02-20 15:11:00,5482.97,383.4842713853932,0.9847501455314837,0.9768485050800683,HOLD,0.0,0.0,0.00010049680027251275,0.043324457545897054,-5123.431646475802
2025-02-20 15:12:00,5484.07,384.5666836010387,0.9849811151596013,0.9768485050800683,HOLD,0.0,0.0,0.00010650054911304849,0.04459980295886471,-5123.431646475802
2025-02-20 15:13:00,5483.13,383.64116591564834,0.9847910812875402,0.9768485050800683,HOLD,0.0,0.0,0.000101546704410405,0.04355017788047574,-5123.431646475802
2025-02-20 15:14:00,5481.95,382.4796692806731,0.9845485387843422,0.9768485050800683,HOLD,0.0,0.0,9.539845899555769e-05,0.042211199765144675,-5123.431646475802
2025-02-20 15:15:00,5481.23,381.7709838978417,0.9844004127966652,0.9768485050800683,HOLD,0.0,0.0,9.173928852103383e-05,0.04139374313344282,-5123.431646475802
2025-02-20 15:16:00,5481.29,381.829719116924,0.9844170509303072,0.9768485050800683,HOLD,0.0,0.0,9.214598555548123e-05,0.04148539468345607,-5123.431646475802
2025-02-20 15:17:00,5481.14,381.6818542180208,0.9843891689399306,0.9768485050800683,HOLD,0.0,0.0,9.146331130260697e-05,0.04133143430884562,-5123.431646475802
2025-02-20 15:18:00,5482.26,382.783546415425,0.9846291461561781,0.9768485050800683,HOLD,0.0,0.0,9.741727721658131e-05,0.04265549734591412,-5123.431646475802
2025-02-20 15:19:00,5480.75,381.29759975191155,0.9843140968483216,0.9768485050800683,HOLD,0.0,0.0,8.963846863444277e-05,0.040917042083854514,-5123.431646475802
2025-02-20 15:20:00,5480.91,381.45470277874756,0.9843520945831228,0.9768485050800683,HOLD,0.0,0.0,9.05585463982243e-05,0.041126498743186544,-5123.431646475802
2025-02-20 15:21:00,5480.99,381.5331096521477,0.984373029444473,0.9768485050800683,HOLD,0.0,0.0,9.106722268914e-05,0.04124184279605885,-5123.431646475802
2025-02-20 15:22:00,5481.2,381.7394142480616,0.9844215064995693,0.9768485050800683,HOLD,0.0,0.0,9.22514798335402e-05,0.04150913538056895,-5123.431646475802
2025-02-20 15:23:00,5481.96,382.4868930229941,0.9845856981123619,0.9768485050800683,HOLD,0.0,0.0,9.632179243090287e-05,0.04241498271531216,-5123.431646475802
2025-02-20 15:24:00,5481.43,381.9651149952524,0.9844779957752936,0.9768485050800683,HOLD,0.0,0.0,9.36407335398328e-05,0.04182051918152903,-5123.431646475802
2025-02-20 15:25:00,5480.24,380.79414704278497,0.9842288164613802,0.9768485050800683,HOLD,0.0,0.0,8.758595997917953e-05,0.04044587764432073,-5123.431646475802
2025-02-20 15:26:00,5480.89,381.4332598909341,0.9843714333108521,0.9768485050800683,HOLD,0.0,0.0,9.102527008452655e-05,0.04123234211082074,-5123.431646475802
2025-02-20 15:27:00,5483.23,383.7355884813269,0.9848657028917237,0.9768485050800683,HOLD,0.0,0.0,0.00010346753244862784,0.04396013955680346,-5123.431646475802
2025-02-20 15:28:00,5482.41,382.9282677122201,0.9846993013838212,0.9768485050800683,HOLD,0.0,0.0,9.918737746212842e-05,0.04304128416365827,-5123.431646475802
2025-02-20 15:29:00,5483.23,383.73501824587856,0.9848733975424528,0.9768485050800683,HOLD,0.0,0.0,0.00010366623743277065,0.044002331096521005,-5123.431646475802
2025-02-20 15:30:00,5483.23,383.7347332134568,0.9848772444279781,0.9768485050800683,HOLD,0.0,0.0,0.00010376565003784254,0.044023424454639554,-5123.431646475802
2025-02-20 15:31:00,5484.73,385.2111086656778,0.9851880892584401,0.9768485050800683,HOLD,0.0,0.0,0.00011201734289348422,0.04574036753064162,-5123.431646475802
2025-02-20 15:32:00,5485.62,386.087200946743,0.9853714187480846,0.9768485050800683,HOLD,0.0,0.0,0.00011703441410397557,0.046753465675544045,-5123.431646475802
2025-02-20 15:33:00,5486.08,386.5399454278868,0.9854672108772176,0.9768485050800683,HOLD,0.0,0.0,0.00011970005555821178,0.04728290949962481,-5123.431646475802
2025-02-20 15:34:00,5487.48,387.9186924134192,0.9857478924610487,0.9768485050800683,HOLD,0.0,0.0,0.00012768858987877673,0.048835210265382296,-5123.431646475802
2025-02-20 15:35:00,5487.63,388.06619961664364,0.9857809801346094,0.9768485050800683,HOLD,0.0,0.0,0.00012864687299925505,0.04901811808355132,-5123.431646475802
2025-02-20 15:36:00,5488.23,388.6570807083699,0.985901684768961,0.9768485050800683,HOLD,0.0,0.0,0.00013217607603012189,0.04968593236397182,-5123.431646475802
2025-02-20 15:37:00,5489.76,390.1645659161122,0.986199879786291,0.9768485050800683,HOLD,0.0,0.0,0.0001411053897549937,0.05133680280723321,-5123.431646475802
2025-02-20 15:38:00,5487.87,388.3018491177472,0.9858389433670668,0.9768485050800683,HOLD,0.0,0.0,0.00013033328014900924,0.049338356562070605,-5123.431646475802
2025-02-20 15:39:00,5486.74,387.1883772925703,0.9856207015501294,0.9768485050800683,HOLD,0.0,0.0,0.00012403133792766773,0.048130761260143096,-5123.431646475802
2025-02-20 15:40:00,5488.87,389.2866641744531,0.9860401606383139,0.9768485050800683,HOLD,0.0,0.0,0.00013628226406810725,0.05045180244398773,-5123.431646475802
2025-02-20 15:41:00,5488.44,388.8626759545341,0.9859607521545017,0.9768485050800683,HOLD,0.0,0.0,0.00013391671346509864,0.05001202133320367,-5123.431646475802
2025-02-20 15:42:00,5487.42,387.8574354062921,0.9857657013250953,0.9768485050800683,HOLD,0.0,0.0,0.00012819734163390365,0.04893240101888645,-5123.431646475802
2025-02-20 15:43:00,5487.13,387.5714746678623,0.9857124637378537,0.9768485050800683,HOLD,0.0,0.0,0.00012665779108441487,0.04863769346989424,-5123.431646475802
2025-02-20 15:44:00,5488.13,388.55642495107986,0.985911622612477,0.9768485050800683,HOLD,0.0,0.0,0.00013246159232122788,0.04973956722313837,-5123.431646475802
2025-02-20 15:45:00,5485.63,386.0934702568584,0.9854223030308407,0.9768485050800683,HOLD,0.0,0.0,0.0001184364767675476,0.0470326832526956,-5123.431646475802
2025-02-20 15:46:00,5484.94,385.4137091159,0.9852873914488679,0.9768485050800683,HOLD,0.0,0.0,0.00011470966394238444,0.04628678539968387,-5123.431646475802
2025-02-20 15:47:00,5481.77,382.29296776869614,0.9846392976864101,0.9768485050800683,HOLD,0.0,0.0,9.765418804585096e-05,0.0427073331856666,-5123.431646475802
2025-02-20 15:48:00,5482.15,382.66663198543847,0.9847226269784559,0.9768485050800683,HOLD,0.0,0.0,9.976818307674721e-05,0.04316711736524587,-5123.431646475802
2025-02-20 15:49:00,5483.81,384.30028974688685,0.9850692686381775,0.9768485050800683,HOLD,0.0,0.0,0.0001088115708838592,0.04508110540759477,-5123.431646475802
2025-02-20 15:50:00,5484.15,384.63474288289217,0.9851424469029281,0.9768485050800683,HOLD,0.0,0.0,0.00011077113003792208,0.04548522104783661,-5123.431646475802
2025-02-20 15:51:00,5485.26,385.7274407057612,0.9853706935433422,0.9768485050800683,HOLD,0.0,0.0,0.00011699914039593368,0.046746419490057825,-5123.431646475802
2025-02-20 15:52:00,5484.99,385.46128129913086,0.9853201532350382,0.9768485050800683,HOLD,0.0,0.0,0.00011560416145764407,0.04646690541352848,-5123.431646475802
2025-02-20 15:53:00,5484.29,384.7717426737627,0.9851823330129997,0.9768485050800683,HOLD,0.0,0.0,0.00011184481326513203,0.04570512919429673,-5123.431646475802
2025-02-20 15:54:00,5478.44,379.0151519650617,0.9839556134813506,0.9768485050800683,HOLD,0.0,0.0,8.116815332245218e-05,0.038935866949921384,-5123.431646475802
2025-02-20 15:55:00,5480.71,381.24764761973347,0.9844472126594721,0.9768485050800683,HOLD,0.0,0.0,9.286222315352728e-05,0.041646312617514426,-5123.431646475802
