timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-05-20 16:25:00,5451.87,800.8675737803715,0.995129173033567,0.9940616593884225,HOLD,0.0,0.0,4.887319625416011e-06,0.005819945616553715,-5163.118674771288
2025-05-20 16:26:00,5452.26,801.2553166949838,0.9951467179369152,0.9940616593884225,HOLD,0.0,0.0,5.050011306593931e-06,0.005916021321604937,-5163.118674771288
2025-05-20 16:27:00,5452.59,801.5834029205962,0.9951617236139538,0.9940616593884225,HOLD,0.0,0.0,5.191282438351761e-06,0.005998199195489861,-5163.118674771288
2025-05-20 16:28:00,5452.78,801.7722768094945,0.9951709060230016,0.9940616593884225,HOLD,0.0,0.0,5.278676903033808e-06,0.006048477864100332,-5163.118674771288
2025-05-20 16:29:00,5451.56,800.559062936949,0.9951215831190914,0.9940616593884225,HOLD,0.0,0.0,4.817522075176726e-06,0.005778237813165223,-5163.118674771288
2025-05-20 16:30:00,5453.6,802.5875831733947,0.995207315763374,0.9940616593884225,HOLD,0.0,0.0,5.6325908259640075e-06,0.006247951606435248,-5163.118674771288
2025-05-20 16:31:00,5453.86,802.8460792305323,0.9952192897807691,0.9940616593884225,HOLD,0.0,0.0,5.751494392290494e-06,0.006313554091603538,-5163.118674771288
2025-05-20 16:32:00,5455.26,804.2383015129335,0.9952776104320464,0.9940616593884225,HOLD,0.0,0.0,6.34886331401652e-06,0.0066333290902398844,-5163.118674771288
2025-05-20 16:33:00,5455.2,804.1785710928762,0.995276481959531,0.9940616593884225,HOLD,0.0,0.0,6.336945164660286e-06,0.006627100089911079,-5163.118674771288
2025-05-20 16:34:00,5454.92,803.9000484607259,0.9952664315678211,0.9940616593884225,HOLD,0.0,0.0,6.231886304235217e-06,0.006571935856845162,-5163.118674771288
2025-05-20 16:35:00,5454.38,803.3629607816192,0.9952457762791141,0.9940616593884225,HOLD,0.0,0.0,6.0188403588568e-06,0.006458623486250692,-5163.118674771288
2025-05-20 16:36:00,5454.4,803.3827900237438,0.9952478993909382,0.9940616593884225,HOLD,0.0,0.0,6.040487468646968e-06,0.006470227469721412,-5163.118674771288
2025-05-20 16:37:00,5454.02,803.0048268493092,0.9952337077332001,0.9940616593884225,HOLD,0.0,0.0,5.895998895422869e-06,0.006392375113383798,-5163.118674771288
2025-05-20 16:38:00,5453.71,802.6964807962895,0.9952223427743626,0.9940616593884225,HOLD,0.0,0.0,5.781552940305608e-06,0.0063300305887354314,-5163.118674771288
2025-05-20 16:39:00,5455.27,804.2478316897459,0.9952871209098008,0.9940616593884225,HOLD,0.0,0.0,6.448589744666202e-06,0.006685223473729166,-5163.118674771288
2025-05-20 16:40:00,5457.3,806.2667471745463,0.9953698360404163,0.9940616593884225,HOLD,0.0,0.0,7.353961195677972e-06,0.007139112442925691,-5163.118674771288
2025-05-20 16:41:00,5458.71,807.6691312420444,0.9954268978430013,0.9940616593884225,HOLD,0.0,0.0,8.013642416654594e-06,0.0074524408043938955,-5163.118674771288
2025-05-20 16:42:00,5457.87,806.8335697742368,0.9953950202291904,0.9940616593884225,HOLD,0.0,0.0,7.641430298887122e-06,0.007277310132001624,-5163.118674771288
2025-05-20 16:43:00,5457.63,806.5948027481863,0.9953867887241594,0.9940616593884225,HOLD,0.0,0.0,7.546709018893744e-06,0.00723206561659788,-5163.118674771288
2025-05-20 16:44:00,5457.47,806.4356069887172,0.9953817201745043,0.9940616593884225,HOLD,0.0,0.0,7.488648797773859e-06,0.007204192138217964,-5163.118674771288
2025-05-20 16:45:00,5457.85,806.8135105110778,0.995398061622957,0.9940616593884225,HOLD,0.0,0.0,7.676273976727941e-06,0.0072938829357539125,-5163.118674771288
2025-05-20 16:46:00,5457.01,805.9779721328305,0.9953659937764164,0.9940616593884225,HOLD,0.0,0.0,7.3100488189697114e-06,0.007117765798626772,-5163.118674771288
2025-05-20 16:47:00,5456.65,805.619859583795,0.9953529227421786,0.9940616593884225,HOLD,0.0,0.0,7.1633263517067694e-06,0.007045972179273043,-5163.118674771288
2025-05-20 16:48:00,5455.8,804.7744119788031,0.9953201611309604,0.9940616593884225,HOLD,0.0,0.0,6.802325580079734e-06,0.00686613380693851,-5163.118674771288
2025-05-20 16:49:00,5456.92,805.8882878893701,0.9953662625366008,0.9940616593884225,HOLD,0.0,0.0,7.312820403756126e-06,0.007119115011356926,-5163.118674771288
2025-05-20 16:50:00,5456.23,805.2019615609006,0.9953399949008181,0.9940616593884225,HOLD,0.0,0.0,7.0195283985959616e-06,0.006974892572798491,-5163.118674771288
2025-05-20 16:51:00,5455.26,804.2371789814824,0.9953023072715422,0.9940616593884225,HOLD,0.0,0.0,6.609382333283443e-06,0.006768056770867726,-5163.118674771288
2025-05-20 16:52:00,5454.77,803.7497986210783,0.9952838066903511,0.9940616593884225,HOLD,0.0,0.0,6.412581277199906e-06,0.0066665324381410705,-5163.118674771288
2025-05-20 16:53:00,5454.25,803.2325915300953,0.9952640189639,0.9940616593884225,HOLD,0.0,0.0,6.20542745481355e-06,0.0065579697145483765,-5163.118674771288
2025-05-20 16:54:00,5453.65,802.6358354055574,0.9952408889500433,0.9940616593884225,HOLD,0.0,0.0,5.967660805142976e-06,0.006431105298733024,-5163.118674771288
2025-05-20 16:55:00,5452.88,801.8700350717936,0.9952106780748088,0.9940616593884225,HOLD,0.0,0.0,5.664204874960409e-06,0.0062654610146220336,-5163.118674771288
2025-05-20 16:56:00,5454.18,803.1627960979085,0.9952650935275659,0.9940616593884225,HOLD,0.0,0.0,6.2163645811200394e-06,0.006563746413032968,-5163.118674771288
2025-05-20 16:57:00,5454.21,803.1925713219962,0.9952676186018803,0.9940616593884225,HOLD,0.0,0.0,6.24254727089123e-06,0.006577554801633589,-5163.118674771288
2025-05-20 16:58:00,5454.13,803.1129507634496,0.99526567469447,0.9940616593884225,HOLD,0.0,0.0,6.2222560069159395e-06,0.006566856001172979,-5163.118674771288
2025-05-20 16:59:00,5452.84,801.8300097886258,0.9952143061023767,0.9940616593884225,HOLD,0.0,0.0,5.69994718463173e-06,0.006285198107718067,-5163.118674771288
2025-05-20 17:00:00,5452.97,801.9592277397569,0.9952209547271148,0.9940616593884225,HOLD,0.0,0.0,5.766167918287579e-06,0.006321602703028957,-5163.118674771288
2025-05-20 17:01:00,5451.79,800.7857283831754,0.9951736888300439,0.9940616593884225,HOLD,0.0,0.0,5.303269505344589e-06,0.006062550989536941,-5163.118674771288
2025-05-20 17:02:00,5452.24,801.233156629637,0.9951935907903876,0.9940616593884225,HOLD,0.0,0.0,5.495700224786424e-06,0.006171561667050212,-5163.118674771288
2025-05-20 17:03:00,5451.12,800.119351917343,0.9951485670311724,0.9940616593884225,HOLD,0.0,0.0,5.065119077159723e-06,0.005924863989546721,-5163.118674771288
2025-05-20 17:04:00,5450.95,799.9502421056623,0.995142829634905,0.9940616593884225,HOLD,0.0,0.0,5.0114737191827375e-06,0.0058934049550635964,-5163.118674771288
2025-05-20 17:05:00,5451.11,800.1092801290151,0.9951508139943102,0.9940616593884225,HOLD,0.0,0.0,5.086064295132137e-06,0.0059371015637002525,-5163.118674771288
2025-05-20 17:06:00,5450.85,799.8506753831853,0.9951413339134655,0.9940616593884225,HOLD,0.0,0.0,4.997433916930623e-06,0.00588514388483055,-5163.118674771288
2025-05-20 17:07:00,5452.53,801.5212345197997,0.9952121225330229,0.9940616593884225,HOLD,0.0,0.0,5.677726100549748e-06,0.006272934809828199,-5163.118674771288
2025-05-20 17:08:00,5451.28,800.2781364953335,0.9951618605738711,0.9940616593884225,HOLD,0.0,0.0,5.1900804045850915e-06,0.005997504718212373,-5163.118674771288
2025-05-20 17:09:00,5451.94,800.9343889303218,0.9951904813189145,0.9940616593884225,HOLD,0.0,0.0,5.4649463289975154e-06,0.0061542694357266566,-5163.118674771288
2025-05-20 17:10:00,5452.64,801.6304396187516,0.9952205905845669,0.9940616593884225,HOLD,0.0,0.0,5.761848653674989e-06,0.006319234597344846,-5163.118674771288
2025-05-20 17:11:00,5451.94,800.9342637735999,0.9951931275455568,0.9940616593884225,HOLD,0.0,0.0,5.4905986250105345e-06,0.0061686965046066355,-5163.118674771288
2025-05-20 17:12:00,5453.37,802.3562865601789,0.9952530640909588,0.9940616593884225,HOLD,0.0,0.0,6.090899569408255e-06,0.006497170662670458,-5163.118674771288
2025-05-20 17:13:00,5453.74,802.7241922843468,0.9952694305002903,0.9940616593884225,HOLD,0.0,0.0,6.260240590616405e-06,0.006586869623637684,-5163.118674771288
2025-05-20 17:14:00,5454.33,803.3109015864984,0.995294650550783,0.9940616593884225,HOLD,0.0,0.0,6.525828216159375e-06,0.006725140686597912,-5163.118674771288
2025-05-20 17:15:00,5454.26,803.241224916349,0.9952931217652526,0.9940616593884225,HOLD,0.0,0.0,6.50948841539781e-06,0.006716715983449555,-5163.118674771288
2025-05-20 17:16:00,5454.19,803.1715482904929,0.995291592435683,0.9940616593884225,HOLD,0.0,0.0,6.493163766681819e-06,0.006708288527037689,-5163.118674771288
2025-05-20 17:17:00,5454.68,803.6588158135246,0.9953126804133193,0.9940616593884225,HOLD,0.0,0.0,6.71893843865987e-06,0.006823919364084217,-5163.118674771288
2025-05-20 17:18:00,5453.92,802.9029065795921,0.9952832655445141,0.9940616593884225,HOLD,0.0,0.0,6.404907192128965e-06,0.006662542246830937,-5163.118674771288
2025-05-20 17:19:00,5454.79,803.7681002481104,0.9953197064529541,0.9940616593884225,HOLD,0.0,0.0,6.794894813176774e-06,0.006862382547136254,-5163.118674771288
2025-05-20 17:20:00,5454.91,803.8873897377553,0.9953258301950156,0.9940616593884225,HOLD,0.0,0.0,6.8615081344644565e-06,0.006895937974592955,-5163.118674771288
2025-05-20 17:21:00,5455.05,804.0265716509002,0.9953327502437507,0.9940616593884225,HOLD,0.0,0.0,6.937189356970501e-06,0.006933864170357944,-5163.118674771288
2025-05-20 17:22:00,5455.59,804.5635905987792,0.99535567518907,0.9940616593884225,HOLD,0.0,0.0,7.1911028024461385e-06,0.007059619661854355,-5163.118674771288
2025-05-20 17:23:00,5455.85,804.8221305182178,0.9953673448151517,0.9940616593884225,HOLD,0.0,0.0,7.322086348154109e-06,0.007123623835420249,-5163.118674771288
2025-05-20 17:24:00,5454.69,803.6683522959165,0.9953221684954255,0.9940616593884225,HOLD,0.0,0.0,6.821266426323682e-06,0.006875686420878402,-5163.118674771288
2025-05-20 17:25:00,5454.8,803.7776964590239,0.9953278890046943,0.9940616593884225,HOLD,0.0,0.0,6.883597804042854e-06,0.006907029310839216,-5163.118674771288
2025-05-20 17:26:00,5455.34,804.3147127209459,0.9953508396945109,0.9940616593884225,HOLD,0.0,0.0,7.1368054832274416e-06,0.007032916891016172,-5163.118674771288
2025-05-20 17:27:00,5455.83,804.802011390304,0.9953716970657688,0.9940616593884225,HOLD,0.0,0.0,7.3709271886533216e-06,0.007147342861196135,-5163.118674771288
2025-05-20 17:28:00,5455.81,804.782062446674,0.9953721871451023,0.9940616593884225,HOLD,0.0,0.0,7.376389002003583e-06,0.007149990440171415,-5163.118674771288
2025-05-20 17:29:00,5454.66,803.6382240857547,0.9953274466091725,0.9940616593884225,HOLD,0.0,0.0,6.878435568980787e-06,0.006904438921536152,-5163.118674771288
2025-05-20 17:30:00,5454.13,803.1110488877839,0.9953073944491772,0.9940616593884225,HOLD,0.0,0.0,6.660935605572899e-06,0.006794400966913755,-5163.118674771288
2025-05-20 17:31:00,5449.89,798.8944597186364,0.9951347072391653,0.9940616593884225,HOLD,0.0,0.0,4.934538487461677e-06,0.0058479927512846966,-5163.118674771288
2025-05-20 18:01:00,5454.65,803.6264351023719,0.995368450523048,0.9940616593884225,HOLD,0.0,0.0,0.000219938005017975,0.00712808826248502,-5163.118674771288
2025-05-21 09:01:00,5438.31,787.2612965160934,0.9963774300036098,0.9963774300036098,BUY,0.0023157706151872848,0.025187756988558328,0.01993372434580812,0.012593878494279164,-5175.737741022556
2025-05-21 09:02:00,5441.48,790.4177222013677,0.9964843949483412,0.9963774300036098,HOLD,0.0,0.0,4.7309020654839686e-08,0.0005820476074569716,-5175.737741022556
2025-05-21 09:03:00,5439.37,788.3166775023419,0.9964154229027804,0.9963774300036098,HOLD,0.0,0.0,5.963881621704927e-09,0.0002066574359616602,-5175.737741022556
2025-05-21 09:04:00,5442.82,791.7520533310235,0.9965304891645018,0.9963774300036098,HOLD,0.0,0.0,9.691556705041496e-08,0.0008330734620863742,-5175.737741022556
2025-05-21 09:05:00,5442.32,791.2541233976062,0.9965153022397208,0.9963774300036098,HOLD,0.0,0.0,7.86228400977069e-08,0.0007503448280319357,-5175.737741022556
2025-05-21 09:06:00,5442.31,791.2441438215683,0.9965160909972717,0.9963774300036098,HOLD,0.0,0.0,7.9524712790099e-08,0.0007546361124160279,-5175.737741022556
2025-05-21 09:07:00,5443.47,792.39928606379,0.9965548960725007,0.9963774300036098,HOLD,0.0,0.0,1.3031945858858576e-07,0.0009660312220255911,-5175.737741022556
2025-05-21 09:08:00,5442.44,791.3735569394094,0.9965225628857334,0.9963774300036098,HOLD,0.0,0.0,8.712561974872639e-08,0.0007898770029847038,-5175.737741022556
2025-05-21 09:09:00,5443.86,792.7876306688449,0.9965696883486859,0.9963774300036098,HOLD,0.0,0.0,1.529717503979929e-07,0.0010466275144258663,-5175.737741022556
2025-05-21 09:10:00,5446.12,795.0383490625472,0.9966428506238637,0.9963774300036098,HOLD,0.0,0.0,2.917901808881539e-07,0.0014455125483772788,-5175.737741022556
2025-05-21 09:11:00,5446.84,795.7554162252163,0.9966665924717564,0.9963774300036098,HOLD,0.0,0.0,3.4641765964838575e-07,0.0015750216979995536,-5175.737741022556
2025-05-21 09:12:00,5446.89,795.8051983331443,0.9966692385505633,0.9963774300036098,HOLD,0.0,0.0,3.527931683875425e-07,0.0015894490563157812,-5175.737741022556
2025-05-21 09:13:00,5446.43,795.347041669479,0.9966558701897962,0.9963774300036098,HOLD,0.0,0.0,3.2115495317899623e-07,0.0015165049832511434,-5175.737741022556
2025-05-21 09:14:00,5445.15,794.072232567969,0.9966164602797919,0.9963774300036098,HOLD,0.0,0.0,2.3656607456688443e-07,0.0013015557083529952,-5175.737741022556
2025-05-21 09:15:00,5447.37,796.2832185303187,0.9966874764739821,0.9963774300036098,HOLD,0.0,0.0,3.9834032533443605e-07,0.0016889378413122852,-5175.737741022556
2025-05-21 09:16:00,5446.94,795.8549331235154,0.9966751137244702,0.9963774300036098,HOLD,0.0,0.0,3.671489535667153e-07,0.0016214653665031534,-5175.737741022556
2025-05-21 09:17:00,5446.67,795.5860062199727,0.9966677301936676,0.9963774300036098,HOLD,0.0,0.0,3.491272180871394e-07,0.001581169336182248,-5175.737741022556
2025-05-21 09:18:00,5446.26,795.1776475525412,0.9966559272944082,0.9963774300036098,HOLD,0.0,0.0,3.2126664004509477e-07,0.001516768654983855,-5175.737741022556
2025-05-21 09:19:00,5449.78,798.6835759528012,0.9967660985084524,0.9963774300036098,HOLD,0.0,0.0,6.265324681616558e-07,0.002118157844321369,-5175.737741022556
2025-05-21 09:20:00,5448.25,797.159623812222,0.9967201557468601,0.9963774300036098,HOLD,0.0,0.0,4.868940304915624e-07,0.0018672555306636558,-5175.737741022556
2025-05-21 09:21:00,5446.08,794.9983268728074,0.9966535059219582,0.9963774300036098,HOLD,0.0,0.0,3.156836034046609e-07,0.00150353153739907,-5175.737741022556
2025-05-21 09:22:00,5445.04,793.9625393061851,0.9966216898625371,0.9963774300036098,HOLD,0.0,0.0,2.470206691830417e-07,0.0013300047022534352,-5175.737741022556
2025-05-21 09:23:00,5441.79,790.7259562788877,0.9965180744770417,0.9963774300036098,HOLD,0.0,0.0,8.18004777860022e-08,0.0007653576890768287,-5175.737741022556
2025-05-21 09:24:00,5443.45,792.3790322030072,0.9965730245965034,0.9963774300036098,HOLD,0.0,0.0,1.5830298600582818e-07,0.0010647093866869078,-5175.737741022556
2025-05-21 09:25:00,5443.73,792.6578574912437,0.9965831298185219,0.9963774300036098,HOLD,0.0,0.0,1.7510070571322516e-07,0.0011197742534316715,-5175.737741022556
2025-05-21 09:26:00,5443.17,792.1001505934073,0.9965662079469569,0.9963774300036098,HOLD,0.0,0.0,1.474460825359268e-07,0.0010275504378889145,-5175.737741022556
2025-05-21 09:27:00,5444.55,793.4744524759844,0.9966115567777049,0.9963774300036098,HOLD,0.0,0.0,2.269097119887885e-07,0.001274714927899297,-5175.737741022556
2025-05-21 09:28:00,5444.71,793.633780090353,0.9966177446749119,0.9963774300036098,HOLD,0.0,0.0,2.390765708429061e-07,0.0013084436939854978,-5175.737741022556
2025-05-21 09:29:00,5444.87,793.7931089190533,0.9966239228078598,0.9963774300036098,HOLD,0.0,0.0,2.515419727481169e-07,0.0013421212750769288,-5175.737741022556
2025-05-21 09:30:00,5445.33,794.251218189328,0.9966395932841347,0.9963774300036098,HOLD,0.0,0.0,2.8458963267497543e-07,0.0014275655763404526,-5175.737741022556
2025-05-21 09:31:00,5446.19,795.1077182118688,0.9966677763051255,0.9963774300036098,HOLD,0.0,0.0,3.491765859781282e-07,0.00158128112385178,-5175.737741022556
2025-05-21 09:32:00,5445.68,794.5997640719661,0.9966528156039265,0.9963774300036098,HOLD,0.0,0.0,3.1406072695374235e-07,0.0014996618559326585,-5175.737741022556
2025-05-21 09:33:00,5443.4,792.3290638293893,0.9965813361314146,0.9963774300036098,HOLD,0.0,0.0,1.7203942954218552e-07,0.0011099426160929406,-5175.737741022556
2025-05-21 09:34:00,5444.41,793.3348982903353,0.9966147501368415,0.9963774300036098,HOLD,0.0,0.0,2.3312978008727e-07,0.001292068106568241,-5175.737741022556
2025-05-21 09:35:00,5445.32,794.2411733284162,0.9966447089189597,0.9963774300036098,HOLD,0.0,0.0,2.958033953572682e-07,0.001455419223333359,-5175.737741022556
2025-05-21 09:36:00,5447.4,796.3127836582034,0.9967109095988392,0.9963774300036098,HOLD,0.0,0.0,4.608334607998822e-07,0.0018165967470528878,-5175.737741022556
2025-05-21 09:37:00,5447.77,796.6812942143688,0.9967234365384537,0.9963774300036098,HOLD,0.0,0.0,4.961729350008994e-07,0.0018849640203268624,-5175.737741022556
2025-05-21 09:38:00,5446.54,795.4561978979336,0.9966862811256122,0.9963774300036098,HOLD,0.0,0.0,3.9515429143526206e-07,0.0016821699900309902,-5175.737741022556
2025-05-21 09:39:00,5446.28,795.1972276606512,0.9966792271970382,0.9963774300036098,HOLD,0.0,0.0,3.772743372674663e-07,0.001643672018625101,-5175.737741022556
2025-05-21 09:40:00,5447.31,796.2230844831529,0.9967123952533624,0.9963774300036098,HOLD,0.0,0.0,4.64933277928561e-07,0.0018246595546299875,-5175.737741022556
2025-05-21 09:41:00,5446.98,795.8943883035754,0.9967032168408753,0.9963774300036098,HOLD,0.0,0.0,4.397497178529915e-07,0.00177455438684829,-5175.737741022556
2025-05-21 09:42:00,5446.17,795.0876229154719,0.9966790168882433,0.9963774300036098,HOLD,0.0,0.0,3.7673349123991724e-07,0.00164249344348472,-5175.737741022556
2025-05-21 09:43:00,5447.17,796.083599424006,0.9967112607898806,0.9963774300036098,HOLD,0.0,0.0,4.6176559370609417e-07,0.0018184330440507443,-5175.737741022556
2025-05-21 09:44:00,5448.27,797.17921336586,0.9967462940655815,0.9963774300036098,HOLD,0.0,0.0,5.639971033524612e-07,0.0020096710029184144,-5175.737741022556
2025-05-21 09:45:00,5448.87,797.7768319323495,0.9967657398088248,0.9963774300036098,HOLD,0.0,0.0,6.251677240049205e-07,0.0021158496483417557,-5175.737741022556
2025-05-21 09:46:00,5448.41,797.3186332656151,0.996752713243626,0.9963774300036098,HOLD,0.0,0.0,5.838278965417279e-07,0.0020446969577368446,-5175.737741022556
2025-05-21 09:47:00,5449.14,798.0457451758648,0.996776089804781,0.9963774300036098,HOLD,0.0,0.0,6.590035660375069e-07,0.002172353068954381,-5175.737741022556
2025-05-21 09:48:00,5448.61,797.5178179336417,0.9967609590373654,0.9963774300036098,HOLD,0.0,0.0,6.098104746620557e-07,0.002089700128611116,-5175.737741022556
2025-05-21 09:49:00,5449.69,798.5935664808067,0.9967949095835273,0.9963774300036098,HOLD,0.0,0.0,7.228380635903072e-07,0.0022751342918809103,-5175.737741022556
2025-05-21 09:50:00,5450.11,799.0119165273527,0.9968086640274518,0.9963774300036098,HOLD,0.0,0.0,7.713713674641685e-07,0.0023502728656817516,-5175.737741022556
2025-05-21 09:51:00,5450.25,799.1513606166054,0.9968139334949873,0.9963774300036098,HOLD,0.0,0.0,7.903787070118153e-07,0.0023790531538800627,-5175.737741022556
2025-05-21 09:52:00,5452.19,801.0838633434068,0.9968729650655711,0.9963774300036098,HOLD,0.0,0.0,1.0193367506046746e-06,0.002701751309474869,-5175.737741022556
2025-05-21 09:53:00,5451.52,800.4164265919298,0.9968540838566342,0.9963774300036098,HOLD,0.0,0.0,9.429059504171793e-07,0.0025984880128396997,-5175.737741022556
2025-05-21 09:54:00,5450.45,799.3505512842157,0.9968230868009897,0.9963774300036098,HOLD,0.0,0.0,8.239345812618933e-07,0.0024290300912795833,-5175.737741022556
2025-05-21 09:55:00,5451.01,799.9083732931495,0.9968409262950397,0.9963774300036098,HOLD,0.0,0.0,8.91401633706876e-07,0.002526522919547536,-5175.737741022556
