timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-06-19 12:56:00,5237.15,395.2182493968594,0.924495825874694,0.9219918573339434,HOLD,0.0,0.0,1.6831517713572545e-05,0.013113658843192183,-4886.668576274296
2025-06-19 12:57:00,5237.28,395.3371031037768,0.9245674162817589,0.9219918573339434,HOLD,0.0,0.0,1.7808612776578827e-05,0.013488923366215006,-4886.668576274296
2025-06-19 12:58:00,5237.19,395.25273321895656,0.9245289870315865,0.9219918573339434,HOLD,0.0,0.0,1.7280548123986626e-05,0.013287430281199369,-4886.668576274296
2025-06-19 12:59:00,5238.14,396.12928067336725,0.9250095153038459,0.9219918573339434,HOLD,0.0,0.0,2.4455117147561127e-05,0.015806914918465077,-4886.668576274296
2025-06-19 13:00:00,5237.14,395.2040819590284,0.9245171298519436,0.9219918573339434,HOLD,0.0,0.0,1.711907869718329e-05,0.013225205714919388,-4886.668576274296
2025-06-19 13:01:00,5236.81,394.89804581270346,0.9243584854931066,0.9219918573339434,HOLD,0.0,0.0,1.5033815149588003e-05,0.012393582010187542,-4886.668576274296
2025-06-19 13:02:00,5236.35,394.47202130180085,0.9241342901392813,0.9219918573339434,HOLD,0.0,0.0,1.2318200542625462e-05,0.011218528020231006,-4886.668576274296
2025-06-19 13:03:00,5234.76,393.0032971864357,0.9233389278787068,0.9219918573339434,HOLD,0.0,0.0,4.866870006016845e-06,0.007051591004905402,-4886.668576274296
2025-06-19 13:04:00,5235.67,393.8417813719825,0.9238053248874051,0.9219918573339434,HOLD,0.0,0.0,8.82347432739466e-06,0.009494717665632707,-4886.668576274296
2025-06-19 13:05:00,5235.7,393.8682300932496,0.9238270473679194,0.9219918573339434,HOLD,0.0,0.0,9.036226501921165e-06,0.009608504460888304,-4886.668576274296
2025-06-19 13:06:00,5235.09,393.3040271933878,0.9235257554857499,0.9219918573339434,HOLD,0.0,0.0,6.311271587374687e-06,0.008030094875540638,-4886.668576274296
2025-06-19 13:07:00,5234.37,392.6385398056027,0.923167700120503,0.9219918573339434,HOLD,0.0,0.0,3.7076853511978224e-06,0.006154796206683857,-4886.668576274296
2025-06-19 13:08:00,5231.16,389.6790693381454,0.9215318409971889,0.9219918573339434,HOLD,0.0,0.0,5.667845897575988e-07,0.0024064190601767784,-4886.668576274296
2025-06-19 13:09:00,5230.35,388.9321609662029,0.9211197351481417,0.9219918573339434,HOLD,0.0,0.0,2.036534110158558e-06,0.004561504274507831,-4886.668576274296
2025-06-19 13:10:00,5228.79,387.495790834676,0.9203149531074191,0.9219918573339434,HOLD,0.0,0.0,7.52479087478735e-06,0.00876818005060817,-4886.668576274296
2025-06-19 13:11:00,5228.79,387.4945028852544,0.9203216687898672,0.9219918573339434,HOLD,0.0,0.0,7.464640848965904e-06,0.00873306515738014,-4886.668576274296
2025-06-19 13:12:00,5226.16,385.0766407046831,0.9189455747494462,0.9219918573339434,HOLD,0.0,0.0,2.4807402589453414e-05,0.015920360191796094,-4886.668576274296
2025-06-19 13:13:00,5224.97,383.98309510090803,0.9183205175446039,0.9219918573339434,HOLD,0.0,0.0,3.6015734893288415e-05,0.019182640259105384,-4886.668576274296
2025-06-19 13:14:00,5223.38,382.52356789050555,0.9174771161988869,0.9219918573339434,HOLD,0.0,0.0,5.4430768698630735e-05,0.023582208550031188,-4886.668576274296
2025-06-19 13:15:00,5223.25,382.4030772275619,0.9174141034775761,0.9219918573339434,HOLD,0.0,0.0,5.5957978411449265e-05,0.02391075283027036,-4886.668576274296
2025-06-19 13:16:00,5222.95,382.12678574254824,0.9172596255547596,0.9219918573339434,HOLD,0.0,0.0,5.979147514087968e-05,0.02471620997108805,-4886.668576274296
2025-06-19 13:17:00,5223.03,382.1987783814775,0.9173094657726506,0.9219918573339434,HOLD,0.0,0.0,5.854044422705284e-05,0.02445627159637912,-4886.668576274296
2025-06-19 13:18:00,5222.88,382.0599781219662,0.9172355778786943,0.9219918573339434,HOLD,0.0,0.0,6.0399082142122465e-05,0.024841476841231662,-4886.668576274296
2025-06-19 13:19:00,5225.72,384.66354278197286,0.9187597620383582,0.9219918573339434,HOLD,0.0,0.0,2.792133005646212e-05,0.016890025028045565,-4886.668576274296
2025-06-19 13:20:00,5226.67,385.53455289220346,0.9192691904847787,0.9219918573339434,HOLD,0.0,0.0,1.9820503576273562e-05,0.014230481140523495,-4886.668576274296
2025-06-19 13:21:00,5226.27,385.1658981272085,0.9190645996660338,0.9219918573339434,HOLD,0.0,0.0,2.2907679898884398e-05,0.015298638932065789,-4886.668576274296
2025-06-19 13:22:00,5227.14,385.9636997714142,0.9195304611744735,0.9219918573339434,HOLD,0.0,0.0,1.620193246772426e-05,0.012866062321011713,-4886.668576274296
2025-06-19 13:23:00,5227.76,386.53212645648273,0.9198631241395245,0.9219918573339434,HOLD,0.0,0.0,1.2121301780090446e-05,0.01112850624445516,-4886.668576274296
2025-06-19 13:24:00,5228.17,386.90769946350974,0.9200848094519924,0.9219918573339434,HOLD,0.0,0.0,9.72967004128502e-06,0.009970370524979509,-4886.668576274296
2025-06-19 13:25:00,5228.03,386.777710655414,0.9200181941526481,0.9219918573339434,HOLD,0.0,0.0,1.0420720248108805e-05,0.010318370321707406,-4886.668576274296
2025-06-19 13:26:00,5228.06,386.80399553417647,0.9200406463044845,0.9219918573339434,HOLD,0.0,0.0,1.0185096001742343e-05,0.010201048334673125,-4886.668576274296
2025-06-19 13:27:00,5225.06,384.04729486943506,0.9184633144593641,0.9219918573339434,HOLD,0.0,0.0,3.326969944964721e-05,0.018436848232249142,-4886.668576274296
2025-06-19 13:28:00,5225.3,384.2662415146169,0.918597712835753,0.9219918573339434,HOLD,0.0,0.0,3.078638034363975e-05,0.01773542324639441,-4886.668576274296
2025-06-19 13:29:00,5225.5,384.44850470016354,0.918710715049307,0.9219918573339434,HOLD,0.0,0.0,2.8772748376763126e-05,0.01714560900836743,-4886.668576274296
2025-06-19 13:30:00,5225.01,383.9974731441016,0.918457046550396,0.9219918573339434,HOLD,0.0,0.0,3.338736235312544e-05,0.018469421692143252,-4886.668576274296
2025-06-19 13:31:00,5224.83,383.83098715478536,0.9183679936300044,0.9219918573339434,HOLD,0.0,0.0,3.5088399204156406e-05,0.018934071796251437,-4886.668576274296
2025-06-19 13:32:00,5226.16,385.0505347284434,0.9190807799481955,0.9219918573339434,HOLD,0.0,0.0,2.2654183838110605e-05,0.015213756190300338,-4886.668576274296
2025-06-19 13:33:00,5225.99,384.8931264985231,0.918997572417616,0.9219918573339434,HOLD,0.0,0.0,2.3966185145658513e-05,0.015648103029877625,-4886.668576274296
2025-06-19 13:34:00,5225.26,384.2216632268928,0.9186171141185955,0.9219918573339434,HOLD,0.0,0.0,3.0434963982732905e-05,0.01763391073342887,-4886.668576274296
2025-06-19 13:35:00,5225.67,384.59671007834913,0.9188415455597563,0.9219918573339434,HOLD,0.0,0.0,2.652568147393309e-05,0.016462489729016407,-4886.668576274296
2025-06-19 13:36:00,5224.53,383.5491571506991,0.9182420192064671,0.9219918573339434,HOLD,0.0,0.0,3.756600499613838e-05,0.01959114179214382,-4886.668576274296
2025-06-19 13:37:00,5225.36,384.30951836910117,0.9186905730439838,0.9219918573339434,HOLD,0.0,0.0,2.9125527481317207e-05,0.01725039887738315,-4886.668576274296
2025-06-19 13:38:00,5225.17,384.13381486194976,0.9185963915591686,0.9219918573339434,HOLD,0.0,0.0,3.080882108638746e-05,0.01774188590237997,-4886.668576274296
2025-06-19 13:39:00,5223.62,382.7105277160026,0.9177759154138028,0.9219918573339434,HOLD,0.0,0.0,4.7468762163384244e-05,0.022022478532885005,-4886.668576274296
2025-06-19 13:40:00,5222.81,381.96661429102187,0.9173478145385014,0.9219918573339434,HOLD,0.0,0.0,5.7580627906633875e-05,0.02425495315246217,-4886.668576274296
2025-06-19 13:41:00,5223.46,382.56117022756644,0.9177037622672568,0.9219918573339434,HOLD,0.0,0.0,4.9104452480678e-05,0.02239869305703475,-4886.668576274296
2025-06-19 13:42:00,5220.99,380.29668426090666,0.9163777494369527,0.9219918573339434,HOLD,0.0,0.0,8.408968953801905e-05,0.029311201189109386,-4886.668576274296
2025-06-19 13:43:00,5221.73,380.9730367694083,0.9167856475930425,0.9219918573339434,HOLD,0.0,0.0,7.233486262615082e-05,0.027185421590354523,-4886.668576274296
2025-06-19 13:44:00,5222.16,381.36563525290694,0.9170248283231774,0.9219918573339434,HOLD,0.0,0.0,6.585204361036076e-05,0.025938620218861543,-4886.668576274296
2025-06-19 13:45:00,5222.01,381.2268726164184,0.9169506659390363,0.9219918573339434,HOLD,0.0,0.0,6.782929248188496e-05,0.026325151876118866,-4886.668576274296
2025-06-19 13:46:00,5222.67,381.83033122000234,0.9173133850646163,0.9219918573339434,HOLD,0.0,0.0,5.843442920303452e-05,0.0244341167668463,-4886.668576274296
2025-06-19 13:47:00,5223.56,382.6449319572839,0.9177982121078925,0.9219918573339434,HOLD,0.0,0.0,4.6966918364503026e-05,0.021905757456990565,-4886.668576274296
2025-06-19 13:48:00,5223.62,382.69863211319444,0.9178371659120057,0.9219918573339434,HOLD,0.0,0.0,4.6099499983488795e-05,0.021702529205462184,-4886.668576274296
2025-06-19 13:49:00,5223.2,382.3121932828608,0.9176187491857911,0.9219918573339434,HOLD,0.0,0.0,5.1065696856235144e-05,0.022841618479429,-4886.668576274296
2025-06-19 13:50:00,5223.74,382.8060407986022,0.9179150391767124,0.9219918573339434,HOLD,0.0,0.0,4.438960728872017e-05,0.021296238080654093,-4886.668576274296
2025-06-19 13:51:00,5223.56,382.6396443059839,0.9178254440718728,0.9219918573339434,HOLD,0.0,0.0,4.635892761567322e-05,0.021763509659221334,-4886.668576274296
2025-06-19 13:52:00,5225.2,384.1429973102304,0.9187072767302008,0.9219918573339434,HOLD,0.0,0.0,2.882977151134614e-05,0.017162590570675797,-4886.668576274296
2025-06-19 13:53:00,5225.84,384.7292692840392,0.9190535351940383,0.9219918573339434,HOLD,0.0,0.0,2.3077382515637193e-05,0.015355201371601568,-4886.668576274296
2025-06-19 13:54:00,5225.81,384.70041516950823,0.9190444210109706,0.9219918573339434,HOLD,0.0,0.0,2.322050229475579e-05,0.01540274221095441,-4886.668576274296
2025-06-19 13:55:00,5227.32,386.08629065799505,0.9198478135820258,0.9219918573339434,HOLD,0.0,0.0,1.2294219909067528e-05,0.01120760278527374,-4886.668576274296
2025-06-19 13:56:00,5226.75,385.56121148668353,0.9195545888936061,0.9219918573339434,HOLD,0.0,0.0,1.5883481513687237e-05,0.01273899282053306,-4886.668576274296
2025-06-19 13:57:00,5225.45,384.3659504305642,0.9188739196910438,0.9219918573339434,HOLD,0.0,0.0,2.5981113479180606e-05,0.01629262725608962,-4886.668576274296
2025-06-19 13:58:00,5227.59,386.3305739510988,0.9200098434897974,0.9219918573339434,HOLD,0.0,0.0,1.0507319072601305e-05,0.010361155751519083,-4886.668576274296
2025-06-19 13:59:00,5227.59,386.32927994570946,0.9200165903226479,0.9219918573339434,HOLD,0.0,0.0,1.0435906384974571e-05,0.010325886075578073,-4886.668576274296
2025-06-19 14:00:00,5226.89,385.6846490159387,0.9196553799568525,0.9219918573339434,HOLD,0.0,0.0,1.4597732390029614e-05,0.012212510237542457,-4886.668576274296
2025-06-19 14:01:00,5226.52,385.3434023710597,0.9194671165054307,0.9219918573339434,HOLD,0.0,0.0,1.7042541331255785e-05,0.013195608435038345,-4886.668576274296
2025-06-19 14:02:00,5227.15,385.92097892441143,0.9198057136397618,0.9219918573339434,HOLD,0.0,0.0,1.2780941619812234e-05,0.011427301011041217,-4886.668576274296
2025-06-19 14:03:00,5229.01,387.62997638301295,0.9207858736153053,0.9219918573339434,HOLD,0.0,0.0,3.892219734240791e-06,0.0063061009245958905,-4886.668576274296
2025-06-19 14:04:00,5228.73,387.3711111409684,0.9206466661089823,0.9219918573339434,HOLD,0.0,0.0,4.8421250408499365e-06,0.0070336417136910015,-4886.668576274296
2025-06-19 14:05:00,5226.87,385.659778102372,0.9196786440322722,0.9219918573339434,HOLD,0.0,0.0,1.4308373737758612e-05,0.012090865210106272,-4886.668576274296
2025-06-19 14:06:00,5225.25,384.17055509367947,0.9188288165757987,0.9219918573339434,HOLD,0.0,0.0,2.6736172855287866e-05,0.016527678721495406,-4886.668576274296
2025-06-19 14:07:00,5224.07,383.08631636245354,0.9182071917374264,0.9219918573339434,HOLD,0.0,0.0,3.826031279137264e-05,0.019771358002796682,-4886.668576274296
2025-06-19 14:08:00,5222.71,381.83778978886403,0.9174850288145351,0.9219918573339434,HOLD,0.0,0.0,5.422622941182234e-05,0.023537858376598986,-4886.668576274296
2025-06-19 14:09:00,5224.04,383.05615829598446,0.9182047766020813,0.9219918573339434,HOLD,0.0,0.0,3.8308719027252045e-05,0.019783861226476723,-4886.668576274296
2025-06-19 14:10:00,5224.33,383.32091675700485,0.9183663845451651,0.9219918573339434,HOLD,0.0,0.0,3.511284500579799e-05,0.018940666254598337,-4886.668576274296
2025-06-19 14:11:00,5224.71,383.6683230596327,0.918575676760437,0.9219918573339434,HOLD,0.0,0.0,3.1180389286409514e-05,0.017848552804204332,-4886.668576274296
2025-06-19 14:12:00,5224.84,383.78632814805223,0.9186516532558289,0.9219918573339434,HOLD,0.0,0.0,2.981037994154035e-05,0.01745203187549591,-4886.668576274296
2025-06-19 14:13:00,5225.37,384.2715635253444,0.9189400065145044,0.9219918573339434,HOLD,0.0,0.0,2.4890648540752793e-05,0.01594704971637217,-4886.668576274296
2025-06-19 14:14:00,5225.17,384.08663331983826,0.91884063675803,0.9219918573339434,HOLD,0.0,0.0,2.653590921433198e-05,0.01646566321664562,-4886.668576274296
2025-06-19 14:15:00,5225.98,384.8291278735942,0.9192766716722649,0.9219918573339434,HOLD,0.0,0.0,1.9706525788434974e-05,0.014189505964218599,-4886.668576274296
2025-06-19 14:16:00,5227.36,386.0958529439704,0.9200106297566109,0.9219918573339434,HOLD,0.0,0.0,1.0498060364618728e-05,0.010356589788645051,-4886.668576274296
2025-06-19 14:17:00,5227.44,386.1680983512297,0.9200593806940365,0.9219918573339434,HOLD,0.0,0.0,9.988082830249036e-06,0.010101905686515037,-4886.668576274296
2025-06-19 14:18:00,5226.47,385.2753494348144,0.9195557807485217,0.9219918573339434,HOLD,0.0,0.0,1.58662508026222e-05,0.012732081191408768,-4886.668576274296
2025-06-19 14:19:00,5226.34,385.1546121006031,0.9194939607535939,0.9219918573339434,HOLD,0.0,0.0,1.6680910102261074e-05,0.013054856813743755,-4886.668576274296
2025-06-19 14:20:00,5226.53,385.32787593892044,0.9196009609160984,0.9219918573339434,HOLD,0.0,0.0,1.528353915792778e-05,0.0124960918547592,-4886.668576274296
2025-06-19 14:21:00,5226.97,385.7309084704266,0.9198394543297465,0.9219918573339434,HOLD,0.0,0.0,1.2388613677117051e-05,0.01125054593084731,-4886.668576274296
2025-06-19 14:22:00,5226.77,385.5458096186276,0.9197409560181544,0.9219918573339434,HOLD,0.0,0.0,1.3547376659628557e-05,0.011764943470326356,-4886.668576274296
2025-06-19 14:23:00,5226.71,385.48937428012596,0.9197161235651761,0.9219918573339434,HOLD,0.0,0.0,1.3847623035376428e-05,0.01189460044655389,-4886.668576274296
2025-06-19 14:24:00,5226.49,385.28592184025183,0.9196069497554847,0.9219918573339434,HOLD,0.0,0.0,1.5206836306650294e-05,0.01246469560973841,-4886.668576274296
2025-06-19 14:25:00,5226.72,385.49596597328764,0.9197349249994087,0.9219918573339434,HOLD,0.0,0.0,1.361981046099807e-05,0.011796353371559326,-4886.668576274296
2025-06-19 14:26:00,5226.11,384.93420176609106,0.9194199328501111,0.9219918573339434,HOLD,0.0,0.0,1.7682718570632492e-05,0.013441160264200587,-4886.668576274296
2025-06-19 14:27:00,5225.81,384.6573301129647,0.9192681018809272,0.9219918573339434,HOLD,0.0,0.0,1.982982916889502e-05,0.014233828483926455,-4886.668576274296
2025-06-19 14:28:00,5226.33,385.13371153544176,0.9195496421351865,0.9219918573339434,HOLD,0.0,0.0,1.5945459262977038e-05,0.012763822559718991,-4886.668576274296
2025-06-19 14:29:00,5226.15,384.96703992053426,0.9194613942772156,0.9219918573339434,HOLD,0.0,0.0,1.7117457565255534e-05,0.013224579503917845,-4886.668576274296
2025-06-19 14:30:00,5225.68,384.5340145807004,0.9192196501957879,0.9219918573339434,HOLD,0.0,0.0,2.054057016426629e-05,0.014486667397716506,-4886.668576274296
2025-06-19 14:31:00,5226.64,385.41465652915304,0.9197334000791049,0.9219918573339434,HOLD,0.0,0.0,1.363780392875926e-05,0.01180414302642926,-4886.668576274296
2025-06-19 14:32:00,5227.92,386.5900504530764,0.9204122135599088,0.9219918573339434,HOLD,0.0,0.0,6.675006651344907e-06,0.008258251279151143,-4886.668576274296
2025-06-19 14:33:00,5227.28,386.0003018977468,0.920083507080401,0.9219918573339434,HOLD,0.0,0.0,9.73964701899168e-06,0.009975481113337181,-4886.668576274296
2025-06-19 14:34:00,5225.62,384.47368550330975,0.9192150277428155,0.9219918573339434,HOLD,0.0,0.0,2.0608653819813397e-05,0.014510656247989804,-4886.668576274296
2025-06-19 14:35:00,5223.89,382.8842767557635,0.9183017127043664,0.9219918573339434,HOLD,0.0,0.0,3.637058939376693e-05,0.01927690962900075,-4886.668576274296
2025-06-19 14:36:00,5222.7,381.79148293822163,0.9176708931572642,0.9219918573339434,HOLD,0.0,0.0,4.9845620624961716e-05,0.022567099605542217,-4886.668576274296
2025-06-19 14:37:00,5223.45,382.4779791008368,0.9180800379851745,0.9219918573339434,HOLD,0.0,0.0,4.086466857013011e-05,0.020433192777327126,-4886.668576274296
2025-06-19 14:38:00,5222.0,381.1471318592403,0.9173076890307738,0.9219918573339434,HOLD,0.0,0.0,5.8561775196359256e-05,0.024460726879151885,-4886.668576274296
2025-06-19 14:39:00,5221.27,380.4768766596362,0.9169200860453617,0.9219918573339434,HOLD,0.0,0.0,6.863523760668541e-05,0.026481087275933065,-4886.668576274296
2025-06-19 14:40:00,5220.38,379.6603867235717,0.916444066549957,0.9219918573339434,HOLD,0.0,0.0,8.209560355131111e-05,0.028961576052906782,-4886.668576274296
2025-06-19 14:41:00,5220.53,379.7964015834532,0.9165324722151295,0.9219918573339434,HOLD,0.0,0.0,7.950458427521297e-05,0.02850088379432175,-4886.668576274296
2025-06-19 14:42:00,5220.43,379.7034879590319,0.916484993298361,0.9219918573339434,HOLD,0.0,0.0,8.089036171802601e-05,0.028748198217275565,-4886.668576274296
2025-06-19 14:43:00,5218.87,378.27430128870674,0.9156404773702826,0.9219918573339434,HOLD,0.0,0.0,0.00010753867057251214,0.033147026350950196,-4886.668576274296
2025-06-19 14:44:00,5217.64,377.1480783607394,0.914971344627429,0.9219918573339434,HOLD,0.0,0.0,0.00013132922984883584,0.036630507918017696,-4886.668576274296
2025-06-19 14:45:00,5218.59,378.0154542340906,0.9155007492497761,0.9219918573339434,HOLD,0.0,0.0,0.00011231029112506619,0.03387443173695467,-4886.668576274296
2025-06-19 14:46:00,5217.91,377.3922128462418,0.9151339216971994,0.9219918573339434,HOLD,0.0,0.0,0.00012533013107659887,0.03578409093832274,-4886.668576274296
2025-06-19 14:47:00,5216.72,376.3031553973906,0.9144837290520613,0.9219918573339434,HOLD,0.0,0.0,0.00015015297422919807,0.03916780297065987,-4886.668576274296
2025-06-19 14:48:00,5217.32,376.8501147638108,0.914822454824429,0.9219918573339434,HOLD,0.0,0.0,0.0001369419136613645,0.03740506710093949,-4886.668576274296
2025-06-19 14:49:00,5217.33,376.8578927268345,0.9148348961824075,0.9219918573339434,HOLD,0.0,0.0,0.00013646756735132784,0.037340228124742574,-4886.668576274296
2025-06-19 14:50:00,5215.89,375.54085425795347,0.9140438981620298,0.9219918573339434,HOLD,0.0,0.0,0.00016820682712385355,0.041455680765192425,-4886.668576274296
2025-06-19 14:51:00,5215.51,375.1924786641066,0.9138393173255599,0.9219918573339434,HOLD,0.0,0.0,0.0001769517893499776,0.04251965393912424,-4886.668576274296
2025-06-19 14:52:00,5214.97,374.69812841130715,0.913544992078423,0.9219918573339434,HOLD,0.0,0.0,0.00018991981464918967,0.044050148901581265,-4886.668576274296
2025-06-19 14:53:00,5215.43,375.11668438645756,0.9138086336626816,0.9219918573339434,HOLD,0.0,0.0,0.00017828081120880107,0.042679030231808864,-4886.668576274296
2025-06-19 14:54:00,5217.38,376.89678607389396,0.9148970984501421,0.9219918573339434,HOLD,0.0,0.0,0.00013410832408990137,0.03701605310516717,-4886.668576274296
2025-06-19 14:55:00,5218.93,378.3129777340673,0.9157560959543465,0.9219918573339434,HOLD,0.0,0.0,0.0001036614873124029,0.03254400213681974,-4886.668576274296
2025-06-19 14:56:00,5219.19,378.5495406570535,0.9159052644138848,0.9219918573339434,HOLD,0.0,0.0,9.877118033068344e-05,0.031767084902440866,-4886.668576274296
2025-06-19 14:57:00,5218.24,377.6790631258509,0.9153914261602244,0.9219918573339434,HOLD,0.0,0.0,0.0001161096267113141,0.03444263396794744,-4886.668576274296
2025-06-19 14:58:00,5219.27,378.62005509336814,0.9159627877120873,0.9219918573339434,HOLD,0.0,0.0,9.691603594916918e-05,0.031467342205264995,-4886.668576274296
